transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_dc8e0f4d29c524fee41672e3,2025-01-04T15:00:00,流入,38867.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_979e7bbfbb40d56c05773c9e,2025-01-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_febbf0a8b7b8746ebf71e3ee,2025-01-06T09:00:00,流出,12197.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbdbce52250542a37039138c,2025-01-06T15:00:00,流入,3421.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1582eacb7babe2682ce9de07,2025-01-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eef1cd3a68c3f211ca689194,2025-01-09T09:00:00,流出,678.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11d819ce2933f9f0224a316a,2025-01-10T09:00:00,流出,2192.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a22b52bc45e933bbce8f33d,2025-01-11T09:00:00,流出,474.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf2845592cca910f5ec8ded7,2025-01-11T15:00:00,流入,68571.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_532b6293e3f9c6eed04892d0,2025-01-14T09:00:00,流出,21556.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86829829017af802e728d4da,2025-01-14T15:00:00,流入,41339.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_369ec86555c7c35c4a74d062,2025-01-18T15:00:00,流入,606.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7022209222e22259d7358199,2025-01-20T09:00:00,流出,3398.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65c2da0c7cfbc426e0f3606f,2025-01-20T09:00:00,流出,2000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f49048f1bb71b11713a91b2,2025-01-20T09:00:00,流出,240.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca7202b1208505f7c90d1aa8,2025-01-20T09:00:00,流出,7691.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d91397fa4e4d7e85078b42f,2025-01-22T09:00:00,流出,651.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10807923c62ba2c68ede8cb4,2025-01-22T09:00:00,流出,12943.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9823cde3323c7fb96c0375fa,2025-01-22T15:00:00,流入,259.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f36b64d4b70099a6138d98c2,2025-01-23T15:00:00,流入,28001.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33882e38d9a2dcb2557d5b8e,2025-01-24T09:00:00,流出,2202.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d21e6e7137facf3901074180,2025-01-24T15:00:00,流入,11851.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04219b9a763414fea156f58a,2025-01-25T09:00:00,流出,17524.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03eddfb5b2aab83baf829528,2025-01-27T09:00:00,流出,33519.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dc4e080199f6f844dd71daf,2025-01-27T09:00:00,流出,42789.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb0cc47580ccd7a312784ed0,2025-01-28T09:00:00,流出,4828.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea458ac569dc669f8eb0606b,2025-02-02T15:00:00,流入,15209.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66402b39fa15948905b5f943,2025-02-04T09:00:00,流出,319.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35027526b1e9983177dbe447,2025-02-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5eb18653b5498071441a3c8,2025-02-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f71edc1073efeed4e3c362af,2025-02-08T15:00:00,流入,72395.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12a55f6a8be965f7920da34c,2025-02-08T15:00:00,流入,18628.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bfc1313683a401b61aae3ab,2025-02-09T09:00:00,流出,141.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b248acf4ed55142f2954e60,2025-02-10T09:00:00,流出,3317.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b8577b6ca56d57748faa9c4,2025-02-11T09:00:00,流出,221.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e51957ea3c0d633b6e819b5,2025-02-11T09:00:00,流出,3450.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e64f98e3685062a48a19fead,2025-02-11T15:00:00,流入,11774.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_630195201082731e5bf4afaa,2025-02-15T09:00:00,流出,23143.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcf933625e39db8d4bbccb8b,2025-02-17T09:00:00,流出,51091.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd37e6e7c06e0fa3fcc32550,2025-02-18T09:00:00,流出,5191.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06cadab4dc652eed2bd5f717,2025-02-18T09:00:00,流出,2300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18821ad557d09c84acf800b0,2025-02-18T09:00:00,流出,276.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9e6097f5ebe1bd929acbf13,2025-02-18T09:00:00,流出,2141.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da761e546d182d546cad5258,2025-02-21T15:00:00,流入,8085.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d9bb75d0e1064e29bad5fa5,2025-02-21T15:00:00,流入,18753.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9c73db9fa102362835d0d64,2025-02-22T09:00:00,流出,44345.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a2b79c0091c15477258efea,2025-02-22T15:00:00,流入,17418.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13fc850a825f58c78eff4a55,2025-02-23T09:00:00,流出,8319.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bac101dc399dba0ebde6cb11,2025-02-26T09:00:00,流出,10653.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d46d5e4ae8af5d73b97128b8,2025-02-26T15:00:00,流入,34204.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a20dd871a2de9bd52331e720,2025-02-26T15:00:00,流入,2171.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1b9401ab664825e90f895e2,2025-02-26T15:00:00,流入,5800.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed667897a2d6d8c9c3df6bbf,2025-02-27T09:00:00,流出,27904.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f29059fe88f1c03d442b99f0,2025-02-27T15:00:00,流入,34285.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36e4ac10935973af701cd558,2025-02-28T15:00:00,流入,6270.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32429526ba77ad622f4b30e0,2025-03-02T15:00:00,流入,13026.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64f0f3269d7074d48100046c,2025-03-02T15:00:00,流入,1422.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_801f351d08c519799addcddc,2025-03-02T15:00:00,流入,10807.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c09f0e836665b3a195304a25,2025-03-03T09:00:00,流出,1663.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32668eafbc190a7181b6b531,2025-03-03T09:00:00,流出,26008.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_858c91e5e862bd8ebde3d0e5,2025-03-03T09:00:00,流出,60275.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0791d51760a3ab7b35118f2,2025-03-04T09:00:00,流出,419.10,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7aa0e6a4fb26e82fe29e2bb,2025-03-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ccba56f34b91939c10b4b8b,2025-03-05T09:00:00,流出,10147.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41c7d84c8f2aea14a157edd7,2025-03-06T09:00:00,流出,524.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a83330ba98f039a91526791,2025-03-06T15:00:00,流入,3188.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8765ef5ea43638599628cf52,2025-03-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09ca2d1f457da23ab5aef526,2025-03-07T15:00:00,流入,40290.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fe9e2912ffdd837d4822dfb,2025-03-07T15:00:00,流入,49961.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_888921b3782826c3b3943d96,2025-03-08T09:00:00,流出,3348.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3f8d277e6bf46386f01a4ba,2025-03-09T09:00:00,流出,1927.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ee4def56af27ab330ecd4cf,2025-03-11T09:00:00,流出,44.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9100eb4f556e1028399053cd,2025-03-11T15:00:00,流入,11226.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e578737c12f8810861ac212,2025-03-12T15:00:00,流入,8066.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b61d266bfd97121cac00b8cf,2025-03-18T09:00:00,流出,6386.66,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1e1c52f392d6bb627caa1f5,2025-03-18T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c0800c0237892d90aa64bea,2025-03-18T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f44ea0b25884cdd45bcc8cf9,2025-03-19T09:00:00,流出,5426.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37753ca0c5b0432d466739b4,2025-03-19T09:00:00,流出,15152.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05fd853bf1af4966cb2e66b6,2025-03-20T09:00:00,流出,27209.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e9ea5000bcaa1c53c3e78ff,2025-03-20T15:00:00,流入,9019.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9816d769cfeba25d7122dc6f,2025-03-21T09:00:00,流出,8561.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0a4dbe696949301625ccc0d,2025-03-21T15:00:00,流入,9575.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20be224db59b08f289e7027d,2025-03-22T15:00:00,流入,18166.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76933275cd2a2fca72be7878,2025-03-23T15:00:00,流入,29171.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f0bfbfbb90c155ef7d3d153,2025-03-23T15:00:00,流入,4465.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63ce6a4b161e07d0ef7f8bf5,2025-03-24T15:00:00,流入,19112.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77d23ca7c13ae50e4327108b,2025-03-26T09:00:00,流出,2266.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_398271d479899b33c5c6acfe,2025-04-03T15:00:00,流入,581.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25a11c76b1e9f171b60a3d4c,2025-04-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d5e69db2614b703108c3ee0,2025-04-06T15:00:00,流入,1588.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b977d8123b0da2bd3c8447e8,2025-04-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6004ecb033a31c65fee49e8b,2025-04-07T09:00:00,流出,4937.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cbfaf0f1025e5f4154169fc,2025-04-09T15:00:00,流入,246.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0462b8006975e9a52559825a,2025-04-09T15:00:00,流入,1695.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f07965b8454b3bee1c5dff3,2025-04-09T15:00:00,流入,10728.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc5613ef4c7764ae53b8f1e3,2025-04-09T15:00:00,流入,2933.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e73e57e1972ff7700cfc7dc6,2025-04-12T15:00:00,流入,96437.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d5f77c8926ef1b76991f34c,2025-04-13T09:00:00,流出,72428.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7095bc347f04b5c5e435243,2025-04-13T15:00:00,流入,21166.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52154dd546f96f1d609ba4a6,2025-04-14T15:00:00,流入,1210.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2af3517f201bed06937f48c1,2025-04-15T09:00:00,流出,12618.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c34fe489f75682b7bf81dfc5,2025-04-17T09:00:00,流出,33012.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b5f1b20805666207cf8da39,2025-04-17T15:00:00,流入,3589.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31fae032a47822c97eeaffc0,2025-04-18T09:00:00,流出,4593.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1b898f1026bb885fe55fb8e,2025-04-18T09:00:00,流出,2200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30ef5b8bbdf456b4bfdab292,2025-04-18T09:00:00,流出,264.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4f5835d7e7cec87356213ce,2025-04-18T15:00:00,流入,38406.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a45ae38a94685c472012cd52,2025-04-21T09:00:00,流出,55710.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8916a09cdd661ef615876e3,2025-04-22T09:00:00,流出,2417.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aefbc043bf74af773423128,2025-04-22T15:00:00,流入,1783.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5aaf0dbdeaacede1ea94d75,2025-04-23T09:00:00,流出,4675.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ced716842f8f26e4907c5b8,2025-04-24T15:00:00,流入,40997.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0dba590a8c9fee5539da2f8,2025-04-26T15:00:00,流入,10423.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b78b1c4dbba732b458f36b7,2025-04-26T15:00:00,流入,759.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26fbd78a316ad41c7dd0a5ea,2025-04-26T15:00:00,流入,38452.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_056c45678b086fd440d8182c,2025-04-27T09:00:00,流出,2324.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e20a4ff9518773cbd6bb479b,2025-05-03T09:00:00,流出,58875.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e512da82d9a1ec508ffd2e24,2025-05-04T15:00:00,流入,8201.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39b80b5e685e7aa217343ec9,2025-05-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f34b222e26bf241ad685a66d,2025-05-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b09d2fdbcc47fb5145dc648d,2025-05-07T09:00:00,流出,5284.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03476e9c4187773ca102159a,2025-05-07T09:00:00,流出,744.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63ff87288aa0f2dfb56d0886,2025-05-08T15:00:00,流入,14886.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_120888440e493b3e9d0ae72f,2025-05-08T15:00:00,流入,5509.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3814a7d33ebec42595f417e,2025-05-08T15:00:00,流入,33106.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d448bff6642ae1f4698ae45,2025-05-09T15:00:00,流入,3901.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daf43f21bb7b13692e5b2065,2025-05-11T09:00:00,流出,5870.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a35b7ce6c1b70bd17225d3a4,2025-05-11T09:00:00,流出,16330.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dbac4b06ac6a30a2931bac0,2025-05-13T15:00:00,流入,581.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21344bc440d9a8c3dbe4f3ef,2025-05-15T09:00:00,流出,977.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0448fbfacade67ecce8644d0,2025-05-15T15:00:00,流入,16399.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cfd55f043af885eb1cd694a,2025-05-16T09:00:00,流出,37315.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_399be8907a2dfca5207e2806,2025-05-16T15:00:00,流入,66489.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fc35fb9f074fd0ba4f45a0f,2025-05-16T15:00:00,流入,58823.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_824dcd41d540c9f9c8e65d84,2025-05-17T15:00:00,流入,29279.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a2db7d8f5ee75e3beb13d05,2025-05-18T09:00:00,流出,1339.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2faf3db08010e8b9ac359ff,2025-05-18T15:00:00,流入,438.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38beeef29e48e6273dcfb7aa,2025-05-18T15:00:00,流入,4479.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_632e3d2dcf6aae1f09efc8fa,2025-05-19T09:00:00,流出,7461.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd5ab384a2bb31048fd4dc70,2025-05-19T09:00:00,流出,2700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38de1b79c940b06c0e8e9a48,2025-05-19T09:00:00,流出,324.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2add0f11442e42210413bb6,2025-05-19T09:00:00,流出,8482.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93a5f988cfc71922f76f7992,2025-05-21T15:00:00,流入,8753.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac83fed6c6b016ff6aefc4e9,2025-05-22T09:00:00,流出,156.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c8ceb74c02dc59019cf9e75,2025-05-22T09:00:00,流出,3283.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_151f02d000ceb99e37800563,2025-05-22T15:00:00,流入,4094.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20fb23b16abea8bad7894237,2025-05-22T15:00:00,流入,7055.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_336e5a85988d5bd5735206b5,2025-05-24T09:00:00,流出,11955.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb28b1043b09fc8756395a38,2025-05-26T09:00:00,流出,3616.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8afd220a60cd368d54db1ee,2025-05-27T09:00:00,流出,5660.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7c274a881b59ecc184fbdcc,2025-05-27T09:00:00,流出,19605.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb0c08d044e738fd78af606f,2025-05-27T09:00:00,流出,5875.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea1bb3851f99a6c419d9c09a,2025-06-03T09:00:00,流出,1434.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2112a52d40ec9958d4229f72,2025-06-03T09:00:00,流出,2513.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e481351374bbbbd3fcfe03e,2025-06-03T15:00:00,流入,806.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75a43da1d693020b6345fba7,2025-06-03T15:00:00,流入,95227.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa2ab27a99d9d2a5afc20e2c,2025-06-05T09:00:00,流出,626.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a53b77ba53cb38c57725670f,2025-06-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3529ff0480f2459157c1c295,2025-06-05T09:00:00,流出,8378.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2e94c79fbf93fd48d35b626,2025-06-05T15:00:00,流入,17892.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b643afdeecca83492512337,2025-06-06T09:00:00,流出,10414.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_615c0f39a01784b9d4f34e50,2025-06-06T09:00:00,流出,1577.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5d76afee7610acd7d1530da,2025-06-06T15:00:00,流入,56470.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43974967326eb2f11a42ee8b,2025-06-07T09:00:00,流出,34000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_826057af17bc27354b5b0624,2025-06-08T15:00:00,流入,17532.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_702e1df23851c9477a4dc0ef,2025-06-09T15:00:00,流入,5005.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ebf142beb80ee8d3e38066b,2025-06-12T15:00:00,流入,46608.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eef5204751723f8c48a3b2ed,2025-06-12T15:00:00,流入,6972.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77e09cf64aad574443621fed,2025-06-13T09:00:00,流出,1393.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f36c4b6158466a0c0a90f77a,2025-06-14T09:00:00,流出,13076.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2485e9d7f9c616d26b0455d,2025-06-14T09:00:00,流出,37599.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b9c37f23427f185a8f1bc9f,2025-06-15T09:00:00,流出,9166.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08af56725f4fb56e02ef231c,2025-06-15T15:00:00,流入,13255.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbcb24e23b56e05914e96444,2025-06-15T15:00:00,流入,3058.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80183b5c74ad60c394858743,2025-06-17T09:00:00,流出,106547.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
