transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_d3c1a788cc0c5d5a13065ce0,2025-03-20T09:00:00,流出,6602.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d3cf8327ef0b641e2f769b1,2025-03-20T09:00:00,流出,31421.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ec038b91b3b50ec9185f634,2025-03-20T09:00:00,流出,8764.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd0f80a56d906f403890df6,2025-03-23T15:00:00,流入,802.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19f07a7885c34878218effc9,2025-03-23T15:00:00,流入,19987.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d8b23bd7af916582a2554aa,2025-03-25T09:00:00,流出,4765.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56ac22affd1cb58bfd3ea440,2025-04-02T09:00:00,流出,272.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f01c6ff2d9fb80803a0a996e,2025-04-03T15:00:00,流入,1472.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fe1b3dd8dd2ce6ab3519b1a,2025-04-04T09:00:00,流出,5623.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_192dd955e874ac7c2262652f,2025-04-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27b8c5d06d1577cdf692e9e4,2025-04-06T09:00:00,流出,10792.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_335ba1421ed37acf074b5257,2025-04-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f56f4fcb3d54da0818c95a89,2025-04-07T09:00:00,流出,3729.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8c7d46484f00b5fcc36b3a4,2025-04-09T15:00:00,流入,3884.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_614b0b4726e5c4185edfd932,2025-04-10T09:00:00,流出,27133.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0263340b38f9f7e841769e3c,2025-04-10T09:00:00,流出,17722.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89512608237108b4ca8725ea,2025-04-11T09:00:00,流出,2508.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e97f48603e7e553f76ac9666,2025-04-13T09:00:00,流出,3.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55f6ce3ad9022d92f5b6bd51,2025-04-14T15:00:00,流入,86513.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98a3d9c1e8f40a5a06b6fde5,2025-04-15T09:00:00,流出,12562.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85357ba51ab4e9426fa09a95,2025-04-18T09:00:00,流出,6133.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21401a5bd9373089cc927e9e,2025-04-18T09:00:00,流出,2300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7563a49bb6c9389a83f1f784,2025-04-18T09:00:00,流出,276.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e7f49623576e3e0f94fd4a0,2025-04-18T09:00:00,流出,15678.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5e0e8ef952d673e31799b51,2025-04-18T15:00:00,流入,30436.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cde7b6fe1169ca2b4f1178f,2025-04-18T15:00:00,流入,13298.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06d095ecb2d2171042f045d7,2025-04-19T09:00:00,流出,1536.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab232699f716c1949f7a48e7,2025-04-19T09:00:00,流出,4260.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_458cc622f4e27ae74f6ef8f1,2025-04-19T09:00:00,流出,31444.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4291c07068bcfe4f69b36810,2025-04-23T09:00:00,流出,182.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21dd45a34a6222eac1711abe,2025-04-24T15:00:00,流入,2153.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_531496d28dc94ea11b19bb05,2025-04-26T09:00:00,流出,203.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_173550539c15786ef5d88b4e,2025-04-26T09:00:00,流出,7410.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b67d49e62e2e0e12669885a,2025-04-26T09:00:00,流出,31105.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ddc570d734a24d85a3e26c4,2025-04-26T15:00:00,流入,69437.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9494fc5818155260252a25f7,2025-04-26T15:00:00,流入,33462.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6e2f38e174b9ec815488fc4,2025-04-27T15:00:00,流入,341.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_224e216af9079fe62050a499,2025-05-02T09:00:00,流出,12765.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_267913ae23eaafdca5a626da,2025-05-02T09:00:00,流出,33350.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acd956d751f60872c012b5f8,2025-05-03T09:00:00,流出,15504.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6c495dd9916b2e2fec50a4d,2025-05-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8f938e8f321a966943ffbbd,2025-05-05T15:00:00,流入,33567.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0715d4eaac727fdce6055cf4,2025-05-06T09:00:00,流出,4469.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e046f6aeb94db0bb42cb2d9,2025-05-06T15:00:00,流入,11929.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8de36b7c78b3223e57f45e2e,2025-05-07T09:00:00,流出,30.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_335be2b641b960b5105ba019,2025-05-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_014ebde258a25f2ffcf9902f,2025-05-10T09:00:00,流出,74289.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d29f81a7555e01a06f6baf0,2025-05-12T15:00:00,流入,5414.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5c107b950c8b5a6a638a850,2025-05-14T15:00:00,流入,58782.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fd8916e213cb0ce4c9d412,2025-05-18T15:00:00,流入,46887.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_143f367eaafb78d327b0a283,2025-05-19T09:00:00,流出,7328.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2cdd3e5b1baa1fea7d5d73f,2025-05-19T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5637ac10851e84dd419c232,2025-05-19T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf0128c77307900016b584d1,2025-05-24T15:00:00,流入,53682.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ef326e20ba6800e0bf6417e,2025-05-25T15:00:00,流入,34234.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b8d21de85a2ec9ce2cbe3f3,2025-05-27T09:00:00,流出,14295.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d79c4f455963333188291ce4,2025-05-28T09:00:00,流出,17810.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6963a399e9ee9c03c18ce45c,2025-06-03T09:00:00,流出,11422.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfc593c8e647876e30065e94,2025-06-03T09:00:00,流出,1833.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7534f18fa87b3673b2e3c052,2025-06-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7f71aaf820ef569db0cd244,2025-06-06T15:00:00,流入,7669.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d4e65d1f36a55a506091d87,2025-06-07T09:00:00,流出,765.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aafd12ef3e6df88bf79c6c64,2025-06-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5b3e184f37e90db7e408d7f,2025-06-07T15:00:00,流入,39205.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9cc5a1df786d5197ca6d6df,2025-06-09T15:00:00,流入,33623.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b9cd16adffa28526b8e234d,2025-06-09T15:00:00,流入,56414.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a62879d111981a599c518d8a,2025-06-10T09:00:00,流出,9204.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7d472f7141fd8e63ec5e000,2025-06-13T09:00:00,流出,1381.87,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd328a2c4ed2a470c9b32133,2025-06-13T09:00:00,流出,28539.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81a29442b1abc3378275251c,2025-06-14T15:00:00,流入,11028.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b103d5f4f4062acac6b0d579,2025-06-14T15:00:00,流入,8336.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd819dc56a163e1e2499097,2025-06-15T09:00:00,流出,8329.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25ba2f0001cbf53d69d183b7,2025-06-18T09:00:00,流出,6730.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_150eae0e143ef55f20dd464c,2025-06-18T09:00:00,流出,2400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c134f7eedc6dd15517dea1f5,2025-06-18T09:00:00,流出,288.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd8ee192d6476f51db98cabb,2025-06-19T09:00:00,流出,15583.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8cd9c2f25be755278993dd6,2025-06-19T15:00:00,流入,18218.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ee1a0813524c28b12f479ec,2025-06-21T09:00:00,流出,647.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8eef5d18783b2a7b835f20d8,2025-06-21T09:00:00,流出,23888.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_966ca500e0eb3504e173c9ce,2025-06-21T09:00:00,流出,47133.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96a7b20226a4c370f16dead0,2025-06-22T15:00:00,流入,16976.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abe9a82fce3c3407862320a5,2025-06-23T09:00:00,流出,1705.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cef280e21c9af648532f8ff6,2025-06-24T15:00:00,流入,35383.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b614be3721b6b6d6267f096c,2025-06-26T15:00:00,流入,24143.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c98658c3d10e6496a70107d6,2025-06-28T09:00:00,流出,7065.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4471891d4f7befe531a4987,2025-06-28T09:00:00,流出,14668.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e249ad343fad23eb0df3e967,2025-06-28T09:00:00,流出,6899.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ba2e225203013bd0310b146,2025-07-03T15:00:00,流入,69844.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fed338dabcfdad4e123dcd5c,2025-07-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d44ccd418c1bdb84544e293,2025-07-05T15:00:00,流入,44075.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c911efadd9b6f15e86822bd,2025-07-06T09:00:00,流出,3.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d7bcda82860495a2bdbb6a5,2025-07-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aebc1b4fed617a8c5ff2ffd,2025-07-09T09:00:00,流出,6163.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ec59e7d7ad93fe55c79b3cc,2025-07-09T09:00:00,流出,236.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_105a6afbc2b87280b3ebd96d,2025-07-09T15:00:00,流入,1796.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e757c659fd77c00e267664d,2025-07-10T09:00:00,流出,1225.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2a6bcb9cef7f451cd630d93,2025-07-11T09:00:00,流出,460.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_382af56cbd344e0896abcf11,2025-07-11T09:00:00,流出,51208.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3237af973d9b62573c67f293,2025-07-11T09:00:00,流出,59309.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_126f3075cddaef11046d6c9a,2025-07-14T09:00:00,流出,2079.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_218827ba80446c6754e6e755,2025-07-14T15:00:00,流入,65374.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63b7bef65cb5f9cd0d5e3114,2025-07-15T15:00:00,流入,72924.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_210a785aa90526401ade3dc1,2025-07-16T09:00:00,流出,31610.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_930b4f669dabe685bdc06559,2025-07-17T09:00:00,流出,20180.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_234eb9255934a44e899721b4,2025-07-18T09:00:00,流出,7925.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d74dddc8fe712ac4e5ecdf90,2025-07-18T09:00:00,流出,2600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2788decf38550ffd103697a8,2025-07-18T09:00:00,流出,312.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_923d9b2416c036f627538aaf,2025-07-20T09:00:00,流出,4835.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2141df53cb6d134196407e3,2025-07-21T15:00:00,流入,483.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c9068d904793789afc1e661,2025-07-24T09:00:00,流出,1370.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f934a8778f73bdc9470b21f,2025-07-28T09:00:00,流出,730.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_759c401e0d30c97dc411605e,2025-08-03T09:00:00,流出,22030.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f39453a23b129250881735b9,2025-08-03T09:00:00,流出,774.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cb2df6ec5284b53404e83a1,2025-08-04T09:00:00,流出,1035.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_133d566eb734d070cb122c21,2025-08-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bae9555e7e6ca7a7aab4323c,2025-08-06T09:00:00,流出,42454.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d84b615889d4376471dbb1b5,2025-08-06T15:00:00,流入,29725.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2517b68cd59a40c03f9e56d,2025-08-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c91b38a857dd0ab064928b0c,2025-08-08T15:00:00,流入,3499.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a9ed225f1bff90849de5a07,2025-08-08T15:00:00,流入,15351.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c27d79643bee559ae07303aa,2025-08-09T09:00:00,流出,629.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a367411e180cfd1546684fea,2025-08-10T09:00:00,流出,4015.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f04e09f420e3be41fdf22809,2025-08-10T15:00:00,流入,90541.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1de222bdfa84ced91651bee7,2025-08-12T09:00:00,流出,307.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f9667dba5d088c19847e9bc,2025-08-12T09:00:00,流出,1225.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_954e59e69a8a43c580379aa3,2025-08-13T09:00:00,流出,45304.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5159756f17c4a0482ab6013,2025-08-13T15:00:00,流入,18459.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffbf3ce3db4715a87618b3a1,2025-08-17T09:00:00,流出,2723.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc83cb8119a7480aa0e843ec,2025-08-18T09:00:00,流出,7328.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_297cb36ef56d00dd6852a650,2025-08-18T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_066df915423f69d3401602c4,2025-08-18T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57d648c4779368a19d167d2b,2025-08-19T15:00:00,流入,103423.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2543a7e6e326df416fbb2695,2025-08-20T09:00:00,流出,22381.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e2d9305b6fcfc3f4cbd1019,2025-08-20T09:00:00,流出,32110.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32c6a620e4a0710c03399d33,2025-08-23T09:00:00,流出,10136.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e81a5dd148131b99ed78673,2025-08-24T09:00:00,流出,839.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fca92b96203447042be95185,2025-09-03T09:00:00,流出,43418.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b69a0fb3defd8f5ee3c0e11,2025-09-04T15:00:00,流入,27765.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_810d1b4e36fac458ab89492f,2025-09-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fb438b833d6033e34114152,2025-09-06T15:00:00,流入,25059.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3d504fcdc2f17ba82ec439e,2025-09-07T09:00:00,流出,46.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7db2d088ca5ca8f771e6f5c,2025-09-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0123f0439dea6a01af57f02f,2025-09-08T09:00:00,流出,5010.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d5bb341a15546e8f9a3e0ca,2025-09-10T09:00:00,流出,47615.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff83f3641ec3ac81f4831df5,2025-09-11T09:00:00,流出,24123.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e605c370cae29dee83eb96d3,2025-09-11T15:00:00,流入,3656.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe492f632fe6e03795d7de2d,2025-09-13T15:00:00,流入,22883.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06e25bb763f587b79ef1ec7c,2025-09-15T15:00:00,流入,34414.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b5e26491c83fb87a28fb37c,2025-09-17T09:00:00,流出,40728.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0e0308e2409224478f2c434,2025-09-18T09:00:00,流出,8523.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15c81b46444f26aac7b9fe9e,2025-09-18T09:00:00,流出,2700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9484516ac16f6827d9eccc6,2025-09-18T09:00:00,流出,324.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18d1e0ede407280c2b3e83ed,2025-09-20T09:00:00,流出,8338.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6163c84379569182df5b44f4,2025-09-20T15:00:00,流入,44481.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b494bb319c6f0a7baaa512,2025-09-25T15:00:00,流入,52634.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dd69e730bc5e4ce836c5e70,2025-09-26T09:00:00,流出,4453.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2026572cc6bd4054acbd4adc,2025-09-27T09:00:00,流出,12578.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db6d97b82c2720f05a8f8c5d,2025-09-28T15:00:00,流入,14838.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c59466941195d9bda4c94972,2025-09-28T15:00:00,流入,38765.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_079b90594c711530508ddabf,2025-10-02T09:00:00,流出,39267.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02bf2c52a2f6920372a3d0ab,2025-10-02T09:00:00,流出,86312.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_217f6db7e11eff3d54a79cbb,2025-10-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_defcda31c488d5c1bb0e0bfa,2025-10-05T09:00:00,流出,19440.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c6e6f6483c66bcc8c614574,2025-10-07T09:00:00,流出,26000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a39876a0bf81128f1108235,2025-10-07T09:00:00,流出,5965.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fc3e2fd5a270ef7677d94a5,2025-10-08T09:00:00,流出,972.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3cfd2e41f9b9f9b652b3316,2025-10-08T15:00:00,流入,91208.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_933f821cfd4653975c91f793,2025-10-09T09:00:00,流出,438.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b21575e16d92a16a2de4042,2025-10-09T15:00:00,流入,34673.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12309db9eeef1db32ac637f7,2025-10-10T15:00:00,流入,472.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2362c4b3dbfa684259cdeeb5,2025-10-14T09:00:00,流出,2158.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_559c6d7817f0e0b35083b84a,2025-10-15T15:00:00,流入,30364.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f41a9076a3542860e8e7bf8,2025-10-16T09:00:00,流出,20401.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a057ab38b57009a060fe9617,2025-10-16T09:00:00,流出,5534.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32c5b7e1b41d470d68fc9893,2025-10-16T15:00:00,流入,40149.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8428fbd1eb646a6404ef833,2025-10-16T15:00:00,流入,32427.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
