transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_e12a1786ba2c0783b77549f3,2024-07-12T09:00:00,流出,23897.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_502b8994ac865b60cef56350,2024-07-14T09:00:00,流出,1323.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_698313f42b47f27c45a7c59f,2024-07-15T09:00:00,流出,109.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d19a938d76217e61a73415b7,2024-07-15T09:00:00,流出,44158.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fa65af2f3191e988a8e87e6,2024-07-15T15:00:00,流入,5034.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2906b3867915fc0b462d19fd,2024-07-16T09:00:00,流出,5720.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9763f6d5a696e6276d807c6f,2024-07-16T09:00:00,流出,10672.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ad555598b1c7f18ce3d7b77,2024-07-16T15:00:00,流入,29049.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d4b55c507a78bdc251fb975,2024-07-16T15:00:00,流入,29439.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ada33bb895e5f474f89a6d1,2024-07-17T09:00:00,流出,7319.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b61aab4f1fdec61c8d19e16,2024-07-18T09:00:00,流出,11443.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01c56dc82892745d0333705c,2024-07-18T09:00:00,流出,3200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6503d63c83c79f989147a35,2024-07-18T09:00:00,流出,384.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e71a495a802e0d579072fa4,2024-07-19T09:00:00,流出,53988.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f269fa88473a83255ad17c74,2024-07-19T15:00:00,流入,31197.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d87319aea5a6d130615cc87,2024-07-20T15:00:00,流入,36900.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2ef3b04edcef629d4c19594,2024-07-21T15:00:00,流入,45979.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45e9697e1034efe49438bb55,2024-07-22T09:00:00,流出,48809.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc8b6698ee7466561335c93f,2024-07-25T09:00:00,流出,5185.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9415d5c1cfd429cd5d5f7bd,2024-08-02T09:00:00,流出,137.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a85e0c6a1cb034b6f32c15aa,2024-08-03T09:00:00,流出,5859.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42bf4dbae627c6d9c5a32ea3,2024-08-04T09:00:00,流出,90552.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa84da27691237c5604d6b01,2024-08-04T09:00:00,流出,1653.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ced9592e9d4a9a783f9b7879,2024-08-04T09:00:00,流出,44551.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_771c467c955a473adea5728e,2024-08-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_002ffe6ffa5d5b0f70ff0a83,2024-08-06T09:00:00,流出,224.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86577a2a5e3129770e5363f8,2024-08-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfb264976ef706c03235da2f,2024-08-10T15:00:00,流入,8191.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af6818b88726a27da898ebe7,2024-08-11T09:00:00,流出,7442.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d108a9c46f77b4af4d37151,2024-08-12T09:00:00,流出,55319.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1e2572a51ba9ec21a857b3e,2024-08-12T15:00:00,流入,6636.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0026f55312a7f4ada2907da4,2024-08-13T09:00:00,流出,2787.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b319176917f8a525b4498128,2024-08-14T15:00:00,流入,9267.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e55061cb708a08b1238d020,2024-08-14T15:00:00,流入,152247.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c00599cfb5b4401d6cbadeb2,2024-08-15T09:00:00,流出,2378.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0da0749f7909f3055f5e7951,2024-08-17T09:00:00,流出,179.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ff134299776f69d8ca0a6bb,2024-08-17T15:00:00,流入,15696.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_177f11485b47260563505ea3,2024-08-17T15:00:00,流入,77521.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db74464770c1afbf8bcda50b,2024-08-17T15:00:00,流入,26486.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f32baf8405cb9c186d926edd,2024-08-18T09:00:00,流出,65544.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9fe35c93c277547184b7127c,2024-08-19T09:00:00,流出,5598.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca07bb0cbbcf93d8b436c320,2024-08-19T09:00:00,流出,3500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_268629b8452b539650469418,2024-08-19T09:00:00,流出,420.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd8faab03445fbb9805ee872,2024-08-22T09:00:00,流出,8596.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3069c9a124fcc042b663e655,2024-08-23T15:00:00,流入,22771.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca67841a37280b7a8c60ea45,2024-08-23T15:00:00,流入,6679.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cb30985e73fd4018f924dfb,2024-08-24T09:00:00,流出,34655.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47d1dca06e632529fe868f2d,2024-08-25T09:00:00,流出,357.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abc738b5222cb849bb6a06e9,2024-08-27T15:00:00,流入,212.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af70ae022be0137d4f24e17c,2024-08-27T15:00:00,流入,35680.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9131aa2a4ffb25c828c88fbc,2024-08-28T15:00:00,流入,9406.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_493b131dea12089f1117930c,2024-09-03T09:00:00,流出,37638.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1822df36e9a42893f98ac6d3,2024-09-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bd942573dc4d74447b9e83d,2024-09-05T09:00:00,流出,222.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cbbe11e5077a6968c89e975,2024-09-05T15:00:00,流入,741.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc5e31004c265fe3003763ea,2024-09-06T15:00:00,流入,140186.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_519bb808ccd1bc4990d0e348,2024-09-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77247e689714f4505c13066c,2024-09-11T09:00:00,流出,5609.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c9e35542e55aae447384c1,2024-09-12T15:00:00,流入,18146.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6b9f48730e00ff9d74b2de7,2024-09-12T15:00:00,流入,6004.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1e649b031350391a5340d22,2024-09-13T15:00:00,流入,19933.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd24322edf2ff9572b9d2596,2024-09-13T15:00:00,流入,45627.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef3e1410e85c7436c8c777c6,2024-09-14T09:00:00,流出,27957.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b6d99e75b2910e42842db77,2024-09-16T09:00:00,流出,3300.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0c0eef3838c415d2fec2f3c,2024-09-16T09:00:00,流出,1089.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4837d59030be97cc74272946,2024-09-18T09:00:00,流出,7348.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7a25b1d4ce45eed052ef101,2024-09-18T09:00:00,流出,3900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39037898d342f3d8a67f079b,2024-09-18T09:00:00,流出,468.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4daba20e36232265ffdbbcc9,2024-09-21T09:00:00,流出,41380.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15078bc5e47517613d9d8728,2024-09-22T09:00:00,流出,3455.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c7c07c60b1830f8e2334fd4,2024-09-22T09:00:00,流出,54448.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d75536f27d0bfccce0ea7aee,2024-09-22T15:00:00,流入,71145.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed6c0394ff7db47252eb65d5,2024-09-24T09:00:00,流出,60198.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c62b0de7c1c3613debdadae6,2024-09-24T15:00:00,流入,32138.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4917a5fbd0db11154cdaed5,2024-09-24T15:00:00,流入,30492.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06106665cc2797abf46e2f14,2024-09-24T15:00:00,流入,15112.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cac041546406e9f005b3ac13,2024-09-24T15:00:00,流入,11106.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbfc5fbf517f07766f76ab0a,2024-09-25T15:00:00,流入,20165.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39ed7022306ffb558bb311d2,2024-09-26T09:00:00,流出,44881.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ef3be52137eb0aa534327b1,2024-09-27T09:00:00,流出,39356.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_532e2cf333ff23bd2c1e2f94,2024-10-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a5724d23f7e640538a79280,2024-10-07T09:00:00,流出,2637.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c97a1859f86711de3728bb8,2024-10-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c5448b8c1c9e1ee8caf6bca,2024-10-07T09:00:00,流出,87408.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92ebf7a336a583984b8bf5a0,2024-10-07T15:00:00,流入,24437.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bacd62bc9794f45656c69afc,2024-10-08T15:00:00,流入,5443.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1646a491de65d7ba4270d397,2024-10-09T09:00:00,流出,10674.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02ea301ac5917554a504be91,2024-10-09T15:00:00,流入,32173.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff6aa1cef06f932a24d32a93,2024-10-09T15:00:00,流入,44912.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f16691f0cfb76744b266f37,2024-10-10T09:00:00,流出,21258.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ded09b63713201bc7d047952,2024-10-10T15:00:00,流入,3892.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6629b1293f205f0b826f64c,2024-10-11T15:00:00,流入,19363.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c2131b5efb33106c4f12f9b,2024-10-12T15:00:00,流入,2346.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9cc977fc30751d5df6aa1a0,2024-10-12T15:00:00,流入,44826.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c86454dd65f8e01e0f655bb9,2024-10-13T09:00:00,流出,4940.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cf658b8edac24c0727eb867,2024-10-13T15:00:00,流入,7855.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21d1862d345b83cf1aec3c41,2024-10-14T09:00:00,流出,1468.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e92fe253c485df23e38ad01b,2024-10-15T09:00:00,流出,1218.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d7a0aff1dc12b7afec621c9,2024-10-15T15:00:00,流入,30535.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0be28ea9a75bcbff22bc5f8,2024-10-15T15:00:00,流入,6634.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_861f93601227c24321f7d6dc,2024-10-16T15:00:00,流入,7259.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01f65f1774fbb8d05b8f321a,2024-10-17T09:00:00,流出,58509.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41ecfbc42cf9013f6d13e685,2024-10-17T15:00:00,流入,67193.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c7dea902023576fd2bb63ed,2024-10-18T09:00:00,流出,9098.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9962b3ca327636b6f89980cd,2024-10-18T09:00:00,流出,4300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcbef6b765ba0d21cfadeaeb,2024-10-18T09:00:00,流出,516.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17b811ea63aece29269da274,2024-10-18T15:00:00,流入,5486.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54f3c26dd1e61f9aa05ec678,2024-10-19T09:00:00,流出,2703.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1820f8a9c5112f95d7b178ef,2024-10-20T15:00:00,流入,19007.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ee9410d5ad79ea9b3d742b3,2024-10-21T09:00:00,流出,1262.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_114a8c49f89b554e18715c61,2024-10-21T15:00:00,流入,11078.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9a915d317b45f0abb22d4b6,2024-10-22T15:00:00,流入,13688.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a172d4f502dd41ab5f11966,2024-10-25T09:00:00,流出,1800.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a044476cf606eab323de113,2024-10-26T09:00:00,流出,133687.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f4dae85a2f52cce2696e810,2024-10-26T15:00:00,流入,262.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a542f1ae1b82e95d8d54844,2024-11-03T15:00:00,流入,19709.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15ca055a8fcc7a7bdf7c170d,2024-11-03T15:00:00,流入,5670.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c955453f68ac1c163d946c,2024-11-04T09:00:00,流出,485.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c62c123f031c311f9baa16a1,2024-11-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de49bdb409179df2fe6f2cef,2024-11-05T09:00:00,流出,167758.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca3bee91da18b9705a346a9,2024-11-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5746f0d475529f302fbc7714,2024-11-09T09:00:00,流出,18249.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ed999de2a1baa5adbc479d4,2024-11-10T09:00:00,流出,7867.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32f27fc5ed5797355e28f369,2024-11-11T09:00:00,流出,9116.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8ac46d0e91903c5167d5c31,2024-11-12T15:00:00,流入,22790.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43f83781b5a60b32bfca3fb6,2024-11-13T09:00:00,流出,17530.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a287f3c3ca7141cb5f31a986,2024-11-13T09:00:00,流出,1442.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_905a837130a67ebeaf089dc8,2024-11-13T09:00:00,流出,41368.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdcc847ca6409ad7ca015410,2024-11-16T09:00:00,流出,2626.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9d2d7a9be0dedfde15b8dc5,2024-11-18T09:00:00,流出,398.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40252f8e640a6d93719c6d9c,2024-11-18T09:00:00,流出,3500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a50366514700b7b1d26bd5de,2024-11-18T09:00:00,流出,420.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b5fb48ab6c9c86766a58153,2024-11-18T09:00:00,流出,2383.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bec64dd6d0646c9f07858fe,2024-11-21T09:00:00,流出,10691.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39b0dacfd34a901cfb51dac5,2024-11-21T15:00:00,流入,45641.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a31af646ba48ba547d0c147,2024-11-22T15:00:00,流入,17922.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6988e20629f91b855f2fa727,2024-11-27T15:00:00,流入,1403.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_280527ce43ef34623343939b,2024-11-27T15:00:00,流入,10860.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c35c3a9680e5b5fc1666b613,2024-11-28T09:00:00,流出,6799.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3335ae0246e0c9a503fe99d0,2024-12-02T15:00:00,流入,721.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30fd5ac9f720950c5e74ad52,2024-12-02T15:00:00,流入,64267.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ef125d52d967e67878cbcc1,2024-12-03T09:00:00,流出,30797.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_089fdf535e7b0587f7375e6b,2024-12-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25798b60564f9f1b9531b7b1,2024-12-06T09:00:00,流出,5421.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac6d504f46a0c10ebea76bef,2024-12-06T09:00:00,流出,31046.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3d87a7723af9d86827d1e7d,2024-12-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82bb9e202762cc34ac06abb2,2024-12-09T15:00:00,流入,4442.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f40832acc057a7b202e4becd,2024-12-13T09:00:00,流出,6078.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_295340c4951e2205f7e381c2,2024-12-13T15:00:00,流入,72559.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_467721f8c3fae3553685594c,2024-12-13T15:00:00,流入,4655.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_511c65eec8dbe1197cabdcb6,2024-12-14T09:00:00,流出,32001.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea029b39d3b7da5bf16207cd,2024-12-17T09:00:00,流出,36565.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eae2ebd1425bfec1a24864bc,2024-12-18T09:00:00,流出,3100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7633f103d0d38fc0940ae7c1,2024-12-18T09:00:00,流出,372.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b5584691167f6c0b3d7cd38,2024-12-18T09:00:00,流出,33386.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_800977072ef7009439b90b31,2024-12-19T15:00:00,流入,88909.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e290962cd566d8c914b3df9,2024-12-20T09:00:00,流出,26108.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e730a95b60aa89184d27b666,2024-12-21T09:00:00,流出,26860.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3014de0e5eb0fbadbd985e6,2024-12-21T15:00:00,流入,17859.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c41fd93649b11eb40de98930,2024-12-22T15:00:00,流入,31967.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ceccdef3d842aa873a426594,2024-12-23T15:00:00,流入,74.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a343cef2f5c434dcff0ad576,2024-12-23T15:00:00,流入,28285.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9388e458d59bb4092b0022f,2024-12-24T09:00:00,流出,32877.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54234480f270d4f8dd97981b,2024-12-24T15:00:00,流入,11398.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_643b1819f8e66f7ffe1b758c,2024-12-27T15:00:00,流入,857.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8336989e1bd5db2789f7101,2024-12-28T09:00:00,流出,5716.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52b92635803f6ec97e3d1ff3,2025-01-02T09:00:00,流出,6110.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c095bd3be26137878375201c,2025-01-02T09:00:00,流出,47520.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f67398cafef0f9bdbd10e792,2025-01-02T15:00:00,流入,35437.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3af55a84c9796d224fd0ae97,2025-01-02T15:00:00,流入,23399.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4521589be8e563d823116e62,2025-01-03T15:00:00,流入,32395.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac33edd23d5cb5d8d804b8fe,2025-01-05T09:00:00,流出,7500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ceedf5eb4bad24a22a722efc,2025-01-06T15:00:00,流入,1334.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba40e388f45a2674a5475b3f,2025-01-07T09:00:00,流出,29000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd58ac6fd1fc6808e5c27710,2025-01-08T15:00:00,流入,722.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7366e68e7c9873726d414d3b,2025-01-10T09:00:00,流出,7413.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_666f8edfba125f3413791995,2025-01-10T15:00:00,流入,117.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
