transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_1000815093e3e8442589e6fe,2025-07-18T09:00:00,流出,1056.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_626d09797f64babe12013662,2025-07-19T09:00:00,流出,1356.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1bf696a36d86726f8bccb91,2025-07-21T09:00:00,流出,43491.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59f8f065a6f5b5b56d1ef2e4,2025-07-21T09:00:00,流出,229834.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e426d9ac36a4ab28c5020069,2025-07-22T15:00:00,流入,353630.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3513d8320ef700b20b28e86,2025-07-23T09:00:00,流出,6950.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b0d2730b61e926554de0b1c,2025-07-26T09:00:00,流出,2729.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9116444fa2d7f9f7dda3a557,2025-07-27T09:00:00,流出,44359.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3629fb29c55fb9bd8419d263,2025-07-27T15:00:00,流入,252025.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66aa830fd7d61fa38bbd6779,2025-08-04T09:00:00,流出,10319.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34a50fbf98add1a70616ddd1,2025-08-05T09:00:00,流出,30000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbb657801e03a9d2d96fee82,2025-08-06T09:00:00,流出,112996.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e7ea6f696a8dc52c65e8625,2025-08-07T09:00:00,流出,108200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55f9f5592f04b549546a4340,2025-08-10T09:00:00,流出,511.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13eef777b59f3f281268f74d,2025-08-10T09:00:00,流出,143301.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bcbcb7fdcf2c4090fdea3c2,2025-08-12T15:00:00,流入,76583.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02d60b857d467611f723522c,2025-08-17T09:00:00,流出,1318.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e673a5af101692127e31b5fd,2025-08-18T09:00:00,流出,5688.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5b9d076bb1534a47d16f8fb,2025-08-18T09:00:00,流出,8000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f1b956165bce175cef7b1eb,2025-08-18T09:00:00,流出,960.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c2ff2cf8a4999802bcc1e54,2025-08-18T09:00:00,流出,3464.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3533961526ac4d70882f1f5a,2025-08-25T09:00:00,流出,340514.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01bd10f2bb5256cd67fb1a5d,2025-08-26T09:00:00,流出,786.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f9bcb0dcb1c89e86c7343c4,2025-08-27T09:00:00,流出,56787.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ce08b24ac34bdfa3421f3ce,2025-08-27T15:00:00,流入,60465.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb1662d1db793311fc945095,2025-08-28T15:00:00,流入,722951.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6b7f55e1f1472d85eb5c8ca,2025-09-05T09:00:00,流出,30000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4d16528164e4f6f9c5e9c67,2025-09-07T09:00:00,流出,108200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57054555d06d0458e2100c11,2025-09-09T09:00:00,流出,2635.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7aa7d3f70ba1703e73a57a5,2025-09-09T15:00:00,流入,84155.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c2b7f72b03b2c0339eea363,2025-09-11T09:00:00,流出,4626.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bd7be1c3f5bbc8b3d0631ad,2025-09-16T09:00:00,流出,11773.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95f7b85d7f75a8917694d793,2025-09-16T15:00:00,流入,85438.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e28c7020e404d9892a3a7593,2025-09-18T09:00:00,流出,8433.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ea559cd515b68632977ba68,2025-09-18T09:00:00,流出,8600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05dc885a5dd9b0b7555a44c6,2025-09-18T09:00:00,流出,1032.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b9d9a399c39ac2173adaba7,2025-09-18T09:00:00,流出,188161.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c28909ab0e2967a06a9459,2025-09-20T09:00:00,流出,71498.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1a9f19c2299f651ca093fa5,2025-09-25T09:00:00,流出,360440.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c43e03cfaab0e04723b1253,2025-09-26T09:00:00,流出,8062.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abddefd6226d23772f2855c0,2025-09-26T15:00:00,流入,257800.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23e174df43a96ab5b35339a8,2025-09-27T15:00:00,流入,402605.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b72d35d75b07ae4aeb9dd5f9,2025-10-02T09:00:00,流出,67445.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94935636eb6fb4ac82c47332,2025-10-05T09:00:00,流出,30000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d05f967c814f4e2401e94cb1,2025-10-05T09:00:00,流出,36561.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c9a0825edc10306101d85e0,2025-10-07T09:00:00,流出,108200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83c2026753ef64d3ab29726b,2025-10-07T15:00:00,流入,322133.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6873320fbe03456796968b2,2025-10-09T09:00:00,流出,14651.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eaedcd9eebed6ade6a2f63de,2025-10-11T09:00:00,流出,166211.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2228981aff84c6790345c50,2025-10-13T09:00:00,流出,1748.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e6c0152a30c0dfcf45bd92d,2025-10-17T09:00:00,流出,207931.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72fbd3168205d8ae0330205d,2025-10-17T15:00:00,流入,66359.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f37a163d5e2fedee7395f9e2,2025-10-20T09:00:00,流出,7060.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a2db800e026b8561fae576e,2025-10-20T09:00:00,流出,8300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3053b9cb84000ee2ed4bf5f6,2025-10-20T09:00:00,流出,996.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3265da7e33eb4440f9b9594e,2025-10-20T15:00:00,流入,171195.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c98eb91872294bbf83aeb1ad,2025-10-24T15:00:00,流入,220311.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99274c6bc35aef8207a64b9b,2025-10-25T09:00:00,流出,114650.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26234e3319302c5246d8e4ee,2025-11-02T09:00:00,流出,2316.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1530926017a33626e99bc98a,2025-11-05T09:00:00,流出,0.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c419249f4f8be78513e7d4bf,2025-11-05T09:00:00,流出,30000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8fb7429d6433bebf2d020b8,2025-11-05T09:00:00,流出,422701.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfbee35de721d9b9e013c495,2025-11-05T09:00:00,流出,215698.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac8c624010a0b198f2a1b09c,2025-11-05T15:00:00,流入,33943.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964a7aad22b64c1f049c03b9,2025-11-06T15:00:00,流入,435005.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0843a79f02eb32f75ef431bb,2025-11-07T09:00:00,流出,108200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e72ca21450067d3b6984b5ad,2025-11-10T09:00:00,流出,7252.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d108b6709fc1a3a9125b71e,2025-11-13T09:00:00,流出,6831.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6ad8f1a17c3c54404046b1f,2025-11-14T15:00:00,流入,50706.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa36c2c78e1eabc11b89d449,2025-11-17T15:00:00,流入,645.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_267211a1bb3ab31be468f415,2025-11-18T09:00:00,流出,4772.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82e2c84c15f25a6b26224f15,2025-11-18T09:00:00,流出,7800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_656582d99de5e325791d0bfe,2025-11-18T09:00:00,流出,936.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34b0062e280edaa372672820,2025-11-23T15:00:00,流入,82893.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd8cc73c6ffd1033d003f7b8,2025-11-24T15:00:00,流入,236804.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_591590dd517ab08bce13436d,2025-12-05T09:00:00,流出,30000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11640fc35de77317aa7e3d70,2025-12-07T09:00:00,流出,108200.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d20ea983b5b1504cfe00fee3,2025-12-07T15:00:00,流入,194939.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1117ecca18f174236c7c9e98,2025-12-09T09:00:00,流出,471.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20d2b78b3fe041ff47ad33d7,2025-12-09T09:00:00,流出,398604.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5789c813589b77aa8e9380d,2025-12-09T15:00:00,流入,36630.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78a19a362ccc90bec043ac26,2025-12-13T09:00:00,流出,5437.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b463bd0e0fa4c64de8453452,2025-12-13T15:00:00,流入,87002.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a450bafa1d688274fd3d268,2025-12-14T15:00:00,流入,42488.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7d880570f45f8e436fcbbaa,2025-12-17T09:00:00,流出,7232.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76eac5e85bde2cc54ba3c7c6,2025-12-17T15:00:00,流入,296673.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b6c4cd35e2aa9ba6f21cf44,2025-12-18T09:00:00,流出,7518.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08f52cda65e246d7d7f75748,2025-12-18T09:00:00,流出,8400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bb13394bd17bbf6b562deeb,2025-12-18T09:00:00,流出,1008.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8c95e2effff809c21aa1c20,2025-12-18T09:00:00,流出,131085.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce8a0e887c6bd42269c1c773,2025-12-21T15:00:00,流入,152266.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4dd6585407d20dcc77e43544,2025-12-27T09:00:00,流出,2299.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aea7a71316d986bbc7f270e1,2025-12-27T09:00:00,流出,959.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9201036a3c2353087af18c5,2025-12-27T09:00:00,流出,85910.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
