transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_6703d2f02042e2eb2d9f2770,2024-08-19T09:00:00,流出,889.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64dcb4801b958cde50d5b1a9,2024-08-22T09:00:00,流出,3981.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86f5ac2d7403705f33297ad9,2024-08-23T15:00:00,流入,47851.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e74322935541de1a83ee8643,2024-08-24T09:00:00,流出,87586.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2acb8227d97b5d89a46b5d8d,2024-08-25T09:00:00,流出,6296.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad1e9527b0617e5f3fd2e513,2024-08-25T15:00:00,流入,63481.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75775c8bd8023c0681ca4287,2024-08-26T15:00:00,流入,70020.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c00f9e29700d05977e1c5abd,2024-08-27T09:00:00,流出,282379.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c01c9b9df2aa07ec09d4315b,2024-08-28T09:00:00,流出,3603.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3bd65c9a49ab7a5201264a0,2024-09-02T09:00:00,流出,84370.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a1ea113a2a91b3dc46c4da1,2024-09-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_444b1cec1cee9c254bcfc523,2024-09-05T15:00:00,流入,45344.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_808c8a58c22629375d4ccc52,2024-09-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb1a87fe282e7a34cd39b96c,2024-09-07T15:00:00,流入,56122.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53b48223088adadc3ac351e6,2024-09-09T09:00:00,流出,69783.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0758456214d3947fede3d900,2024-09-10T09:00:00,流出,5027.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcb2e997726b47c866add87a,2024-09-10T09:00:00,流出,178781.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9ab87715eb58bf75c15b58d,2024-09-12T15:00:00,流入,101483.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ee7f76576bd2817e77fdad,2024-09-13T09:00:00,流出,352.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d80d69ad6ca6a4692b05d68e,2024-09-15T09:00:00,流出,4716.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1461161d7a284e6bbbc1c6d,2024-09-15T09:00:00,流出,72145.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7f1309e63d3818ae2207aff,2024-09-15T15:00:00,流入,88633.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da7877e37394b6ca6f8a71df,2024-09-16T09:00:00,流出,42.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c18b448c8638ecd718a59989,2024-09-18T09:00:00,流出,34995.19,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e526a79c7d063dcdc074b090,2024-09-18T09:00:00,流出,7592.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d563601c9d388cc165386a5,2024-09-18T09:00:00,流出,911.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e518b54a19b53e78c09b4cb2,2024-09-19T09:00:00,流出,651.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb726eb70094a90ea34ffc1b,2024-09-21T15:00:00,流入,37643.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46beba487e9b39cb20b5d82f,2024-09-24T09:00:00,流出,6437.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7eae4f78c6929df5322dd46b,2024-09-24T09:00:00,流出,34795.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_590bd2d004c42b3a8e14d61a,2024-09-25T09:00:00,流出,94755.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e804118a95a50900f7ce6004,2024-09-26T15:00:00,流入,65771.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff4d38223f26dda74c5e587b,2024-09-28T09:00:00,流出,6963.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ad2bf09c710d4bba9b9b5d4,2024-10-03T09:00:00,流出,369.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebacaaa3f3674a71f7dbc845,2024-10-03T15:00:00,流入,59841.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb42f3122952ac758889bd10,2024-10-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17c5f146d133a5e952ceeb7f,2024-10-06T09:00:00,流出,3915.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_983d1282d98a35332e8d2171,2024-10-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed96c21db6ddcde4246d9445,2024-10-08T09:00:00,流出,10577.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_944b2618230570a1ef9271f3,2024-10-08T15:00:00,流入,243595.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8928ba4e732fdb83daefd51,2024-10-13T09:00:00,流出,69927.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d22196f51d9b0f8786569ab,2024-10-14T15:00:00,流入,24879.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f053e8ed82a3b461ed3a91e,2024-10-14T15:00:00,流入,4387.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7af8a9210c40e3b000706d87,2024-10-16T09:00:00,流出,10713.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62d5769fd1ecc5438d7daa40,2024-10-16T09:00:00,流出,178171.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59e08fe782d7dbc5eb15b1da,2024-10-17T09:00:00,流出,69134.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f82faf4a52f7947a1556d47,2024-10-18T09:00:00,流出,4401.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5efeaa52c701725d6af9bea,2024-10-18T09:00:00,流出,528.12,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4c70e5b8749ceae1bda710c,2024-10-19T09:00:00,流出,6823.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_194b5754a22d363cb44d1b09,2024-10-19T15:00:00,流入,86352.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_379f6297dd0507e90a8d3a4f,2024-10-19T15:00:00,流入,10189.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b06ede8740f2f24b460f138f,2024-10-24T09:00:00,流出,12662.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eec16c129990a42c201fc86,2024-10-24T15:00:00,流入,22814.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccd57c69cd3d61c267a2b18d,2024-10-25T09:00:00,流出,95918.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e3c521f3bfa9c480c8cc898,2024-10-26T15:00:00,流入,8825.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbecf77340c1c159cef9f19c,2024-10-28T09:00:00,流出,1461.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2880392f85a0492bcec3d92,2024-11-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4338ce690058d9d6f651956b,2024-11-06T09:00:00,流出,90978.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10496b958615a4488f8c4ad0,2024-11-06T15:00:00,流入,76744.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec56e0e22b17c01aa1622653,2024-11-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87719623850562829f3919c7,2024-11-07T15:00:00,流入,64315.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7f7c9a588b68011a67ef0df,2024-11-10T09:00:00,流出,438978.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adcfd821f959c6b9b1649de2,2024-11-15T15:00:00,流入,62623.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49c246bba14d5658757adff7,2024-11-16T09:00:00,流出,63824.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0373682f51e6413458e53291,2024-11-18T09:00:00,流出,4948.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9b0996e80dee8003a0d804b7,2024-11-18T09:00:00,流出,593.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9be6541d30853ad2c6d24cc3,2024-11-18T09:00:00,流出,26280.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e2f1d87068870de2b2fc3ae,2024-11-18T15:00:00,流入,230837.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68986e9c62fa9331afd2fba3,2024-11-19T09:00:00,流出,6190.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2f57a4d7a887f792b8c3463,2024-11-20T09:00:00,流出,26998.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2222f39bb77c9dddf75013fd,2024-11-21T09:00:00,流出,25239.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a8e39c30c3ecca742dde0bd,2024-11-24T09:00:00,流出,1117.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd6aa143f1f93ecbde7a9574,2024-11-24T15:00:00,流入,30812.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60cf90eebf3290261b0c8213,2024-11-24T15:00:00,流入,56106.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9048c3da02ab3966ed34f18,2024-11-26T09:00:00,流出,6009.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_239a3552cc65b2f1fec2c6d4,2024-11-26T09:00:00,流出,17711.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58a5b3ca289e6028563ed7f8,2024-11-27T15:00:00,流入,103091.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5ba618f56f6939991b83e4d,2024-12-02T09:00:00,流出,1203.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de13a9aa3c3850b85d405f02,2024-12-02T09:00:00,流出,7053.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e51eb6ee85390f50425e6181,2024-12-04T09:00:00,流出,21744.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_895573dbce3ab608f0bd9b96,2024-12-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c59d2e82092ea3db8e1c329,2024-12-05T09:00:00,流出,64545.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_503b4dad8fc847e03347b80d,2024-12-06T15:00:00,流入,3120.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89c948e6934a6a12b97727ae,2024-12-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dacce8fba8f2089d33cae106,2024-12-07T09:00:00,流出,10080.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac6888747afa716f4fbd733c,2024-12-07T15:00:00,流入,3799.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccfdfc36785115b16047eb3e,2024-12-09T09:00:00,流出,2028.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d6bbda5c52387c2aeb099f7,2024-12-10T09:00:00,流出,20067.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_466aace88fc4a28a8c28c4e8,2024-12-11T09:00:00,流出,17400.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a03e25b9faecddd3207397bd,2024-12-12T15:00:00,流入,38139.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5421385c805cdb96ac750308,2024-12-13T09:00:00,流出,22155.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db5eed30afd1a606f045a11d,2024-12-14T09:00:00,流出,53246.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbab29ae60fc1d205cd429cc,2024-12-14T15:00:00,流入,153478.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e853f5365b224d10eb353ee3,2024-12-15T09:00:00,流出,3543.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_541746b14304caa7723442dd,2024-12-16T09:00:00,流出,971.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e01006d0ab8aa41416b10e0e,2024-12-16T09:00:00,流出,21747.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f419e3bf88e3d2b1d2edcc6,2024-12-17T09:00:00,流出,16555.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_283104e1dcc1d7cde6e06c16,2024-12-17T15:00:00,流入,100683.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cc638f7252a887710936674,2024-12-18T09:00:00,流出,8362.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d317a60013793ea0a8893629,2024-12-18T09:00:00,流出,1003.44,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c0257f3710b534d1bc47bba,2024-12-18T15:00:00,流入,29490.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfeafc11259a9acf5cf7492b,2024-12-22T09:00:00,流出,19413.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5db00e4a07561352ef94ba9d,2024-12-23T15:00:00,流入,253513.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29902f5a1f346087e35f50ae,2024-12-24T09:00:00,流出,4452.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24c7085e52010f79be2fca51,2024-12-24T15:00:00,流入,38690.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1073060082ec680f49ba6cc,2024-12-26T09:00:00,流出,91065.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b5dc9fc52bd6eb7db705cb5,2024-12-26T15:00:00,流入,10768.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba9b7005702959775ff7ca7d,2025-01-04T15:00:00,流入,27146.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3de090833c3d0913f97694f3,2025-01-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bf449d21a698b58bb5a48a2,2025-01-05T09:00:00,流出,64948.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e62feac69609dd795067807a,2025-01-05T15:00:00,流入,25860.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff31817f7e5bb58986e9d9b0,2025-01-06T09:00:00,流出,6210.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1314b025fc2706e7e88af4e,2025-01-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39b35ebf08584013b9f7a721,2025-01-09T09:00:00,流出,94280.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf2d5fd288fe7f037ca17e95,2025-01-13T09:00:00,流出,125440.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_140036fe736e2caa89f52489,2025-01-14T09:00:00,流出,3018.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87d2270652e69e6d1b540cf4,2025-01-15T09:00:00,流出,12231.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1f9a03e64adb013df73892f,2025-01-15T15:00:00,流入,40901.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15b19f7793ed2700ad05d35f,2025-01-16T09:00:00,流出,84911.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16aa5d3ac1f501ccf17b9214,2025-01-16T15:00:00,流入,44610.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2095192b39d78c0f0435aff,2025-01-19T09:00:00,流出,3937.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04b56b5e638c76e7c815769d,2025-01-20T09:00:00,流出,2980.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75e2a047c7d3f90255f51e7f,2025-01-20T09:00:00,流出,357.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99537dfea2fe12739064e2ac,2025-01-20T15:00:00,流入,54224.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5bf963467605ab0e9bb6f79,2025-01-20T15:00:00,流入,39230.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a5e663734b469a350e71afd,2025-01-23T15:00:00,流入,47247.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_013a5a1c02188597d893fe5a,2025-01-26T09:00:00,流出,4955.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0138c7c60348508d7f4b48bc,2025-01-26T09:00:00,流出,37470.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d6664e81c22d6a37373c9ee,2025-01-27T15:00:00,流入,16526.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adc720c99731a131a8cfaf0b,2025-01-27T15:00:00,流入,53457.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5047e026c4144efcf8a37b8,2025-01-28T09:00:00,流出,1034.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a15705d6ba16d401a46e8b34,2025-01-28T15:00:00,流入,32204.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68d936e4155316fea5c64c07,2025-02-03T15:00:00,流入,154454.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72006be1a83fed9727b58b11,2025-02-04T09:00:00,流出,7023.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab292d18234a6eec15d6e960,2025-02-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f164cdc770735ac8684541ff,2025-02-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0010aa1c981984841b2ac67d,2025-02-07T09:00:00,流出,11972.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d218fa8fb4c8a2d51e6ab15,2025-02-07T15:00:00,流入,34114.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e424bfa4f5d402b33fb7d38,2025-02-08T09:00:00,流出,10485.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fad868e2dd1cb9c1e431d6a,2025-02-10T09:00:00,流出,27001.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdfc44f3fac860d66355d3fe,2025-02-11T15:00:00,流入,8889.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71c4ac61c2f04023bf1c7614,2025-02-12T09:00:00,流出,130439.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be870ba78ff149675333e81b,2025-02-17T09:00:00,流出,4304.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_922bc598526a14a7b028ad48,2025-02-17T15:00:00,流入,75011.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_544d19ae26d9cb062bc92eec,2025-02-18T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7194d2eaf4c3dd019a7d1f06,2025-02-18T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3984044991a491be656dccee,2025-02-18T09:00:00,流出,43690.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66cd5fdb4a9f72462811f7aa,2025-02-19T15:00:00,流入,133021.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_734cf94c284d341fe798b84a,2025-02-20T09:00:00,流出,872.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd2e54b5485129dee751d772,2025-02-24T15:00:00,流入,66917.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6d0f19d40791c52b4a8dfea,2025-02-26T09:00:00,流出,510145.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a291e0bd257bf05b5db0f21d,2025-02-28T15:00:00,流入,157506.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f79764a0efd504d4c56cc612,2025-02-28T15:00:00,流入,29021.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_615f5f1dd5f2420bff418d47,2025-03-02T09:00:00,流出,2219.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a03c3baf5d919e29192af8d4,2025-03-03T09:00:00,流出,324315.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bfb6394f819a799ca1fbe9d,2025-03-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d811938e2b927693492deb6b,2025-03-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a25266005d8fb61f53b96c8,2025-03-09T09:00:00,流出,33356.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29539d0cddc065b6102f7d51,2025-03-09T09:00:00,流出,25881.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f80eeba2116382b3556ff354,2025-03-09T15:00:00,流入,54769.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bdce260addd636ab488c664,2025-03-10T15:00:00,流入,22256.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_725d5ba28bb6aa3dc90117e9,2025-03-12T09:00:00,流出,23278.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d2d6a6835e997c38a3a1d98,2025-03-12T09:00:00,流出,26051.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a357a3503f61ba475a06018d,2025-03-14T09:00:00,流出,101129.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a22be6b61ce587d0ec9b0635,2025-03-16T09:00:00,流出,63473.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8b996c2677a4f3ea40d2480,2025-03-16T15:00:00,流入,122712.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdf58a67c36020848849d3cb,2025-03-16T15:00:00,流入,102595.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5733acde169c5492dcb2ef33,2025-03-18T09:00:00,流出,8897.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06749527936d7de4bc77e405,2025-03-18T09:00:00,流出,1067.64,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba4191ac6d1e44dca7a49c06,2025-03-18T15:00:00,流入,124523.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d138dc7aed2aa1e4e7ef6e3c,2025-03-22T09:00:00,流出,9980.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e189ecf48f0e1a84841f7b6,2025-03-24T09:00:00,流出,59698.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b513c21f6cb42abb9ffacc64,2025-03-24T15:00:00,流入,351875.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_191324a3f84a96b3817fe2ac,2025-03-28T09:00:00,流出,17760.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dc4f82f35ae67e995304f58,2025-03-28T15:00:00,流入,44580.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25523113fbc6083e37a68daf,2025-04-02T15:00:00,流入,26228.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
