transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_4484a9c0b08bf2a1ac234efa,2024-12-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7f07ab4c7b2ce8beca88975,2024-12-04T15:00:00,流入,41230.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13632aceaabbf1e56a497caa,2024-12-05T15:00:00,流入,42234.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a5084d37031c719a4e32d66,2024-12-05T15:00:00,流入,19607.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df3c43f956750cf717e39787,2024-12-06T09:00:00,流出,179858.06,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b35c7bfb80721c84436cbe25,2024-12-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d40b08091e6abb7b28fe1da9,2024-12-08T15:00:00,流入,45157.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edec2ffa6baf9b53054f2f48,2024-12-09T15:00:00,流入,44153.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b80ffbe587179c844107cf93,2024-12-09T15:00:00,流入,21312.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21ac75109ba86459062377b3,2024-12-10T15:00:00,流入,40202.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a82be4df5786d1885db4eef3,2024-12-11T15:00:00,流入,48964.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65d99c6b08c3875bc60e4026,2024-12-12T15:00:00,流入,44281.18,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57c751ae396ce226f16db743,2024-12-13T09:00:00,流出,449645.14,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed6d41a66121287f12cd83f2,2024-12-14T15:00:00,流入,87105.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ba8cb241dd983c847da6c74,2024-12-14T15:00:00,流入,39035.32,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99ab6214ff32aeb2d18e1934,2024-12-15T15:00:00,流入,41969.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_701c88bcea8c01c9d39b7a5a,2024-12-16T15:00:00,流入,28466.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4911e04223162774ab5b8d1,2024-12-18T15:00:00,流入,60992.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e1b0b1aba887a0a2519f1c3,2024-12-19T15:00:00,流入,38766.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ff3160af97d2676012615a4,2024-12-19T15:00:00,流入,43869.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96086f8793999820218a460b,2024-12-21T15:00:00,流入,22733.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aeb5392094bc2b50b7d32c9,2024-12-22T15:00:00,流入,35009.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80b181b8563a300971baefbe,2024-12-23T15:00:00,流入,15793.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89c48499749784af8f128811,2024-12-23T15:00:00,流入,33424.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fccc3240c7602fde3d0519fe,2024-12-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0999d40005bed21bc36f857c,2024-12-25T15:00:00,流入,55242.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_914454d6fbe97075f87d4d28,2024-12-25T15:00:00,流入,27280.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14f382bd7828fe48bd7ff328,2024-12-26T15:00:00,流入,28644.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5776f5eae7ceab1eea64441,2024-12-29T15:00:00,流入,67518.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77267129effb6c73aaa2cb85,2024-12-30T09:00:00,流出,28078.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b47abbd2389712196df83b2,2024-12-30T09:00:00,流出,9730.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb83521cc18e84380410535c,2024-12-30T09:00:00,流出,1167.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb3732c4d9c4928cc0133415,2025-01-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c52373669c2433b8f895274,2025-01-05T15:00:00,流入,63456.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd1d8302cb19f5901314fdfa,2025-01-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_429d68009b7be28bd445a541,2025-01-08T15:00:00,流入,22297.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdcf5b1307445b7314755d31,2025-01-09T09:00:00,流出,276981.41,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fec672c7403186e325b89e09,2025-01-09T15:00:00,流入,58168.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d95f99058b2f7ff1c3b9a349,2025-01-11T15:00:00,流入,24581.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fff48d236d70d0685872a3ac,2025-01-12T15:00:00,流入,50677.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0d9400bfbccb75a0bb9784b,2025-01-12T15:00:00,流入,27365.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd42c07bb45a1dd27810ec2e,2025-01-13T15:00:00,流入,47955.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80da71f2f2bb6f1f67b83fcf,2025-01-14T09:00:00,流出,352521.79,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ec0fedfa0d27bb9819c5676,2025-01-14T15:00:00,流入,37363.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e605dba9f3284b2bfc374a89,2025-01-15T15:00:00,流入,53258.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75015ebce3c4bbafeb2567fd,2025-01-16T15:00:00,流入,31014.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b574192543e4080d352f452e,2025-01-17T15:00:00,流入,63940.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c7de09cc6feb745e9d4a6cf,2025-01-18T15:00:00,流入,37175.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3746faeea1bf6401711c09f,2025-01-18T15:00:00,流入,20386.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fbe76a5f43f55ee624bfb6f,2025-01-18T15:00:00,流入,40476.80,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_158833f110a332dfb2416b53,2025-01-20T15:00:00,流入,38721.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e671ef75cf5f41b7c9fe22ec,2025-01-20T15:00:00,流入,13378.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c3a3b671f6ba002358109ed,2025-01-21T15:00:00,流入,69452.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0ee44e23945a2356ce10f49,2025-01-22T15:00:00,流入,35799.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e8ecb08c82913d093f41031,2025-01-22T15:00:00,流入,33128.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3012f45f7d283fc30792cf1d,2025-01-23T15:00:00,流入,48650.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71f3a849fd4006f3524802e4,2025-01-24T15:00:00,流入,34253.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c28643bc481261866183e4f,2025-01-24T15:00:00,流入,40136.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_993a5efc0dd7ba1af085257e,2025-01-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee2705df40cddf4cc108cfb5,2025-01-25T15:00:00,流入,42442.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c9c9e2645a6eb29f39ab60e,2025-01-27T15:00:00,流入,38920.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00a942713c2e25e557f5a43b,2025-02-02T15:00:00,流入,11333.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8bab62f79c075bcab6ae8db,2025-02-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d18ea084ddaa480c0e0b23fc,2025-02-05T09:00:00,流出,28078.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aadc22a4eb91e506d4b34e6,2025-02-05T09:00:00,流出,9730.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79232f20983ae49e566dc36e,2025-02-05T09:00:00,流出,1167.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_423c1e14f6b479f045bdfa17,2025-02-05T15:00:00,流入,61224.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f34f0ae2cdc14e3a6794806d,2025-02-06T15:00:00,流入,36834.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b76e651181884dc1d35e23,2025-02-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9080f6a569d7f8e68b83cc82,2025-02-07T15:00:00,流入,21194.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37b1b793154b5825e47ebc94,2025-02-09T15:00:00,流入,49562.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_259fa654b3b93c6574107cc7,2025-02-10T15:00:00,流入,34501.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a5b9095a706d6957a7a030a,2025-02-11T15:00:00,流入,31791.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cee7ac6cf9fd912cb71fe3a4,2025-02-14T15:00:00,流入,32933.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c06b05880226df8428be40f3,2025-02-16T09:00:00,流出,429904.63,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1360bbb7ae1a1bdb583024e2,2025-02-16T15:00:00,流入,11959.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_914e146525ab1f0e6bee45c2,2025-02-16T15:00:00,流入,43672.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbd5d36d936c3a5d00c01852,2025-02-17T09:00:00,流出,199598.57,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bfb19b40e8a1eb42fde4d35,2025-02-17T15:00:00,流入,34478.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51434e3cd6cba7070896fe24,2025-02-18T15:00:00,流入,32825.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d3768dc81f2d68c5bbb564,2025-02-19T15:00:00,流入,22478.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a3bb10cc7d5834128c44239,2025-02-20T15:00:00,流入,31392.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06b50d9c6d951158d5b891c8,2025-02-20T15:00:00,流入,38993.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13ebc02ee0388da5d1e7d1de,2025-02-20T15:00:00,流入,71931.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f503e6101d04a0c254ca521b,2025-02-21T15:00:00,流入,42590.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdc9295c0ce032da624787fb,2025-02-22T15:00:00,流入,77961.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77679b96ecd61218e8926384,2025-02-23T15:00:00,流入,44957.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89b3722fdab66ac4ce65cc3b,2025-02-24T15:00:00,流入,42892.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb0a83a3f344125f1563944a,2025-02-24T15:00:00,流入,71601.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33649a29d39e54ab4bb1e1bb,2025-02-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5930b0e674c771f3b87f4de,2025-02-26T15:00:00,流入,25689.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f07ea7204f73a22548a64d5,2025-02-28T09:00:00,流出,28078.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0f3d83ee2bbf925148f9592,2025-02-28T09:00:00,流出,9730.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d55c682dbe11d893cd56e3c,2025-02-28T09:00:00,流出,1167.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94966363840a39f02f506cc0,2025-02-28T15:00:00,流入,48819.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0856c927e661d7aa288e8a5,2025-03-02T15:00:00,流入,51379.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e970647c7f41831922a74977,2025-03-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aac07837e3274da16d80b8f,2025-03-04T15:00:00,流入,35191.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2cef0d013ce0a9aced11f5d,2025-03-05T15:00:00,流入,36738.98,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59d3d413b1c479c3286e900f,2025-03-06T15:00:00,流入,38284.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eed4b938c0e18985c6a3a12,2025-03-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e28fca42b56c544687e70d5d,2025-03-07T15:00:00,流入,33857.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5401229ea26b7aae9c731ca4,2025-03-08T15:00:00,流入,24193.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c990f275490a37446d2c56e6,2025-03-09T15:00:00,流入,45486.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1620e5afc256d79dfc9fa47c,2025-03-09T15:00:00,流入,70043.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77ecc3cc0681e382dd20c455,2025-03-10T15:00:00,流入,62212.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fa30e41558c7bafd497b585,2025-03-11T15:00:00,流入,48367.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0612518c3675399f586b5368,2025-03-12T09:00:00,流出,238777.08,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03d16d11f09e6bcceb9e5fe5,2025-03-12T15:00:00,流入,17718.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b46b5ed1dee0178f695a653,2025-03-13T15:00:00,流入,31976.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4183ce8c1a0f094ef54b8116,2025-03-13T15:00:00,流入,30453.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02c7ee508724be6ea667a204,2025-03-16T15:00:00,流入,55370.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9555c438fb5a2bc1deabd8de,2025-03-17T15:00:00,流入,13704.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64bb31b4351f4ed266cf88a9,2025-03-18T09:00:00,流出,390726.12,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_024db7b67bd67126dbd40d0a,2025-03-18T15:00:00,流入,43563.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b82399029562bc3b4ff2990b,2025-03-18T15:00:00,流入,60037.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4780d1a706a0d4d8c313c2f,2025-03-19T15:00:00,流入,56091.71,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75062bbe62bf48a220e20cf8,2025-03-19T15:00:00,流入,43542.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dac23eeba82dfdb1c5c45c7f,2025-03-22T15:00:00,流入,34093.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29ffe2a9c2ab13eafe9a42f2,2025-03-22T15:00:00,流入,45028.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdadb4ac6658bf54d63cdda7,2025-03-23T15:00:00,流入,53542.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65a31a85a4b3fc6e10987105,2025-03-23T15:00:00,流入,29546.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ed8caf833bdb656adad6a1b,2025-03-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24183e82b18690afef19a112,2025-03-25T15:00:00,流入,40697.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70ce83c819567a04a26cc641,2025-03-28T09:00:00,流出,28078.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b81567c2f805ac1d1b0598e8,2025-03-28T09:00:00,流出,9730.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c427cdf11d1b9633b42851e,2025-03-28T09:00:00,流出,1167.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7f07160e6be29e80308068a,2025-03-29T15:00:00,流入,23255.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa60029d9b106f1ae427d5b5,2025-04-02T15:00:00,流入,41278.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_760abf9e3bbd94d02536cbd4,2025-04-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_839dc624f6496bcd865e1764,2025-04-06T15:00:00,流入,43340.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd2518cf6c839b048ae089e7,2025-04-06T15:00:00,流入,47175.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42bde2e203eea1b6fd177bde,2025-04-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d2d3ed0ff0e34510d9d4a04,2025-04-07T15:00:00,流入,47813.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fdd1acd323c11d24b48e0e9,2025-04-07T15:00:00,流入,44461.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f9712bc2efb4f0d8d4ae476,2025-04-09T15:00:00,流入,32076.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5f050f0959752dc756080ac,2025-04-09T15:00:00,流入,34152.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6749a57e557a65a94098742,2025-04-10T15:00:00,流入,53538.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abc454c1af6e503db038576e,2025-04-11T15:00:00,流入,40641.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46fd1097a59819f305d7e06e,2025-04-11T15:00:00,流入,18720.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69e3a347e42d1e353049c8cf,2025-04-12T15:00:00,流入,52150.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb4920ba5c2e1dd082dbd41c,2025-04-13T15:00:00,流入,81650.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cad4dc58e94874ae04cd711c,2025-04-13T15:00:00,流入,50090.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1648246c20076c06ac42e0e6,2025-04-14T09:00:00,流出,322822.15,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69fbe77e7a788e504b079f9c,2025-04-14T15:00:00,流入,29386.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcc8ccae7b3637f93c13aaea,2025-04-14T15:00:00,流入,32854.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_185e0b3b8f64cbce1d00c063,2025-04-16T15:00:00,流入,32092.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e211609845d99919b4560c2b,2025-04-18T15:00:00,流入,21158.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d503c6b48a6a501ec93a9304,2025-04-18T15:00:00,流入,22693.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f4074e6755050eed4e1f23f,2025-04-18T15:00:00,流入,21903.03,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4a4c8046202bd726f2acc35,2025-04-19T09:00:00,流出,306681.05,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5f89538ca6e66456a110c1c,2025-04-19T15:00:00,流入,37909.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a72e902c7de6d4106ef0a2ba,2025-04-22T15:00:00,流入,23639.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6868fde20673e0435f9c14d6,2025-04-23T15:00:00,流入,54757.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_872f4e6eba641da7c162d84a,2025-04-23T15:00:00,流入,48186.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bf00984937abfc1133926c0,2025-04-25T09:00:00,流出,43495.91,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53870b88f7657b2aae09e7b4,2025-04-27T15:00:00,流入,61328.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11de65abfc4a3d4f3ff50e09,2025-04-28T09:00:00,流出,28078.88,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a9e5d13080d62164063535c,2025-04-28T09:00:00,流出,9730.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c8d376effc214db264f173b,2025-04-28T09:00:00,流出,1167.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e27a952e751f59ea230da50a,2025-05-03T09:00:00,流出,29439.06,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d19a249b18126efee67093a,2025-05-05T15:00:00,流入,10412.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a41309225b40af45ba523b0,2025-05-07T09:00:00,流出,118319.80,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b755896ab59358e1fea69bc2,2025-05-07T15:00:00,流入,7656.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d9efe0032e048803c60cce1,2025-05-07T15:00:00,流入,10718.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7dbd38717054d5ded237d9a,2025-05-09T15:00:00,流入,15618.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85f8b965c40429879c66d95f,2025-05-10T09:00:00,流出,125428.06,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71c0d3654238f7fb1a955dee,2025-05-11T15:00:00,流入,12250.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac88beede221b9f0effed86f,2025-05-11T15:00:00,流入,10718.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e10fb10b5c9f18c01e7a7b8,2025-05-12T15:00:00,流入,22347.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3d7305219962199ff2628ba,2025-05-13T15:00:00,流入,9685.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_070386ddfacdba090b826ffb,2025-05-14T15:00:00,流入,14031.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c1b03b9a5fcd235475deee4,2025-05-14T15:00:00,流入,16432.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
