transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_19048a19391b8fbe7bb7ba36,2024-09-30T09:00:00,9490.00,0.00,2974646.12
synb1_txn_f3e65f9b225969ba84a22d7a,2024-09-30T09:00:00,1138.80,0.00,2973507.32
synb1_txn_8c0b36b505bd2997026ee16e,2024-10-02T15:00:00,0.00,38020.84,3011528.16
synb1_txn_598e4f12fd2e70042730792b,2024-10-03T09:00:00,34570.19,0.00,2976957.97
synb1_txn_7a572b0afcc8c41c204a0808,2024-10-04T15:00:00,0.00,23371.43,3000329.40
synb1_txn_8a3ff2dceb6f10a63cc93b38,2024-10-07T09:00:00,127571.72,0.00,2872757.68
synb1_txn_37ebd9b4dde5046a9167c5b4,2024-10-08T15:00:00,0.00,34278.10,2907035.78
synb1_txn_c74359898713120d0851783c,2024-10-08T15:00:00,0.00,14781.93,2921817.71
synb1_txn_0e10f2705535bb3792bde5f0,2024-10-10T15:00:00,0.00,38802.56,2960620.27
synb1_txn_6dea0152d1ffca9ad04abc56,2024-10-10T15:00:00,0.00,50587.05,3011207.32
synb1_txn_596cfe5dd46dd35f16c02d19,2024-10-11T15:00:00,0.00,41574.18,3052781.50
synb1_txn_bc9844f9fd85b6860086eb42,2024-10-11T15:00:00,0.00,16514.98,3069296.48
synb1_txn_b1807a16b644ed6242ebcc37,2024-10-12T15:00:00,0.00,29563.86,3098860.34
synb1_txn_9221a0ca00f06d2a70aab07c,2024-10-13T09:00:00,175942.83,0.00,2922917.51
synb1_txn_c1a1f9b272cb566a8ce11c8d,2024-10-14T15:00:00,0.00,54323.60,2977241.11
synb1_txn_dfa4e9bfe0c49e645735292c,2024-10-14T15:00:00,0.00,73581.17,3050822.28
synb1_txn_9ee4aa4174b7754f2d819148,2024-10-15T15:00:00,0.00,69290.30,3120112.58
synb1_txn_206730a5a616e97131e4f73d,2024-10-15T15:00:00,0.00,36699.97,3156812.55
synb1_txn_0b15d3e28f70649a87f12756,2024-10-16T09:00:00,230079.10,0.00,2926733.45
synb1_txn_ccb57567a9d09ef02a2af459,2024-10-17T09:00:00,175942.83,0.00,2750790.62
synb1_txn_442d10afa0eed2163015d2a2,2024-10-17T15:00:00,0.00,19350.88,2770141.50
synb1_txn_d82596a895b7c49eddeab665,2024-10-17T15:00:00,0.00,31928.99,2802070.49
synb1_txn_5f90ab42136fdf67c876582d,2024-10-19T15:00:00,0.00,54219.00,2856289.49
synb1_txn_69f83d82f3c4b8b29726d225,2024-10-20T15:00:00,0.00,50338.46,2906627.95
synb1_txn_1f5baeddb1cef516037cf62c,2024-10-21T15:00:00,0.00,16125.75,2922753.70
synb1_txn_a78f9d592d2831e5013df6cf,2024-10-21T15:00:00,0.00,56762.65,2979516.35
synb1_txn_8387b2513a60e2cf1ccccf4c,2024-10-23T15:00:00,0.00,52210.90,3031727.25
synb1_txn_c5e1ae99a4cae5de4f7275b6,2024-10-24T15:00:00,0.00,73829.76,3105557.01
synb1_txn_4aa9f7b72b6a22f0cce9d8a9,2024-10-25T09:00:00,45831.44,0.00,3059725.57
synb1_txn_b78b472ae75e86d77935279e,2024-10-25T15:00:00,0.00,39594.45,3099320.02
synb1_txn_062b504992b9a3a7bd6eaafb,2024-10-28T09:00:00,29496.61,0.00,3069823.41
synb1_txn_83a79c65349ce523c4c88c21,2024-10-28T09:00:00,9490.00,0.00,3060333.41
synb1_txn_8d372043c0f0b5d728108114,2024-10-28T09:00:00,1138.80,0.00,3059194.61
synb1_txn_76327ec6316a74160d8ca498,2024-10-29T15:00:00,0.00,71270.03,3130464.64
synb1_txn_af108ca37cdac914490e7dfd,2024-11-03T09:00:00,34570.19,0.00,3095894.45
synb1_txn_1c705f1865a277707891ee6f,2024-11-04T09:00:00,106891.48,0.00,2989002.97
synb1_txn_a21e6129b82b13d9a16f0e3d,2024-11-07T09:00:00,127571.72,0.00,2861431.25
synb1_txn_51b709ff295a3d64e9a08936,2024-11-09T09:00:00,308797.62,0.00,2552633.63
synb1_txn_2fea4c103a0068a18913c90a,2024-11-09T09:00:00,166275.66,0.00,2386357.97
synb1_txn_affc566371af63c7304109dd,2024-11-12T15:00:00,0.00,72206.52,2458564.49
synb1_txn_339ebbf6cccf17b5ae829753,2024-11-16T15:00:00,0.00,66687.33,2525251.82
synb1_txn_4c6de70e06c1839394cbf692,2024-11-16T15:00:00,0.00,43935.18,2569187.00
synb1_txn_0ee567fc04c0e7e1c9464fbc,2024-11-16T15:00:00,0.00,46418.48,2615605.48
synb1_txn_bcd5f50123cd83366f173657,2024-11-16T15:00:00,0.00,41208.19,2656813.67
synb1_txn_9123add4e8f58e836ca042a5,2024-11-17T15:00:00,0.00,19770.83,2676584.50
synb1_txn_09e31fb04e83797c9abcba88,2024-11-18T15:00:00,0.00,38766.33,2715350.83
synb1_txn_4f9f404245c781aa6db43ab4,2024-11-20T15:00:00,0.00,43150.63,2758501.46
synb1_txn_726a5a3b183c67295ab4f761,2024-11-20T15:00:00,0.00,43935.19,2802436.65
synb1_txn_e2cb7be9d46e24115a5a9de6,2024-11-20T15:00:00,0.00,29088.14,2831524.79
synb1_txn_ca6c4f93af6f653ddef78baa,2024-11-21T15:00:00,0.00,38077.15,2869601.94
synb1_txn_11bf1e58caeb10dec0de58a2,2024-11-21T15:00:00,0.00,50525.46,2920127.40
synb1_txn_703f4951dc07ec255d8ef54a,2024-11-22T15:00:00,0.00,40317.00,2960444.40
synb1_txn_ba0ab8eb1a52052a57fc83ba,2024-11-24T15:00:00,0.00,39941.07,3000385.47
synb1_txn_8ffa0cf013ea6738159a6fb5,2024-11-25T09:00:00,45831.44,0.00,2954554.03
synb1_txn_098181e6e23f6e18ae2eefea,2024-11-25T15:00:00,0.00,32219.14,2986773.17
synb1_txn_c6b6128b119ebc554d8665be,2024-11-25T15:00:00,0.00,48559.93,3035333.10
synb1_txn_677d3d35a808caee24819ee1,2024-11-26T15:00:00,0.00,37215.68,3072548.78
synb1_txn_04536a7464255b6e4d065763,2024-11-27T15:00:00,0.00,29165.48,3101714.26
synb1_txn_fdb7f0a479297581f8c716a2,2024-11-28T09:00:00,29496.61,0.00,3072217.65
synb1_txn_8fb6cc448327a09255e51983,2024-11-28T09:00:00,9490.00,0.00,3062727.65
synb1_txn_655d5b5d6015788ecfa5f43b,2024-11-28T09:00:00,1138.80,0.00,3061588.85
synb1_txn_1f45f2d3b84b82def05787b1,2024-11-28T15:00:00,0.00,69896.89,3131485.74
synb1_txn_c593bb749d3998013d539bbe,2024-11-29T15:00:00,0.00,74458.58,3205944.32
synb1_txn_4101df822794499f33aa1bef,2024-11-30T15:00:00,0.00,15506.54,3221450.86
synb1_txn_2166565e02cadd7104c09009,2024-12-01T15:00:00,0.00,27950.26,3249401.12
synb1_txn_00088515f9b169c064563f07,2024-12-03T09:00:00,34570.19,0.00,3214830.93
synb1_txn_4fb40974f61d7fc3202a2721,2024-12-04T09:00:00,220745.25,0.00,2994085.68
synb1_txn_a7b0acb7aca9daf274357a9e,2024-12-07T09:00:00,127571.72,0.00,2866513.96
synb1_txn_9098f3ed4720c8d872b0077f,2024-12-08T09:00:00,90304.89,0.00,2776209.07
synb1_txn_1c025cbbbff22d786d0450be,2024-12-10T15:00:00,0.00,56371.62,2832580.69
synb1_txn_01358e94001cba75f18f42ca,2024-12-10T15:00:00,0.00,25681.69,2858262.38
synb1_txn_1edac5da9a4a70cd65e6f893,2024-12-11T15:00:00,0.00,36688.14,2894950.52
synb1_txn_c035c18ed22dac2b7aff9215,2024-12-13T15:00:00,0.00,66728.52,2961679.04
synb1_txn_6aa9d7917fefedb715749dfe,2024-12-13T15:00:00,0.00,36816.86,2998495.90
synb1_txn_1b9052bf6cde829246a95aff,2024-12-14T15:00:00,0.00,51246.93,3049742.83
synb1_txn_ae51e18b39f704c7c3493d78,2024-12-14T15:00:00,0.00,98922.10,3148664.93
synb1_txn_af092e8a2f2fbceea7482519,2024-12-14T15:00:00,0.00,18344.08,3167009.01
synb1_txn_76d61d1a42e4ee929ee8c41b,2024-12-15T09:00:00,270914.62,0.00,2896094.39
synb1_txn_77bc519eb8ee9c4977c7ed4f,2024-12-15T15:00:00,0.00,36688.14,2932782.53
synb1_txn_cc3fefd67535c514fd7cbb3c,2024-12-17T15:00:00,0.00,70240.55,3003023.08
synb1_txn_9d3f43ebf97e1c19e166ade0,2024-12-17T15:00:00,0.00,16992.41,3020015.49
synb1_txn_ff435a1afffeabbef0e31c09,2024-12-17T15:00:00,0.00,45154.67,3065170.16
synb1_txn_2898abfe46fe36b179e9f860,2024-12-18T15:00:00,0.00,28263.46,3093433.62
synb1_txn_aa11d99499e7f271b7951fc1,2024-12-19T15:00:00,0.00,56255.15,3149688.77
synb1_txn_56bcd8a4ee264ba225707b56,2024-12-19T15:00:00,0.00,32018.74,3181707.51
synb1_txn_18523dabb60160ab6ecfeb41,2024-12-20T15:00:00,0.00,70987.29,3252694.80
synb1_txn_9e32a60cc436ec9a19b7e9ea,2024-12-21T15:00:00,0.00,28221.67,3280916.47
synb1_txn_e2c03d8bb36a79548062ff13,2024-12-23T15:00:00,0.00,26904.64,3307821.11
synb1_txn_f6ecd604acc9bde2719ad548,2024-12-23T15:00:00,0.00,46249.30,3354070.41
synb1_txn_cbc3c1b719819cf5a562657f,2024-12-24T15:00:00,0.00,46414.77,3400485.18
synb1_txn_ef5c68a79c66ce30d8c1c1bb,2024-12-24T15:00:00,0.00,26904.63,3427389.81
synb1_txn_0bde0060ceb2f06a0bb81b5f,2024-12-25T09:00:00,45831.44,0.00,3381558.37
synb1_txn_0895029970bbba246c5af836,2024-12-28T15:00:00,0.00,26904.64,3408463.01
synb1_txn_d82306eeddc1b766009650f6,2024-12-30T09:00:00,29496.61,0.00,3378966.40
synb1_txn_8f224751dc784ffb919d7ac6,2024-12-30T09:00:00,9490.00,0.00,3369476.40
synb1_txn_e843bec51f04192fc103f9ea,2024-12-30T09:00:00,1138.80,0.00,3368337.60
synb1_txn_780f2d84d6c4b919ceb10dc5,2025-01-03T09:00:00,34570.19,0.00,3333767.41
synb1_txn_77285711a42dd7db0f76c8e0,2025-01-05T15:00:00,0.00,51979.05,3385746.46
synb1_txn_ad466991047414b38be2b1c6,2025-01-07T09:00:00,127571.72,0.00,3258174.74
synb1_txn_d0ecee014aff41ed5c779c76,2025-01-08T09:00:00,175687.48,0.00,3082487.26
synb1_txn_65e2ee7d04026d2ed6912fc8,2025-01-09T15:00:00,0.00,32486.91,3114974.17
synb1_txn_48cc2db6cbd07d86200980dc,2025-01-10T15:00:00,0.00,43626.61,3158600.78
synb1_txn_928b1221b7e724656c98ca55,2025-01-10T15:00:00,0.00,29000.34,3187601.12
synb1_txn_41d039418b6984627aa1f294,2025-01-12T15:00:00,0.00,29005.80,3216606.92
synb1_txn_72f6dc5087ea5d6e2a650768,2025-01-13T09:00:00,109804.67,0.00,3106802.25
synb1_txn_d01c97411a961ecae2db4312,2025-01-14T15:00:00,0.00,75619.46,3182421.71
synb1_txn_f6969177151865ee3b621b65,2025-01-14T15:00:00,0.00,25654.16,3208075.87
synb1_txn_257df80ecc9273d6616408ec,2025-01-15T15:00:00,0.00,47201.56,3255277.43
synb1_txn_9dbd99fd0d908af0e8f39de3,2025-01-15T15:00:00,0.00,71668.09,3326945.52
synb1_txn_749e5ab2c563809e4d4fd595,2025-01-15T15:00:00,0.00,18420.12,3345365.64
synb1_txn_a9ecfb610ce367921ddb3075,2025-01-16T15:00:00,0.00,60428.75,3405794.39
synb1_txn_14c60ba9b5f0d5cd4c767017,2025-01-17T15:00:00,0.00,69037.19,3474831.58
synb1_txn_acbc36b3e3d5fc9a7c9f9bb4,2025-01-19T09:00:00,296472.61,0.00,3178358.97
synb1_txn_4d19e4be044d31cf1ab39eff,2025-01-19T15:00:00,0.00,27327.23,3205686.20
synb1_txn_41f471a8a5bbcb22140c931f,2025-01-19T15:00:00,0.00,67452.32,3273138.52
synb1_txn_1b388127c542176c484c9199,2025-01-19T15:00:00,0.00,21328.57,3294467.09
synb1_txn_e8cd97af4ef445d92415c68f,2025-01-21T15:00:00,0.00,50208.88,3344675.97
synb1_txn_eb96d0380d9fb15365588300,2025-01-24T15:00:00,0.00,74000.21,3418676.18
synb1_txn_544ddabd52f1150da03b0275,2025-01-24T15:00:00,0.00,15899.47,3434575.65
synb1_txn_50be9e1fa0160939f7e7dd4d,2025-01-25T09:00:00,45831.44,0.00,3388744.21
synb1_txn_d3f2244209deddc31045d127,2025-01-28T15:00:00,0.00,65120.20,3453864.41
synb1_txn_392c305905f075e6392170d3,2025-01-28T15:00:00,0.00,38329.09,3492193.50
synb1_txn_922aced0fbd8eeae3a83335a,2025-01-28T15:00:00,0.00,23849.22,3516042.72
synb1_txn_29dd133fc84f7ef250900424,2025-02-01T15:00:00,0.00,11356.77,3527399.49
synb1_txn_76ac72b67d1213b7f5a09785,2025-02-03T09:00:00,34570.19,0.00,3492829.30
synb1_txn_6600ee810e02c98b051884b4,2025-02-05T09:00:00,29496.61,0.00,3463332.69
synb1_txn_d66634577601a53f4c897959,2025-02-05T09:00:00,9490.00,0.00,3453842.69
synb1_txn_6e103b75484699a262cbf6e5,2025-02-05T09:00:00,1138.80,0.00,3452703.89
synb1_txn_fa1d37a7aa6b2e3158d50c15,2025-02-05T09:00:00,155883.42,0.00,3296820.47
synb1_txn_720b3c92583409d60d2291dc,2025-02-06T15:00:00,0.00,26452.98,3323273.45
synb1_txn_372bd9afbb3c2844f0602a89,2025-02-07T09:00:00,127571.72,0.00,3195701.73
synb1_txn_ee002a5566937d9ec8d2697e,2025-02-07T15:00:00,0.00,28746.25,3224447.98
synb1_txn_b5328c0a11cbe7f14d6495e4,2025-02-10T09:00:00,290982.38,0.00,2933465.60
synb1_txn_bf5f274d27c54777b377683e,2025-02-10T15:00:00,0.00,42986.10,2976451.70
synb1_txn_09cce092b6590cde4ae8887c,2025-02-11T15:00:00,0.00,34906.18,3011357.88
synb1_txn_e8267900218806982399ba5b,2025-02-12T15:00:00,0.00,86567.31,3097925.19
synb1_txn_28dab1f34b2833f4a90b5122,2025-02-12T15:00:00,0.00,91620.93,3189546.12
synb1_txn_4ff704bc885cdb843f028f79,2025-02-13T15:00:00,0.00,35633.18,3225179.30
synb1_txn_af79f84c5a13ffed9c6487f4,2025-02-16T15:00:00,0.00,40737.56,3265916.86
synb1_txn_fbb78344f57fa8c4570a8455,2025-02-16T15:00:00,0.00,53043.70,3318960.56
synb1_txn_309e6e6b95cd76eaa8ae0654,2025-02-16T15:00:00,0.00,62495.11,3381455.67
synb1_txn_0ce3b8af9f2b309153852fbf,2025-02-17T09:00:00,135098.96,0.00,3246356.71
synb1_txn_73c4612b3a7decbc08e1d402,2025-02-17T15:00:00,0.00,30278.63,3276635.34
synb1_txn_e736fc825d59841c927ae65f,2025-02-17T15:00:00,0.00,25718.15,3302353.49
synb1_txn_a4d6c0d1114f8289ef453e93,2025-02-17T15:00:00,0.00,68525.35,3370878.84
synb1_txn_c623b758372fec994a730818,2025-02-20T15:00:00,0.00,41663.42,3412542.26
synb1_txn_7608c40e355ac752d7389679,2025-02-21T15:00:00,0.00,21800.63,3434342.89
synb1_txn_8693d034d3749e73541f97a4,2025-02-21T15:00:00,0.00,20574.53,3454917.42
synb1_txn_dd6c01d926e7e8b62137d97c,2025-02-21T15:00:00,0.00,54008.12,3508925.54
synb1_txn_5ac5b2d28449ff80a5ede080,2025-02-23T15:00:00,0.00,33599.52,3542525.06
synb1_txn_c796b44d41f30ebc4e1aad5e,2025-02-25T09:00:00,45831.44,0.00,3496693.62
synb1_txn_ec99d15ae7fc71bcb5b49676,2025-02-25T15:00:00,0.00,67510.17,3564203.79
synb1_txn_0fca9d1d83714f3b7bc38e21,2025-02-25T15:00:00,0.00,28227.24,3592431.03
synb1_txn_d1a44e99a36e32d04420dad4,2025-02-27T15:00:00,0.00,24266.33,3616697.36
synb1_txn_3602ce1782952efe3862729c,2025-02-28T09:00:00,29496.61,0.00,3587200.75
synb1_txn_c1ea09a8498b88f5fdcda0ff,2025-02-28T09:00:00,9490.00,0.00,3577710.75
synb1_txn_eb51613daba09fee16bbc88b,2025-02-28T09:00:00,1138.80,0.00,3576571.95
synb1_txn_2bba55e1f275f53b80e47eb7,2025-03-01T15:00:00,0.00,29638.61,3606210.56
synb1_txn_1893007925cd43420fc7eb18,2025-03-03T09:00:00,34570.19,0.00,3571640.37
synb1_txn_bdac1595fe163f4bb0ae08ce,2025-03-07T09:00:00,127571.72,0.00,3444068.65
synb1_txn_89a6ef52e186214bb88305a0,2025-03-10T15:00:00,0.00,60439.93,3504508.58
synb1_txn_d1deb9f8dd3c427575c5e24b,2025-03-10T15:00:00,0.00,27771.37,3532279.95
synb1_txn_1b051730d53ea1afbdf03d6f,2025-03-11T09:00:00,190808.11,0.00,3341471.84
synb1_txn_63cad23c293584b60b41fff7,2025-03-11T15:00:00,0.00,63461.93,3404933.77
synb1_txn_6fde5e365070509ac29045ba,2025-03-11T15:00:00,0.00,57151.45,3462085.22
synb1_txn_626934fd45bf36c5bfb2e128,2025-03-12T15:00:00,0.00,49531.26,3511616.48
synb1_txn_fc440351b005d10f66163e1a,2025-03-14T15:00:00,0.00,37193.81,3548810.29
synb1_txn_7bae95180db640708b69b48e,2025-03-14T15:00:00,0.00,34714.22,3583524.51
synb1_txn_f286c7414b2538add22ae4c6,2025-03-14T15:00:00,0.00,34083.05,3617607.56
synb1_txn_a3624c0e21bec0f719378e3e,2025-03-15T09:00:00,209888.94,0.00,3407718.62
synb1_txn_b04d0f8b99a829e735ff039e,2025-03-15T15:00:00,0.00,34171.81,3441890.43
synb1_txn_b031409aa2647bbc01dead51,2025-03-15T15:00:00,0.00,40482.29,3482372.72
synb1_txn_7d15616289ff3f271d1f491b,2025-03-16T15:00:00,0.00,41006.17,3523378.89
synb1_txn_d50609b84408f3f7aaa99c68,2025-03-16T15:00:00,0.00,52007.83,3575386.72
synb1_txn_8de5dbf9baf04b8c86054bee,2025-03-17T09:00:00,181267.71,0.00,3394119.01
synb1_txn_92611c97dcece59d88dbba49,2025-03-17T15:00:00,0.00,56237.03,3450356.04
synb1_txn_62328923bd8d876ac0613fcf,2025-03-18T15:00:00,0.00,59645.34,3510001.38
synb1_txn_8e7f12b997f62e5ef3913bf8,2025-03-19T15:00:00,0.00,56699.92,3566701.30
synb1_txn_a214d8fdfe41dd7d78d5a3ad,2025-03-20T15:00:00,0.00,41006.17,3607707.47
synb1_txn_16d55db4b1683141784f4249,2025-03-21T15:00:00,0.00,24783.94,3632491.41
synb1_txn_b49048dbd0c7266fbe1aa83f,2025-03-21T15:00:00,0.00,25775.31,3658266.72
synb1_txn_151f65577b10cb29945bff76,2025-03-23T15:00:00,0.00,52649.93,3710916.65
synb1_txn_34def2bab4709bf0e85ae22c,2025-03-25T09:00:00,45831.44,0.00,3665085.21
synb1_txn_b4af4dde6534f45b0f77f040,2025-03-25T15:00:00,0.00,33796.30,3698881.51
synb1_txn_e503f5514c808f0042a15dbb,2025-03-26T15:00:00,0.00,27527.95,3726409.46
synb1_txn_56d11d59c7374545fceea6c8,2025-03-28T09:00:00,29496.61,0.00,3696912.85
synb1_txn_a3944d891304a38b7d256f59,2025-03-28T09:00:00,9490.00,0.00,3687422.85
synb1_txn_33037db2c99b8d067fdb3c24,2025-03-28T09:00:00,1138.80,0.00,3686284.05
synb1_txn_e9921f22d3e37d71fb2401e7,2025-03-30T15:00:00,0.00,38862.99,3725147.04
synb1_txn_c7ad2bd71ef13b77beebf779,2025-04-03T09:00:00,34570.19,0.00,3690576.85
synb1_txn_6c2c8ccc29ce6e28fad8144d,2025-04-07T09:00:00,127571.72,0.00,3563005.13
synb1_txn_ef0eb78d920b7fc7b0d51c76,2025-04-09T15:00:00,0.00,58370.31,3621375.44
synb1_txn_01dd3c903903412863235bac,2025-04-09T15:00:00,0.00,26669.81,3648045.25
synb1_txn_7dae9a5d08164c5a4c25dd95,2025-04-10T15:00:00,0.00,38893.44,3686938.69
synb1_txn_2cb599ee15b63d571feeabb3,2025-04-11T09:00:00,202805.90,0.00,3484132.79
synb1_txn_44313e37663f308fd7fc2a2a,2025-04-13T09:00:00,185170.60,0.00,3298962.19
synb1_txn_aa1795865e1d29390c51560b,2025-04-13T15:00:00,0.00,55717.12,3354679.31
synb1_txn_676850e7c316cfc8c3efdf5b,2025-04-13T15:00:00,0.00,25188.16,3379867.47
synb1_txn_e499fd7b71a3da1ecbd03278,2025-04-14T15:00:00,0.00,38893.44,3418760.91
synb1_txn_85047e30e19966be17a1a643,2025-04-15T15:00:00,0.00,30273.81,3449034.72
synb1_txn_4a366c9031a7605682d5e489,2025-04-17T09:00:00,193988.26,0.00,3255046.46
synb1_txn_419d46c38667e8856603a4ee,2025-04-18T15:00:00,0.00,30121.72,3285168.18
synb1_txn_d0843dc8d334163cd808583a,2025-04-18T15:00:00,0.00,73277.49,3358445.67
synb1_txn_879c114cdc7b2d16f987c51a,2025-04-19T15:00:00,0.00,16398.32,3374843.99
synb1_txn_f8424017abeff61830d0c6c8,2025-04-22T15:00:00,0.00,37293.58,3412137.57
synb1_txn_b1ec499cf2be555ddd315f47,2025-04-22T15:00:00,0.00,56367.31,3468504.88
synb1_txn_bb1ef818237a1c5b7b878c6e,2025-04-23T15:00:00,0.00,69565.50,3538070.38
synb1_txn_df2000e698cdc78f1078e5ef,2025-04-24T15:00:00,0.00,64000.26,3602070.64
synb1_txn_a9ed2143c520b6f353785e76,2025-04-25T09:00:00,45831.44,0.00,3556239.20
synb1_txn_063d8446b4c5d6178b45d39b,2025-04-25T15:00:00,0.00,50466.60,3606705.80
synb1_txn_8c37e62531d490d0bbe1c9f9,2025-04-27T15:00:00,0.00,60079.30,3666785.10
synb1_txn_c0205b63575ef8bfe3e23dc0,2025-04-27T15:00:00,0.00,37202.41,3703987.51
synb1_txn_6eaa1c3c01b0514c8889e745,2025-04-28T09:00:00,29496.61,0.00,3674490.90
synb1_txn_ef4d9956f05454f0b1cbd473,2025-04-28T09:00:00,9490.00,0.00,3665000.90
synb1_txn_ed6349d452f94cad09d1ffce,2025-04-28T09:00:00,1138.80,0.00,3663862.10
synb1_txn_1e5c504dc4bf66097c5475dc,2025-04-28T15:00:00,0.00,19446.72,3683308.82
synb1_txn_30d9a92f912c658d7f7f0e4c,2025-04-28T15:00:00,0.00,50087.17,3733395.99
synb1_txn_a985e2540b2bb25262dec6e3,2025-04-29T15:00:00,0.00,58435.03,3791831.02
synb1_txn_8b2bf0f5de5dc7ee6dac905a,2025-05-01T15:00:00,0.00,19841.30,3811672.32
synb1_txn_3701d9ae71e21e19a6d497de,2025-05-02T15:00:00,0.00,32411.20,3844083.52
synb1_txn_edd8f9f0e7a3785be16b409b,2025-05-03T09:00:00,34570.19,0.00,3809513.33
synb1_txn_e5ed7e2c8eb1350bc4f4d926,2025-05-03T15:00:00,0.00,37298.35,3846811.68
synb1_txn_77ce9682a72f8dfd9a038168,2025-05-05T09:00:00,290982.38,0.00,3555829.30
synb1_txn_0c082d1fa90d61b384b26ee3,2025-05-07T09:00:00,127571.72,0.00,3428257.58
synb1_txn_9e111b439b4361781aa79341,2025-05-07T15:00:00,0.00,67137.05,3495394.63
synb1_txn_216df9661008a2ef55edb1e1,2025-05-09T09:00:00,111916.30,0.00,3383478.33
synb1_txn_181ceb62c045587121e84f1a,2025-05-12T09:00:00,179066.08,0.00,3204412.25
synb1_txn_aa19eae34aa628329b6f44e8,2025-05-13T15:00:00,0.00,37606.09,3242018.34
synb1_txn_f0ad9b90aab8d4291cf08ac0,2025-05-17T15:00:00,0.00,21189.78,3263208.12
synb1_txn_8042fae351d8ec33fd4e5ef4,2025-05-17T15:00:00,0.00,39585.37,3302793.49
synb1_txn_190eb43e4129f29adec1b386,2025-05-18T15:00:00,0.00,39869.29,3342662.78
synb1_txn_2897c6b72c050e11b251a0b5,2025-05-20T15:00:00,0.00,20956.93,3363619.71
synb1_txn_533ffe19c6fb56ee58d01ef6,2025-05-21T15:00:00,0.00,33758.89,3397378.60
synb1_txn_8d468962f5fee7ac9cec8262,2025-05-21T15:00:00,0.00,15135.57,3412514.17
synb1_txn_000729459e936d3d29536fad,2025-05-22T15:00:00,0.00,41410.90,3453925.07
synb1_txn_7fe8859db75ca24145c8cb4d,2025-05-22T15:00:00,0.00,36618.30,3490543.37
synb1_txn_0a1e394eb80b16bf17ed9f4a,2025-05-22T15:00:00,0.00,50944.10,3541487.47
synb1_txn_423eb3d9fbebcbdcfc6079c3,2025-05-24T15:00:00,0.00,34963.15,3576450.62
synb1_txn_711d5d81dc4b0f84de93efd8,2025-05-24T15:00:00,0.00,47153.11,3623603.73
synb1_txn_188fcf75da45fd63d6b8fc3b,2025-05-24T15:00:00,0.00,27244.01,3650847.74
synb1_txn_ccaa94fcde9425b40315e6d0,2025-05-25T09:00:00,45831.44,0.00,3605016.30
synb1_txn_39b6eee41c00fef9aaba36a1,2025-05-25T15:00:00,0.00,52513.83,3657530.13
synb1_txn_910ff09c035bc132c2348a95,2025-05-25T15:00:00,0.00,57965.99,3715496.12
synb1_txn_3c2dad403cbafb0a0f4e8c28,2025-05-26T15:00:00,0.00,44861.82,3760357.94
synb1_txn_c1e5d08d94a027131775e09e,2025-05-26T15:00:00,0.00,76898.44,3837256.38
synb1_txn_bed81ba7a740037a7f01a353,2025-05-28T09:00:00,29496.61,0.00,3807759.77
synb1_txn_c50f34699037ec00566046c1,2025-05-28T09:00:00,9490.00,0.00,3798269.77
synb1_txn_e07fd9b9220a4d1f8257ebf3,2025-05-28T09:00:00,1138.80,0.00,3797130.97
synb1_txn_27814e187274e23d734ea913,2025-05-28T15:00:00,0.00,60390.91,3857521.88
synb1_txn_1580f2854bad5a02c3e0a754,2025-05-28T15:00:00,0.00,54488.04,3912009.92
synb1_txn_66bf9e5b7a8d1fa3f90881b8,2025-05-29T15:00:00,0.00,51010.08,3963020.00
synb1_txn_869f7c306060aa1a48641312,2025-06-03T09:00:00,34570.19,0.00,3928449.81
synb1_txn_0bd6a5b5ac67db78d5a8f947,2025-06-03T09:00:00,149423.39,0.00,3779026.42
synb1_txn_c262e86c8f005a0dd433519d,2025-06-07T09:00:00,127571.72,0.00,3651454.70
synb1_txn_5965e696df2b9759685b47d7,2025-06-07T15:00:00,0.00,45040.36,3696495.06
synb1_txn_3c65082e40b5fe0ecb27a582,2025-06-11T15:00:00,0.00,73535.39,3770030.45
synb1_txn_07c5766cc58b52b62162ae07,2025-06-11T15:00:00,0.00,32429.07,3802459.52
synb1_txn_42e58bb8fd18f25fd5d40f90,2025-06-12T15:00:00,0.00,22663.91,3825123.43
synb1_txn_6c36076ef4b2570ea2629e97,2025-06-13T15:00:00,0.00,18076.18,3843199.61
synb1_txn_71e11b1c0427b15df9aef787,2025-06-15T09:00:00,212338.49,0.00,3630861.12
synb1_txn_a486896924aa9d598e6575c4,2025-06-15T15:00:00,0.00,57194.20,3688055.32
synb1_txn_f5a92b90bc1b317d234fcae6,2025-06-16T15:00:00,0.00,30596.29,3718651.61
synb1_txn_8c274db64741331f759302de,2025-06-17T15:00:00,0.00,37964.40,3756616.01
synb1_txn_f78a26fefb3121e87f19826d,2025-06-17T15:00:00,0.00,54781.92,3811397.93
synb1_txn_1a480b472ba87e4f447cdf09,2025-06-17T15:00:00,0.00,49709.53,3861107.46
synb1_txn_3203477bfa1412ed1eea7c52,2025-06-21T15:00:00,0.00,33892.85,3895000.31
synb1_txn_4a7d538fc49d4e98aee0ed69,2025-06-21T15:00:00,0.00,34663.15,3929663.46
synb1_txn_2b2af2e241e04d97fbbad422,2025-06-21T15:00:00,0.00,32371.14,3962034.60
synb1_txn_10c8c757239bad51122fdab8,2025-06-22T09:00:00,220202.88,0.00,3741831.72
