transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_0032377da69e913e0521ab32,2025-08-09T15:00:00,0.00,9389.80,1790009.18
synb1_txn_fac6e7c17819ac7f71854d8a,2025-08-10T15:00:00,0.00,487966.69,2277975.87
synb1_txn_c00254e829c829015f57ede2,2025-08-10T15:00:00,0.00,232484.12,2510459.99
synb1_txn_5275322160f60590a5efa4b5,2025-08-11T15:00:00,0.00,2836.95,2513296.94
synb1_txn_49b0e78bba6a81fa29ce1b12,2025-08-12T09:00:00,31196.94,0.00,2482100.00
synb1_txn_dddf1157509959e43c77b5aa,2025-08-12T09:00:00,146199.96,0.00,2335900.04
synb1_txn_77cd9e11356e4b00d4b4c59e,2025-08-13T15:00:00,0.00,61436.66,2397336.70
synb1_txn_9b9f5f35b7246811c477c7c4,2025-08-15T15:00:00,0.00,90055.09,2487391.79
synb1_txn_04326d51b39081db6fe4f0dd,2025-08-16T09:00:00,22991.71,0.00,2464400.08
synb1_txn_d950c3710aa7f4bc6a36df15,2025-08-17T15:00:00,0.00,106350.61,2570750.69
synb1_txn_3399a1e906eac9953edf543c,2025-08-18T09:00:00,12900.00,0.00,2557850.69
synb1_txn_a8a796663718aa310e492f01,2025-08-18T09:00:00,1548.00,0.00,2556302.69
synb1_txn_3ea39fc0e683c3bc7729675d,2025-08-19T15:00:00,0.00,7291.50,2563594.19
synb1_txn_f2db4dd852acc47f7a051ae2,2025-08-20T09:00:00,10870.93,0.00,2552723.26
synb1_txn_dd9fd4c6deb90fc7ac9a8819,2025-08-24T09:00:00,2894.29,0.00,2549828.97
synb1_txn_d2f4ce94ee690fb048e5c754,2025-08-25T09:00:00,10306.17,0.00,2539522.80
synb1_txn_2a922a71d366bd51582bfb47,2025-08-26T09:00:00,546222.39,0.00,1993300.41
synb1_txn_2d4ae47aebc805fdd9021d71,2025-08-27T09:00:00,46671.60,0.00,1946628.81
synb1_txn_b72953ead5d8ec2f69ced20d,2025-09-02T15:00:00,0.00,69238.64,2015867.45
synb1_txn_039d6291102629d52b4b6b0c,2025-09-03T15:00:00,0.00,9041.87,2024909.32
synb1_txn_7b0af6bc1d0010dd25fe59b3,2025-09-03T15:00:00,0.00,220871.45,2245780.77
synb1_txn_895037cb286633bd98e3d5ff,2025-09-05T09:00:00,75000.00,0.00,2170780.77
synb1_txn_eeb2762e1e7ade62b913750b,2025-09-05T15:00:00,0.00,164075.13,2334855.90
synb1_txn_97b5e8f71f229069be2f8de4,2025-09-06T15:00:00,0.00,187708.51,2522564.41
synb1_txn_5681743cbaf1577b07ffba7f,2025-09-06T15:00:00,0.00,190821.58,2713385.99
synb1_txn_d5a831d3fa1d58616f7ec4e6,2025-09-06T15:00:00,0.00,3816.15,2717202.14
synb1_txn_c114afdad5c52b1444ea37d0,2025-09-07T09:00:00,220000.00,0.00,2497202.14
synb1_txn_d17f5830be977a29e2ba9ae0,2025-09-07T15:00:00,0.00,8937.09,2506139.23
synb1_txn_cb58be727e7c9f28d60e1be8,2025-09-07T15:00:00,0.00,2797.88,2508937.11
synb1_txn_496be8c8ac93c0de81280524,2025-09-09T09:00:00,17244.39,0.00,2491692.72
synb1_txn_9a462d37033badaf560f83e1,2025-09-09T15:00:00,0.00,146779.26,2638471.98
synb1_txn_01fe74bca53bf0ab3c46f986,2025-09-10T15:00:00,0.00,362807.84,3001279.82
synb1_txn_467dc448def04468c78ed005,2025-09-10T15:00:00,0.00,13652.36,3014932.18
synb1_txn_1976e81d671ffd6c78d559f2,2025-09-11T09:00:00,72900.01,0.00,2942032.17
synb1_txn_30a422cca5378a3f7b66ad5d,2025-09-11T09:00:00,179472.17,0.00,2762560.00
synb1_txn_726949b0d41463fb0dfd5b41,2025-09-13T15:00:00,0.00,62805.56,2825365.56
synb1_txn_33bcac57b69e0a6a06f46bdb,2025-09-13T15:00:00,0.00,37029.90,2862395.46
synb1_txn_b18467f3167ae2eba9b7a547,2025-09-14T15:00:00,0.00,180560.44,3042955.90
synb1_txn_de62f1ec2d50456ed077999f,2025-09-14T15:00:00,0.00,2819.69,3045775.59
synb1_txn_c50d1df2b0d4b1baad9731b3,2025-09-15T15:00:00,0.00,23398.22,3069173.81
synb1_txn_cd7432ded67ce32c749d3859,2025-09-17T09:00:00,28224.46,0.00,3040949.35
synb1_txn_2f380aa31ae9c7d8ab1abd6b,2025-09-18T09:00:00,13800.00,0.00,3027149.35
synb1_txn_0c8dc7c611c7c178c6d85067,2025-09-18T09:00:00,1656.00,0.00,3025493.35
synb1_txn_b76dd6e108c0cc3f101bd75f,2025-09-18T09:00:00,223859.99,0.00,2801633.36
synb1_txn_12d348f28976de97efb917f5,2025-09-18T09:00:00,507950.24,0.00,2293683.12
synb1_txn_ecc90dc4d2c3db2e18511e66,2025-09-21T09:00:00,9808.60,0.00,2283874.52
synb1_txn_a76448dc17372cb29b1df744,2025-09-21T09:00:00,1713.13,0.00,2282161.39
synb1_txn_d455a526ffc2168aff24f5d0,2025-09-21T15:00:00,0.00,7543.70,2289705.09
synb1_txn_a69b537b8afc5e7f491f2ae5,2025-09-21T15:00:00,0.00,45735.32,2335440.41
synb1_txn_1681d49536c8ccda57e4bf05,2025-09-23T15:00:00,0.00,372461.06,2707901.47
synb1_txn_d3139af712d654b7161f4951,2025-09-24T15:00:00,0.00,3988.24,2711889.71
synb1_txn_db4c5cb9bef04c5e8aa0457a,2025-09-26T15:00:00,0.00,13329.81,2725219.52
synb1_txn_f02cec5585eea02ec2cbaa56,2025-09-27T15:00:00,0.00,78180.24,2803399.76
synb1_txn_e1349f14fb365f2269079b16,2025-09-28T09:00:00,12947.01,0.00,2790452.75
synb1_txn_65b3e014345d10b624d03c06,2025-09-28T15:00:00,0.00,10600.06,2801052.81
synb1_txn_be4e0fda42faba2e396a2a75,2025-10-02T15:00:00,0.00,16033.27,2817086.08
synb1_txn_7ee18c062d96701dc9025050,2025-10-03T15:00:00,0.00,299442.16,3116528.24
synb1_txn_8d2f0d38608a0b407e19ce5b,2025-10-05T09:00:00,75000.00,0.00,3041528.24
synb1_txn_1075ef5ffabe6ee1e3c44f31,2025-10-05T09:00:00,608771.73,0.00,2432756.51
synb1_txn_2d2f5a97470feaaeae9bb9d0,2025-10-07T09:00:00,220000.00,0.00,2212756.51
synb1_txn_06c7c51363bd46251556d8f0,2025-10-10T09:00:00,14487.53,0.00,2198268.98
synb1_txn_969d1769c84470a89a7f97ca,2025-10-10T09:00:00,48368.94,0.00,2149900.04
synb1_txn_49a11ce7c15701650e2b3326,2025-10-10T15:00:00,0.00,69333.02,2219233.06
synb1_txn_dad309760dff8393e0942b19,2025-10-13T09:00:00,2582.33,0.00,2216650.73
synb1_txn_106e8d95b860aa03c0f81422,2025-10-14T09:00:00,23704.85,0.00,2192945.88
synb1_txn_12577ad653c0952342f51004,2025-10-14T15:00:00,0.00,11396.49,2204342.37
synb1_txn_ee8cbfb09d798a787bd318ac,2025-10-14T15:00:00,0.00,3285.95,2207628.32
synb1_txn_3c4c7b699dcbde6f2db1d7ee,2025-10-16T15:00:00,0.00,22986.86,2230615.18
synb1_txn_250ed2e6fd797c2d4429dfea,2025-10-18T15:00:00,0.00,5769.85,2236385.03
synb1_txn_6f1803f963b167d6f02fdce6,2025-10-18T15:00:00,0.00,247189.41,2483574.44
synb1_txn_824893bf3793de9f6fe1da78,2025-10-19T09:00:00,79188.27,0.00,2404386.17
synb1_txn_4fafdd7bb3527695757e2eca,2025-10-19T15:00:00,0.00,20020.02,2424406.19
synb1_txn_2590bdaeebf033e25dec258f,2025-10-20T09:00:00,12200.00,0.00,2412206.19
synb1_txn_bf0dd1b216a22b8866077373,2025-10-20T09:00:00,1464.00,0.00,2410742.19
synb1_txn_b2dfe6f4646571bc45972d65,2025-10-20T09:00:00,22973.66,0.00,2387768.53
synb1_txn_3dbeb8000083d3a922693c8d,2025-10-20T09:00:00,39479.54,0.00,2348288.99
synb1_txn_19f5a1970ee2364640a3470c,2025-10-22T15:00:00,0.00,21565.14,2369854.13
synb1_txn_4a45cc8cc58b9ac26ab49553,2025-10-22T15:00:00,0.00,38320.44,2408174.57
synb1_txn_e8bc07da096780b98f8d26aa,2025-10-23T09:00:00,22930.14,0.00,2385244.43
synb1_txn_f0d38079e301a2bd80e38fbd,2025-10-23T09:00:00,172913.01,0.00,2212331.42
synb1_txn_2e1e2eb1c30c477b71329b9b,2025-10-23T15:00:00,0.00,42741.47,2255072.89
synb1_txn_95f6354c74cfcbdb065ca6b1,2025-10-24T15:00:00,0.00,397691.67,2652764.56
synb1_txn_2303c189a6e453f8eb935ea0,2025-10-26T15:00:00,0.00,4224.25,2656988.81
synb1_txn_ddb04e8c083d83c6bafba469,2025-11-04T15:00:00,0.00,8238.08,2665226.89
synb1_txn_b8ddb950aff332b6530847d6,2025-11-05T09:00:00,75000.00,0.00,2590226.89
synb1_txn_778fdafb6154dd5a4061e02e,2025-11-05T09:00:00,78531.42,0.00,2511695.47
synb1_txn_7d06419e23a3bfa33798a6bf,2025-11-06T09:00:00,47883.24,0.00,2463812.23
synb1_txn_9895908f11fb532553e01123,2025-11-07T09:00:00,8854.47,0.00,2454957.76
synb1_txn_13834e4eaa3fe71419891012,2025-11-07T09:00:00,6693.78,0.00,2448263.98
synb1_txn_3a2f81009358018f80e5f4c1,2025-11-07T09:00:00,220000.00,0.00,2228263.98
synb1_txn_fb4e30c8e8ebdeb8dbb19b52,2025-11-08T09:00:00,11385.13,0.00,2216878.85
synb1_txn_328d253a7f998920d5bd8dea,2025-11-09T15:00:00,0.00,240025.81,2456904.66
synb1_txn_163f4cd117640b6241668b2c,2025-11-12T09:00:00,32333.68,0.00,2424570.98
synb1_txn_611eabd1ba138585226584d6,2025-11-12T09:00:00,160747.79,0.00,2263823.19
synb1_txn_f570a9ab65ae486baa61231b,2025-11-13T09:00:00,5478.86,0.00,2258344.33
synb1_txn_90f744b01ebfb3f65079b13f,2025-11-13T09:00:00,64989.86,0.00,2193354.47
synb1_txn_d85936f1b3f66dd2d1f2bc2a,2025-11-13T09:00:00,4319.54,0.00,2189034.93
synb1_txn_b7d817a4be29cb104ae1483d,2025-11-13T15:00:00,0.00,181821.43,2370856.36
synb1_txn_64ad6da9b93f8f45ef9e60a0,2025-11-14T15:00:00,0.00,91232.96,2462089.32
synb1_txn_a5d7fab763c45c12850e8589,2025-11-15T09:00:00,293281.43,0.00,2168807.89
synb1_txn_21cfaf25d1727b45c5c772f7,2025-11-16T09:00:00,157275.47,0.00,2011532.42
synb1_txn_8b8d7d748db342c84fe8ba67,2025-11-17T15:00:00,0.00,147107.66,2158640.08
synb1_txn_f4e005f2cde470216e489f41,2025-11-18T09:00:00,11700.00,0.00,2146940.08
synb1_txn_6937d4b54ca4dbaad88e2b89,2025-11-18T09:00:00,1404.00,0.00,2145536.08
synb1_txn_997ff63bf063f7632f27ea40,2025-11-18T09:00:00,82066.94,0.00,2063469.14
synb1_txn_0dcbc822197db141f929fc48,2025-11-19T15:00:00,0.00,32647.30,2096116.44
synb1_txn_41f2fff60ab7194bf60e88ab,2025-11-20T09:00:00,11278.00,0.00,2084838.44
synb1_txn_cecdab66b74f91a15399dc29,2025-11-21T09:00:00,95295.47,0.00,1989542.97
synb1_txn_1e48eb6f768d18b50a26ed8c,2025-11-25T15:00:00,0.00,350685.89,2340228.86
synb1_txn_b1f3e9ec341428ef9f809d57,2025-11-25T15:00:00,0.00,161254.60,2501483.46
synb1_txn_c01584db6a265a6f22a62be6,2025-11-25T15:00:00,0.00,986.27,2502469.73
synb1_txn_b57df97ae5152925fcf0f0e5,2025-11-26T09:00:00,19370.03,0.00,2483099.70
synb1_txn_5f8b5428dc7a5aceb1a7f0f3,2025-11-27T09:00:00,7694.89,0.00,2475404.81
synb1_txn_28576405c47e7d2446c0931c,2025-12-02T15:00:00,0.00,140728.40,2616133.21
synb1_txn_174fc7f58fcdaefd545dc50d,2025-12-03T15:00:00,0.00,532191.12,3148324.33
synb1_txn_ff448505817bbfc5866d7f97,2025-12-03T15:00:00,0.00,1297.83,3149622.16
synb1_txn_f88f0381da58ddcf2655d9ab,2025-12-05T09:00:00,75000.00,0.00,3074622.16
synb1_txn_7ee5d853f604bddb0d6294e4,2025-12-05T09:00:00,494485.62,0.00,2580136.54
synb1_txn_696bf57baaf32890e440a0b1,2025-12-06T09:00:00,315572.67,0.00,2264563.87
synb1_txn_9e20e7bc9440ac10634e50a0,2025-12-07T09:00:00,220000.00,0.00,2044563.87
synb1_txn_77819b7773b98d3e9de86d78,2025-12-09T15:00:00,0.00,19171.66,2063735.53
synb1_txn_7ee4575a51bfc6624024d677,2025-12-11T09:00:00,8919.12,0.00,2054816.41
synb1_txn_939ccbcd60206c2cfdeee5b3,2025-12-11T09:00:00,58974.66,0.00,1995841.75
synb1_txn_2490d1e6109b22a58f49258b,2025-12-12T15:00:00,0.00,210268.27,2206110.02
synb1_txn_b37d67c2617ce333ccf53f64,2025-12-18T09:00:00,12800.00,0.00,2193310.02
synb1_txn_d4a5bd47fc856fe3c7f04419,2025-12-18T09:00:00,1536.00,0.00,2191774.02
synb1_txn_8d8e81b4a09682dc59779506,2025-12-18T09:00:00,48705.79,0.00,2143068.23
synb1_txn_2250021d5df89f22382b89c6,2025-12-19T15:00:00,0.00,155647.91,2298716.14
synb1_txn_2e5c303dc62e32eebe84dabe,2025-12-21T09:00:00,62273.93,0.00,2236442.21
synb1_txn_fdd6a7f81f87d55f9784c63c,2025-12-25T15:00:00,0.00,65614.33,2302056.54
synb1_txn_a0d79b3d60cacf04a0539272,2025-12-26T09:00:00,6987.33,0.00,2295069.21
synb1_txn_077f120b9dc65bfbcb46de60,2025-12-27T09:00:00,31080.88,0.00,2263988.33
synb1_txn_d64026a98e6a5c54cb928bb2,2025-12-27T15:00:00,0.00,95080.48,2359068.81
