transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_9bec260f2e3d956d09a4dc22,2025-01-06T15:00:00,流入,22305.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0141f6d93e66ec5776d5441,2025-01-06T15:00:00,流入,5987.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e575fbcc62f6e013f449c55a,2025-01-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a5c3c7242275c7f94b40b57,2025-01-08T09:00:00,流出,57432.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c75730f340eb26ab2376866,2025-01-08T09:00:00,流出,21280.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e39b3445b67602c8d39ee07c,2025-01-08T15:00:00,流入,5802.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e837d5654f0f6aa24559b66d,2025-01-09T15:00:00,流入,12434.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f18ba6688136a0a49a9c97e7,2025-01-10T09:00:00,流出,2227.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffc98deec2d932273e35c82f,2025-01-10T15:00:00,流入,2797.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_443af5cb0f7ed67c21816fdf,2025-01-10T15:00:00,流入,4071.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec4da55b7f822aae637f283e,2025-01-13T09:00:00,流出,671.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dc5767541cf82d1f50e62ac,2025-01-13T15:00:00,流入,2578.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87e3d88f41db4d406f2ea471,2025-01-14T15:00:00,流入,17329.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da2f3e27d91df6bda05ae162,2025-01-15T15:00:00,流入,7672.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29422fcf8c2b7bb1fc00f421,2025-01-18T15:00:00,流入,47.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c1987434b45b268c28d9b7c,2025-01-19T09:00:00,流出,22546.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92825245adf547b75823b64e,2025-01-20T09:00:00,流出,1776.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_115a08556914e84431ca1c77,2025-01-20T09:00:00,流出,213.12,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f376c77c5258d9b1f0ecb57,2025-01-20T09:00:00,流出,21073.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_079478550e086e1d7f2e653b,2025-01-21T09:00:00,流出,1131.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_972af89ef228c4194390a3c7,2025-01-21T09:00:00,流出,19447.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e21f3966e35eea122f233a41,2025-01-21T09:00:00,流出,35661.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9487342554ef3a1e6c19f814,2025-01-22T15:00:00,流入,3082.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3840331d5cb3d4a32b9ee06,2025-01-22T15:00:00,流入,6977.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62841302af1b4b5181a4afb6,2025-01-23T15:00:00,流入,53561.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f24c052ad386437d8c0a4173,2025-01-25T15:00:00,流入,62172.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6967758ff6b4bf18c87a342,2025-01-27T15:00:00,流入,1944.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35d8f41707e56bdce66d3836,2025-01-28T09:00:00,流出,1618.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0952edf79954371b98a4d47,2025-01-28T15:00:00,流入,18701.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bc8f5a44e066fc09295e206,2025-02-03T09:00:00,流出,124993.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c06de7695ed15dc3e2340a1c,2025-02-03T15:00:00,流入,11421.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9229fa73e451adea871625c,2025-02-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81e9420a9322f8ecb2cca58c,2025-02-05T09:00:00,流出,50307.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b7850d9b856b8700b17583a,2025-02-05T15:00:00,流入,11711.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9bf169e1ab499185084b07e,2025-02-07T09:00:00,流出,28.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ee74237bef1c51b71d57c70,2025-02-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_076c47a7af53f69fa32b65f4,2025-02-08T15:00:00,流入,59449.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9861f2b4341bfcec5350bb55,2025-02-09T09:00:00,流出,3048.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ead080018b47b0c19192a1,2025-02-09T09:00:00,流出,59.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c2238cd29c3cf5aca902c7,2025-02-13T09:00:00,流出,100.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9879bf20d2f7735af53f8a0d,2025-02-15T09:00:00,流出,1124.97,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7f77532a8d889c3fcefca2f,2025-02-16T09:00:00,流出,1196.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd1c83af15939f6fa792d7ce,2025-02-16T15:00:00,流入,118127.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d014d9d872a035862ed9e4b4,2025-02-18T09:00:00,流出,3474.11,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a34f3bbcfc4ec266d1e9cb4d,2025-02-18T09:00:00,流出,2898.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fadb29c0070c003a50e455fa,2025-02-18T09:00:00,流出,347.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ec1fe938496cd7e21c1a8d9,2025-02-18T15:00:00,流入,16745.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_885eee2a65aa29cb548ade5f,2025-02-20T09:00:00,流出,2559.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4e74092d313355eb8062cc1,2025-02-23T15:00:00,流入,1839.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d81fbc51bc58d23b53532e3,2025-02-24T15:00:00,流入,2706.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd56b4d03fb46834b827da85,2025-02-24T15:00:00,流入,10986.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b02c6de830ee5a34850b60d7,2025-02-24T15:00:00,流入,446.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69be3467ade013c4f8a9d865,2025-02-28T15:00:00,流入,14308.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0d991a9b4affdb7220ad6b0,2025-02-28T15:00:00,流入,4796.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb36626d1a9b337573a7bdf5,2025-03-02T09:00:00,流出,1533.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f35b4b1b67984a6855880615,2025-03-02T15:00:00,流入,9652.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bc654f041e1a1a091ea8546,2025-03-03T15:00:00,流入,8223.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5809bb68256a45f839ce391,2025-03-04T09:00:00,流出,2006.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4df6f30e77be6b059425278,2025-03-04T15:00:00,流入,4049.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11d616a661fda55520d2e4d8,2025-03-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_754d00a216149b1d8a2f221a,2025-03-05T15:00:00,流入,730.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b87e7b921bbb513f1189f21c,2025-03-06T09:00:00,流出,5137.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92f5d67508dc143444cf08ce,2025-03-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ee168642ce5eb967a9ff52a,2025-03-07T15:00:00,流入,9487.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da99a1dde0a3ca924040c809,2025-03-08T15:00:00,流入,15800.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a1c81c84840ed2466188035,2025-03-09T09:00:00,流出,18000.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0048a9f7e38882d431dd50d,2025-03-10T09:00:00,流出,5058.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28df79d81355e0c0916dbaa9,2025-03-10T15:00:00,流入,8019.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1aed6270812fff03180e1b9,2025-03-11T09:00:00,流出,39867.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_993bd5b002ea9d978c8ad2c3,2025-03-11T15:00:00,流入,14154.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2769c9a9f1d643e285d1a029,2025-03-12T09:00:00,流出,11734.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d38be34169557af3a093d612,2025-03-13T15:00:00,流入,22507.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03426d3f2fee42baee542f98,2025-03-15T09:00:00,流出,984.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fa326b6bba5bf8dc1d5bcfe,2025-03-16T09:00:00,流出,74296.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d90ef402f5062c429a6293da,2025-03-18T09:00:00,流出,181.98,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8f54bfa6a31a80819d37b86,2025-03-18T09:00:00,流出,2070.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd27e5c582cb3920e3c11348,2025-03-18T09:00:00,流出,248.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd97cd62010a099b86f882b1,2025-03-18T09:00:00,流出,419.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87da67db4390911dd605b81e,2025-03-18T15:00:00,流入,9789.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4a1a1cc9ffc2fc8105f0945,2025-03-18T15:00:00,流入,31627.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59d369fc2d53b254e29cbec5,2025-03-19T09:00:00,流出,1105.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03db9835c8056892d7504c16,2025-03-20T09:00:00,流出,556.35,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_587ded18e0a9b7888ddd8905,2025-03-20T09:00:00,流出,45283.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa7e77e3eed504e9f840cefa,2025-03-20T15:00:00,流入,6530.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_773056ae4ca7ce7d7580d2bf,2025-03-21T15:00:00,流入,29591.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_057d42d91002f96e69efb2d1,2025-03-21T15:00:00,流入,30885.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a22d0848d977725820dc0e45,2025-03-24T09:00:00,流出,12420.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d3bde995d1d3bdd171299c3,2025-03-24T15:00:00,流入,5149.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc1feebef41bd68fdbf297f6,2025-03-25T15:00:00,流入,3815.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2481636d397b36f1645968d7,2025-03-26T09:00:00,流出,2016.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46712657a77c4d730023ce98,2025-03-27T15:00:00,流入,31201.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1127026a99256f1eb4e7ca6,2025-03-28T15:00:00,流入,3313.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ff136504d387f117be3a67d,2025-04-02T09:00:00,流出,3196.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df8178317db2a254e992f32,2025-04-02T09:00:00,流出,3055.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe3df656e59028262a0cbb31,2025-04-02T15:00:00,流入,1767.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1be56f5a3b93323081df4ab2,2025-04-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca65a769aeb4a82b16376f5e,2025-04-05T15:00:00,流入,8066.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c4de7309179f6d9f0ecbc40,2025-04-05T15:00:00,流入,5676.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d59eaa6dc1ceeb75506b2fa5,2025-04-05T15:00:00,流入,7440.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d86903df9afe37365e489ada,2025-04-06T15:00:00,流入,86.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7790c7b0f0e2d6ee18e97ead,2025-04-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f7a93c776f192eac8c3c4a6,2025-04-07T09:00:00,流出,33406.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9cce8e631e2c04fea72086f,2025-04-09T09:00:00,流出,14285.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10f125be1cb87cf3356ca76d,2025-04-10T09:00:00,流出,18659.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e681c36b80a41dc40d4d786,2025-04-12T15:00:00,流入,2862.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0a1280b915c323a9a28d2b6,2025-04-13T15:00:00,流入,44636.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_987ccf1f754d128a16ec397c,2025-04-14T09:00:00,流出,6142.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a56f2af1b404a8af35786a59,2025-04-15T15:00:00,流入,10668.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53609786d724f0fee1cd9ff2,2025-04-16T15:00:00,流入,4882.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_384d538f93d7c794e64009e7,2025-04-16T15:00:00,流入,32993.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04e2f8197f207b0f93919a13,2025-04-16T15:00:00,流入,22288.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff5ab6265ccaf902fef8ce54,2025-04-16T15:00:00,流入,4666.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9b8245e3d16929f5e6d69e4,2025-04-17T09:00:00,流出,2303.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c50827908b335e43a3d9470d,2025-04-17T15:00:00,流入,15007.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94e26795c33a67587c41c033,2025-04-18T09:00:00,流出,3497.97,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_691c1ecc1627c524c660c411,2025-04-18T09:00:00,流出,2904.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a3c7788003e65b76a7c6142,2025-04-18T09:00:00,流出,348.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69aa4db2df66b3afbd9f26dc,2025-04-21T09:00:00,流出,10450.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe6a738f73048a62eff5f331,2025-04-23T15:00:00,流入,4630.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ada7b4a027e1c6d7e232ea3,2025-04-23T15:00:00,流入,3662.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4b70e6dc0a432ab0e3e970b,2025-04-24T15:00:00,流入,8482.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b60298d02f7316312ff5c31b,2025-04-25T09:00:00,流出,1752.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4fae2c1eed507383fd0d229,2025-04-25T09:00:00,流出,2116.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd985239f986c4dbe1de7c58,2025-04-25T15:00:00,流入,21539.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34762aa1b1d6e2351af27e90,2025-04-26T09:00:00,流出,1591.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1910116a6f5079eb46719ec0,2025-04-26T15:00:00,流入,24623.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a9be11c2371e605c8499da0,2025-04-27T09:00:00,流出,31378.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f631b71ec16c359cde180215,2025-04-28T09:00:00,流出,15626.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c6dd13b11a030287b055aef,2025-05-03T15:00:00,流入,20130.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecb0e58c61b5007e3f843cef,2025-05-04T09:00:00,流出,2104.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdfae99b5f152826680f6a06,2025-05-04T09:00:00,流出,1300.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d5fad13d262e2ed17a2bc2c,2025-05-04T09:00:00,流出,25610.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f6886d286a2c36005faa0db,2025-05-05T09:00:00,流出,869.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30f48186ead23a7f709ea287,2025-05-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b46849dadb62bdc11d9b2d4,2025-05-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9e2e0d0e973f9f63143c8cb,2025-05-08T09:00:00,流出,1883.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6974c04bcb57ec0fdc1699d9,2025-05-09T09:00:00,流出,2966.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90e51ebed27185b28a9b5d3a,2025-05-09T09:00:00,流出,58100.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a8b3176cd490dacf523435b,2025-05-10T15:00:00,流入,10248.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1da053a0a66cb90ff3822e57,2025-05-11T15:00:00,流入,24782.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1a439334ae920344677d27a,2025-05-12T09:00:00,流出,72864.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4d99ff02ca6b3cea36ede20,2025-05-12T15:00:00,流入,4216.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5388e80d5991a06877f2a017,2025-05-14T09:00:00,流出,1180.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c861fa00a02996366d741342,2025-05-15T09:00:00,流出,6181.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13e79994d1889eb1183ef2f7,2025-05-15T15:00:00,流入,66392.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e38380ce6732a52ba73e697e,2025-05-15T15:00:00,流入,3039.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58a5c206cff997a5468ba718,2025-05-16T15:00:00,流入,15299.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ddfbfdf317f047ac3628119,2025-05-17T09:00:00,流出,1515.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c054ce29dc3a839f82c86d04,2025-05-17T15:00:00,流入,7806.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fb66f43aef6816a557227ad,2025-05-18T15:00:00,流入,4440.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ef5add770d037d9af29cacd,2025-05-19T09:00:00,流出,1428.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7415c2ae010d60c18963f51,2025-05-19T09:00:00,流出,171.36,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5370c40bba88fa0986b05cd,2025-05-19T09:00:00,流出,50.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a56b566579bee876c63609f,2025-05-20T15:00:00,流入,17705.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df01a8d09cba11bb3498164b,2025-05-23T09:00:00,流出,2517.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbf48c5c37e121129aad7b77,2025-05-23T15:00:00,流入,18576.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f08c1a651522f29192832ff4,2025-05-24T15:00:00,流入,245.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44023fa453a047362c8f0d8c,2025-05-25T09:00:00,流出,9012.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bfe9ae91b56c960aea08eef,2025-05-26T09:00:00,流出,735.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_778f0051c244cb39346c3869,2025-06-03T15:00:00,流入,4963.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bfcc4b22f823fa9466ee723,2025-06-05T09:00:00,流出,4010.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_725ff6f79171fd531559197d,2025-06-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9013f230c354da418800f0ab,2025-06-05T15:00:00,流入,3431.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3be7b27dfeef847f8188f49,2025-06-06T15:00:00,流入,2538.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbec23f527a9589aec395a3f,2025-06-07T09:00:00,流出,498.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a30a33202b4c345c4a076d7,2025-06-07T09:00:00,流出,26500.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6f6633b6f45c737832d4f23,2025-06-07T09:00:00,流出,12573.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c177c610937f9cc5922143d,2025-06-07T09:00:00,流出,8499.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_144c795ef2101b319d9fa310,2025-06-08T15:00:00,流入,5553.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36bae8976a47400cac68a9d9,2025-06-08T15:00:00,流入,43326.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c7cb5b478f0326638675759,2025-06-10T09:00:00,流出,4356.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c61626fda0f9c02b795bfee6,2025-06-10T15:00:00,流入,12321.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e729ece4350d5cbdbaf3b81c,2025-06-11T09:00:00,流出,866.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85921ff51b2f02092f76be7e,2025-06-12T15:00:00,流入,10549.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e65fe7f745621faba79630a7,2025-06-13T15:00:00,流入,17692.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d3c4953c7877214aa1eca9f,2025-06-16T09:00:00,流出,8288.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be8be4e03224f1458d30cefa,2025-06-18T09:00:00,流出,2054.68,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
