transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_73ab3553ba34836f97f159ea,2025-07-18T09:00:00,流出,2400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ff79ae47fc309acae9123ef,2025-07-18T09:00:00,流出,288.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae38915947274473dee92728,2025-08-04T09:00:00,流出,132782.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_051cd7a0e17f04b09e76553b,2025-08-05T09:00:00,流出,1459.36,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9ea5672fe72482f220e413c,2025-08-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aca85411a4b8bec98332fc0,2025-08-07T09:00:00,流出,37800.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d9c1ad603df8b9074494c9,2025-08-10T15:00:00,流入,87348.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e1077c2e6b2663644d3751e,2025-08-11T15:00:00,流入,22681.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2798ea85229b8a7edb1661b2,2025-08-14T09:00:00,流出,42217.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdb7263b0194f1042925f968,2025-08-14T15:00:00,流入,34251.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbafb3916f071425d6ffc24b,2025-08-15T09:00:00,流出,2421.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee22779d6173f71a36c08f05,2025-08-18T09:00:00,流出,3757.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_620a4b3b23d8b2a76e9155c5,2025-08-18T09:00:00,流出,2600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_271210decc096730dc72a9cf,2025-08-18T09:00:00,流出,312.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f81ce26a4c5ef4f6b00d2dd,2025-08-20T15:00:00,流入,33006.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92446e6ad199548b5e296584,2025-08-21T09:00:00,流出,2619.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05ee6d75280a395f1065e883,2025-08-21T15:00:00,流入,2524.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85755fbf43278e3c7b13bf31,2025-08-21T15:00:00,流入,34.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af9404de49ebb9952c7fff7b,2025-08-25T15:00:00,流入,49337.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e898527e078bec615abdd425,2025-08-25T15:00:00,流入,20815.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ec32abc2c43ed337aa30959,2025-09-02T09:00:00,流出,4277.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8388247c98fc0d61f24dbe2e,2025-09-02T09:00:00,流出,45927.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b5cbfbb825a0bcd19e1cef0,2025-09-02T15:00:00,流入,5733.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c87555f8e473bd17d6f4bcb,2025-09-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a466aadf8bca2cacc44a6bb,2025-09-05T09:00:00,流出,8054.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e970902f7544e0acfd25d613,2025-09-07T09:00:00,流出,280.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe406837dca397bda93eb6f2,2025-09-07T09:00:00,流出,37800.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20f41d0c5ea58444b6c397e3,2025-09-09T09:00:00,流出,88122.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf5dcf7b12d74edf2d653973,2025-09-18T09:00:00,流出,3180.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e249136c2ff4a0f3d8f936ce,2025-09-18T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_946a49525a7367304b96570e,2025-09-18T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4cc4c0886d988fc83d020661,2025-09-18T09:00:00,流出,210.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_600fb8d57a18696407b35191,2025-09-18T09:00:00,流出,1266.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f3225127703d983448908e,2025-09-19T15:00:00,流入,103411.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f19194f1cb96e4bcfac01f0,2025-09-20T09:00:00,流出,24628.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_164bb7e138499c5204cabf68,2025-09-20T15:00:00,流入,21518.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06226b745bdb81a5ca633f79,2025-09-21T15:00:00,流入,71638.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e49b0d4a2dbd5882ee3fa906,2025-09-26T09:00:00,流出,1731.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45501a3cba04c14c12d99e1b,2025-09-27T15:00:00,流入,37698.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_324c160a22cb26aa479aa6fd,2025-10-03T15:00:00,流入,111186.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cad5665377aeb6c4bff75fa,2025-10-04T09:00:00,流出,57566.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c0aa8348c82625b3ea9bae6,2025-10-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8819c98b647d1d12dca504f,2025-10-07T09:00:00,流出,37800.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_807029eea4b0c60b457ba8ef,2025-10-09T15:00:00,流入,71457.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76c133f07daeb3a7f7d4c562,2025-10-11T09:00:00,流出,1869.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_771a30c6f2338cc5d065d6bd,2025-10-11T15:00:00,流入,24408.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b38c4895c95bb53957040e,2025-10-12T15:00:00,流入,4782.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c7c27c7f3ab045c77c47d56,2025-10-13T09:00:00,流出,41726.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_145d09357789812b440d725b,2025-10-17T15:00:00,流入,1463.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1543bde0faf3601488426325,2025-10-18T09:00:00,流出,1557.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cd44a7aad545b0ddd328002,2025-10-19T09:00:00,流出,8685.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ab1980ece2866dd7aa78f54,2025-10-20T09:00:00,流出,2602.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_462e4d852d98bd8e9a597350,2025-10-20T09:00:00,流出,2400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e80a852627dd00198bb01d58,2025-10-20T09:00:00,流出,288.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b97e4bcc9aff9964aff56554,2025-10-20T15:00:00,流入,25472.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8bb1c60ed8ed813cb3a6325,2025-10-21T09:00:00,流出,2814.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a3f1515f58e9df74262da22,2025-10-21T09:00:00,流出,81021.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1122ecb8c5cd7771c57eafc3,2025-10-22T15:00:00,流入,18605.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed6c8d5f71a5b7a230bd480d,2025-10-22T15:00:00,流入,12624.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b0ad5a6cb449a9689edab78,2025-10-25T09:00:00,流出,251.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0385800f1f1e535ffb3ee2f,2025-10-27T09:00:00,流出,6.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d01968375d4ea407817eaca7,2025-11-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae3e637dad589aa3d0c1e3a8,2025-11-07T09:00:00,流出,37800.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f27b0f122c8333403f3a4974,2025-11-08T09:00:00,流出,29127.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acdbf684748c8401a6d8d524,2025-11-10T15:00:00,流入,59119.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8a995a3ac9ab23f8517d4aa,2025-11-11T09:00:00,流出,2887.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6fe877fc798f964c82cdb95,2025-11-11T15:00:00,流入,102384.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22f4a1920ea2cfb7fb702274,2025-11-13T15:00:00,流入,38568.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5f113e1367dba6ff7732915,2025-11-18T09:00:00,流出,4335.20,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e8e33b0e5bc28c3b709ddf4,2025-11-18T09:00:00,流出,2700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_339e90ad4ef24f286a808ccd,2025-11-18T09:00:00,流出,324.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_835fa9dd22412d3f8c6528cf,2025-11-18T09:00:00,流出,6934.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fafd736f1845e99a86387c43,2025-11-19T09:00:00,流出,66901.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_785b95396f90aae141e8e2ac,2025-11-19T09:00:00,流出,23092.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_608c8e8c8c26086ba608c84e,2025-11-21T09:00:00,流出,3612.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b265f407ad7861e06e82512f,2025-11-24T09:00:00,流出,25182.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6e89066dfd06a59b1ba2588,2025-11-24T15:00:00,流入,49927.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41b6a29ea13b060d0d60f58c,2025-11-26T09:00:00,流出,23761.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5027220fa70f63700de6d8e,2025-12-02T15:00:00,流入,84565.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81bb429645f3cf865716da55,2025-12-04T15:00:00,流入,8817.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39990f699f28fd9d6b249c72,2025-12-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7124fc1d834318ff1990e75,2025-12-06T15:00:00,流入,11120.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05480078b9afffde20fde568,2025-12-06T15:00:00,流入,8202.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b109df4c6327cae567416bce,2025-12-07T09:00:00,流出,37800.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_988372b942bde9bce3483b5c,2025-12-07T15:00:00,流入,39584.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2e0d1ffbae88bab6a0a2fbe,2025-12-09T09:00:00,流出,3265.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e91247ac85d63765a509eca9,2025-12-12T09:00:00,流出,178734.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a2700c9dbfe3e986e1b8288,2025-12-14T15:00:00,流入,43500.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61cef33bb937c45dcda62035,2025-12-15T15:00:00,流入,5392.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27d3b2d6b620797a35e7a579,2025-12-16T15:00:00,流入,19532.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b20b2fbf56477ca8f5b7906,2025-12-18T09:00:00,流出,3180.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db97093138c0c81076d4ed59,2025-12-18T09:00:00,流出,2500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ae429ac75b0e9f51a2014c2,2025-12-18T09:00:00,流出,300.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56dbe76abc20889712dc963c,2025-12-18T15:00:00,流入,39283.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcbfab9d44d28a0697f8600b,2025-12-19T09:00:00,流出,1408.70,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99af5bcb85fd1b59872aff93,2025-12-22T09:00:00,流出,5091.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
