transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_79ccb7a2a96bac0f87ad8c6a,2025-01-23T15:00:00,流入,18245.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f0d10bf81221caf6ce2a615,2025-01-24T09:00:00,流出,582.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_497176a6b8574008258d8a68,2025-01-26T15:00:00,流入,192.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dbcad4ff9b9c55e0d48cba9,2025-01-27T09:00:00,流出,19263.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f281aad0716c88146a8209f5,2025-01-28T09:00:00,流出,5817.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41da26ddcf9f6d869e56d853,2025-01-28T09:00:00,流出,1059.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e3260265f03ad0585cfc2f5,2025-01-28T09:00:00,流出,2415.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc9c454fe862f8bbd9f8b2ff,2025-02-02T09:00:00,流出,27680.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_426fa008d8d83a5fe6216ae0,2025-02-02T15:00:00,流入,8212.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1e2b0be5e8a414c6e1032bd,2025-02-02T15:00:00,流入,29168.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f328affe2e5de210e4fa3fbf,2025-02-04T09:00:00,流出,12147.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c47ffbf3436526cdc2cc4cdc,2025-02-05T09:00:00,流出,20000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f8b0ab71364be008f040ac7,2025-02-06T09:00:00,流出,15352.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7385e4c06b6378eef59d06e,2025-02-07T09:00:00,流出,80000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_203fc97a6318ed3ddcfc559c,2025-02-08T09:00:00,流出,22700.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45881d76f2c839e63d2cca17,2025-02-08T09:00:00,流出,36425.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b237f84b11d21958e912bea0,2025-02-08T15:00:00,流入,4143.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7df5c350714d8ad74ca32999,2025-02-10T15:00:00,流入,15846.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e120f56ae730ce91ab36b1f,2025-02-11T09:00:00,流出,19136.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f38945bdf71d89b1299cfe4a,2025-02-12T15:00:00,流入,6808.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e1cfe21650b60d0034f531d,2025-02-14T15:00:00,流入,16957.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ef5eedbcd3cf184082d643c,2025-02-16T09:00:00,流出,14679.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbf9760735dafaf80ff94eb5,2025-02-17T09:00:00,流出,5852.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f4fa9919c382cc0f59d5b23,2025-02-17T09:00:00,流出,29565.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0daceddfa7f55bfc6bfeacc1,2025-02-18T09:00:00,流出,2100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a188a2589cc5f02b9dbf56c,2025-02-18T09:00:00,流出,252.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9637d6af70ff2a0bde94bac5,2025-02-21T15:00:00,流入,6944.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b851a38f5fae27ed1e2adfdb,2025-02-22T15:00:00,流入,13430.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c77b71395edff79215ff324e,2025-02-23T15:00:00,流入,4234.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d6125ba261c58ed93dc8b29,2025-02-24T15:00:00,流入,29641.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c158baf2cc5a724bc4e17e4,2025-02-24T15:00:00,流入,55311.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ee2ac1023a57c0f0ce0869b,2025-02-26T15:00:00,流入,4300.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e638714878dd3aa52e3e7cb,2025-03-02T15:00:00,流入,12260.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fdfff0cd16e70a662b8eb96,2025-03-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03ce19f263a26aeede18782d,2025-03-05T15:00:00,流入,8627.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b2878c0759c419befe86ce2,2025-03-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ace836b83218c41965a829d1,2025-03-08T09:00:00,流出,763.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_799ae16ba1e5eade3bb17190,2025-03-09T15:00:00,流入,743.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5208fa8a6ce8fe2131471a6,2025-03-11T09:00:00,流出,1788.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1d31b2fbd17d375b1b88750,2025-03-13T09:00:00,流出,1394.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e981cecae5ec869f9d2a610d,2025-03-13T15:00:00,流入,57725.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ff3763ba636ace07ea03419,2025-03-13T15:00:00,流入,1242.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b0283670268728310ac441e,2025-03-14T15:00:00,流入,31032.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ff2a4922a89f657fac94d0b,2025-03-14T15:00:00,流入,630.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc0ff59ccfac8972c9ee2b9b,2025-03-17T09:00:00,流出,8653.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c9e0a73f0dee203b56a32ad,2025-03-17T15:00:00,流入,1507.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8754ce50f7675ce33f51063c,2025-03-18T09:00:00,流出,1800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_260088024fdd427a7dcb69ed,2025-03-18T09:00:00,流出,216.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81101a7310a72ee5b8bf89ea,2025-03-20T09:00:00,流出,23386.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_239102a033962cbd8c0dc408,2025-03-23T09:00:00,流出,1053.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_175ef6adb3de3ed78e9bf715,2025-03-23T15:00:00,流入,36176.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da08bf84e20dafc329897336,2025-03-25T15:00:00,流入,12964.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fca7b7765584b269183e3a9,2025-03-26T15:00:00,流入,2090.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d05c5bb69d3e15f1f8ea6aa,2025-04-03T15:00:00,流入,28459.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_242e613c4617579612d84ad1,2025-04-03T15:00:00,流入,9098.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_754f92a6ccb9e5012fa6f6ae,2025-04-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d42c17dfbd3d55fdc3a2797,2025-04-07T09:00:00,流出,5.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9167a36674598da5750b985a,2025-04-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_289b182bde421979d92cd988,2025-04-07T15:00:00,流入,14456.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7c15d4bc621ee9c34fe02ef,2025-04-09T09:00:00,流出,4912.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bed276488c2ff66c30523dbf,2025-04-10T09:00:00,流出,5203.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c02b258fd669fb624e2235e6,2025-04-11T15:00:00,流入,2401.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_129664d3078df4fcca571e1a,2025-04-12T09:00:00,流出,332.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_510941ada69e188726f6912f,2025-04-12T15:00:00,流入,5163.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_567dd4c8ba5b0c0c92eb33f6,2025-04-15T09:00:00,流出,64.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_672069d99ddc668a705a9d6d,2025-04-15T15:00:00,流入,29609.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b5615d5f6be6fea2989637a,2025-04-16T09:00:00,流出,4597.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ef5de5b1d2f557085258ee9,2025-04-17T15:00:00,流入,9772.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf939f0d6963d298f7656700,2025-04-17T15:00:00,流入,960.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5d349c4076e34328fdd7854,2025-04-17T15:00:00,流入,1986.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_127f8315ef067d9130359ff6,2025-04-18T09:00:00,流出,1000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a7c8a505358c02a79d9655,2025-04-18T09:00:00,流出,120.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3eb88aceab6c487082ee5288,2025-04-18T15:00:00,流入,401.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c316c97f8a5e1d557bf0ba1e,2025-04-19T15:00:00,流入,4592.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b9ad53da56239054378163e,2025-04-21T15:00:00,流入,235.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cd5ed1c8a2c873df526605f,2025-04-21T15:00:00,流入,4813.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09ecebb0938ef7bcb97223c5,2025-04-22T09:00:00,流出,9016.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22decffaba0f96983318038,2025-04-23T15:00:00,流入,762.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a77ed75bfba858e5bd1c00de,2025-04-24T09:00:00,流出,36055.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b864aad6dd2468d404dabdd,2025-04-25T15:00:00,流入,8313.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47e8a7594deda9814285e37a,2025-04-26T09:00:00,流出,686.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be72eea6a922f262c9f2def8,2025-04-26T15:00:00,流入,1385.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a71945aae9b76f4a8c61d67b,2025-04-27T15:00:00,流入,86.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_724539e68ff1a71bd044cd9a,2025-05-02T09:00:00,流出,156.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0bebf82194a041ed5c9f8e6,2025-05-02T15:00:00,流入,332.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddd6c38beb3fdd0ad4fdb371,2025-05-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c566028fff82eb2091e861,2025-05-06T09:00:00,流出,7064.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6d90d6e69b44ac1c647ed47,2025-05-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33d59bb8c79bd2b609593918,2025-05-07T15:00:00,流入,7405.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b95dd7203f92a41ee7e407a4,2025-05-07T15:00:00,流入,14069.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f6d3f1d584c1af89e219ad,2025-05-10T15:00:00,流入,17542.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_181cb57ceb02f12f953987aa,2025-05-11T09:00:00,流出,11560.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e0111e136a84405e5da7b00,2025-05-11T15:00:00,流入,2896.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a00109ec2e892aef1f38504b,2025-05-12T09:00:00,流出,19983.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d870d1bb425ac0ab68130ffd,2025-05-12T15:00:00,流入,1708.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90eef739a9d38a84f7315038,2025-05-13T15:00:00,流入,5606.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de5aef5fb1f6d818367cfa1,2025-05-15T09:00:00,流出,537.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_321c82c4f50e60d36060e042,2025-05-16T09:00:00,流出,3487.67,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c4588a69bf3daa73c698bac,2025-05-16T15:00:00,流入,26016.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_589961ea480d9eb817888751,2025-05-17T09:00:00,流出,32973.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb92914fd324bc443cbe1828,2025-05-17T15:00:00,流入,1015.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e49473395cded0ffd2581452,2025-05-18T15:00:00,流入,42.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e68dcc5de055dbf05a716db2,2025-05-19T09:00:00,流出,183.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a64ad33260411379880a3c29,2025-05-19T09:00:00,流出,1300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccad622c15137c53283f167b,2025-05-19T09:00:00,流出,156.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa975deecd05bfd5e0f03665,2025-05-19T09:00:00,流出,667.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da8b686ad95e22a4eedc4081,2025-05-20T15:00:00,流入,6650.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4b6530d4b11a81117cbed8e,2025-05-21T09:00:00,流出,818.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98865ad6db17772e37c6aaed,2025-05-21T15:00:00,流入,1555.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d7bb75097bccbe1c288ae5b,2025-05-23T15:00:00,流入,232.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dca0caacc6c06b9c2358c694,2025-05-25T15:00:00,流入,27731.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a493f92d1f8f6ce800841d08,2025-05-26T15:00:00,流入,2192.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3da741fe3b6b6410b6a9e54,2025-06-03T15:00:00,流入,8362.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce64b08240b25bf8a3587a3e,2025-06-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba97a60fe4c52491569a2b9f,2025-06-05T09:00:00,流出,41280.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bb4c5cb7477e2d946aa3a89,2025-06-05T15:00:00,流入,6155.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f49cb042eee3b8a98369b732,2025-06-06T09:00:00,流出,12170.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ca11586e47d7e4e0fd54559,2025-06-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da778ad1b8f02d4a7776de68,2025-06-07T15:00:00,流入,1885.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1b4257fbbdd393bce49a7a8,2025-06-07T15:00:00,流入,343.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0ce33e7f021c6ce2b3f0053,2025-06-09T09:00:00,流出,17011.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea9511a965d338a40068c26b,2025-06-10T09:00:00,流出,12471.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64cfb18eb906b4c4ce0a3b4e,2025-06-10T09:00:00,流出,2662.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99d615ec0d442f7e4a017548,2025-06-10T15:00:00,流入,7332.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8c1ba846590347065927063,2025-06-10T15:00:00,流入,3280.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01290cbe098ca98bf5dec85b,2025-06-11T09:00:00,流出,1151.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82a1cb5ee3909d68d61ac3b9,2025-06-13T15:00:00,流入,1198.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4170db9cfc04213d578356f9,2025-06-14T09:00:00,流出,633.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29d2528b0a10b3212cd400b8,2025-06-14T15:00:00,流入,653.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_298ae3d47648a28e8deb5ef0,2025-06-16T15:00:00,流入,15213.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d849d8c03c5cab7182cbd34,2025-06-17T15:00:00,流入,789.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffe2f0b2dc9e1da56c56157c,2025-06-18T09:00:00,流出,1100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69e69024d37bf810be5e572d,2025-06-18T09:00:00,流出,132.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e79f6406e097b2325385ee3c,2025-06-20T09:00:00,流出,57.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a8520b4705ced40fe37ffd5,2025-06-20T15:00:00,流入,35936.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81c49abe522cf0b426faa402,2025-06-21T09:00:00,流出,3214.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_553af48173a17cb2de5f2f20,2025-06-22T15:00:00,流入,451.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fab8bc7718ea118096ce6cd,2025-06-23T09:00:00,流出,1936.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d7c5e972f0dfc152a860570,2025-06-23T09:00:00,流出,2340.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_815fb14d432f7bad5d21adb0,2025-06-24T15:00:00,流入,1788.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_964159ce4d5b28914bdda8f4,2025-06-25T15:00:00,流入,4988.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5c3a50611628088340a777d,2025-06-27T09:00:00,流出,716.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd23c0f30b114868d4f7826c,2025-06-27T09:00:00,流出,351.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_266d5eeab27e7433a8c3a6a0,2025-06-27T15:00:00,流入,7939.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef40920cdaad070f1aaa6c8f,2025-06-28T15:00:00,流入,1202.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0aa68d84da38b671baead5fe,2025-06-28T15:00:00,流入,42192.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_178de5c6005505b9ef2e9ee2,2025-06-28T15:00:00,流入,285.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecfd8e76b5200606bf741251,2025-07-03T09:00:00,流出,417.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee94bf13e61da551df5ab638,2025-07-04T15:00:00,流入,10424.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5644be4df3f361ac0b394dda,2025-07-04T15:00:00,流入,655.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_126c70f857815479da8c3a93,2025-07-04T15:00:00,流入,3807.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_780850ca0c24e18110c179e5,2025-07-05T09:00:00,流出,7000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_682f8d65c87ecd3cfe982bd9,2025-07-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1c8b6c8aaf1e9e112b27434,2025-07-11T09:00:00,流出,4651.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cc8ea2228757cd19c8456a5,2025-07-12T09:00:00,流出,2152.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b69513203d756fe5109f0095,2025-07-12T09:00:00,流出,6864.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8aa314d0572b5605607ec8cb,2025-07-15T15:00:00,流入,4967.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7ba6b509c5defd1a432476c,2025-07-16T09:00:00,流出,3719.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f68b7b03194f50aa562909c8,2025-07-18T09:00:00,流出,1539.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fce50a444f4a25c5f3dedb66,2025-07-18T09:00:00,流出,1500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dded8051fcbf9c7c652cdca7,2025-07-18T09:00:00,流出,180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2781abf61d3624d1ccf7ed81,2025-07-18T09:00:00,流出,15418.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aff1509cb5bb7d09dab76c09,2025-07-19T15:00:00,流入,5895.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ed168d793d74f33d1c16258,2025-07-20T15:00:00,流入,79136.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8906a6d55867064e477cf06f,2025-07-23T09:00:00,流出,1125.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79f6c2d7b96c1c5b69ca13ae,2025-07-24T09:00:00,流出,2738.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d37f6593c84b82bcb022afd0,2025-07-24T09:00:00,流出,1811.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50efd3c52c6233cba1d907d7,2025-07-24T15:00:00,流入,11693.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c237c658f1ff05aaba7da3b,2025-07-25T09:00:00,流出,1377.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ef6a3ee59440bfdd9125020,2025-07-25T09:00:00,流出,465.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89287fec6d0f745eb9f2da99,2025-07-25T09:00:00,流出,32336.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cc81a0fde0518136df56b98,2025-07-25T15:00:00,流入,10918.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dba7949f1b0fe20c9d225887,2025-07-27T09:00:00,流出,146.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dc8859449735ad8136d8faf,2025-07-27T09:00:00,流出,14647.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34a9bfe6eeba76907b510ebf,2025-08-02T09:00:00,流出,467.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58b7ef7b56d34b3fdfe34333,2025-08-02T15:00:00,流入,292.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a04a66ee06836bd5cfa3675,2025-08-03T15:00:00,流入,991.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
