transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_2dbf6069d325a5916c56f152,2024-10-18T09:00:00,4800.00,0.00,514540.53
synb1_txn_dada17734e2a613b2088ca81,2024-10-18T09:00:00,576.00,0.00,513964.53
synb1_txn_244dc60d93e14a1c6e30aec3,2024-10-19T09:00:00,2138.29,0.00,511826.24
synb1_txn_9bab59818521a98991406559,2024-10-19T15:00:00,0.00,5631.64,517457.88
synb1_txn_c0c76469cf3ce78e68da9770,2024-10-19T15:00:00,0.00,539.32,517997.20
synb1_txn_9495684cf60d979800c26ebf,2024-10-19T15:00:00,0.00,6878.16,524875.36
synb1_txn_0c34c5c092844eb82416aa17,2024-10-20T09:00:00,1875.96,0.00,522999.40
synb1_txn_aaa5c8bf8852430e20e0799e,2024-10-20T09:00:00,14357.23,0.00,508642.17
synb1_txn_16c6095b7dfcc044f812d3df,2024-10-21T09:00:00,37799.32,0.00,470842.85
synb1_txn_664a5ee9ef6b9852c73767c1,2024-10-21T15:00:00,0.00,41771.00,512613.85
synb1_txn_bff11b8ed904a24ecd711694,2024-10-22T15:00:00,0.00,68525.51,581139.36
synb1_txn_27beeb66a592fab9bf8daf1b,2024-10-23T15:00:00,0.00,11075.50,592214.86
synb1_txn_650dbfe6ad69f2d983616a52,2024-10-23T15:00:00,0.00,143252.97,735467.83
synb1_txn_07913de9720b2fa6d4f78724,2024-10-27T09:00:00,9485.75,0.00,725982.08
synb1_txn_a07d5cac09528dea78e4876a,2024-10-28T09:00:00,13238.70,0.00,712743.38
synb1_txn_0fa535eaec01a057b9117db9,2024-11-04T09:00:00,7080.28,0.00,705663.10
synb1_txn_c3eef48a53bd264b3645fb4c,2024-11-04T09:00:00,11256.46,0.00,694406.64
synb1_txn_b2b4d7d960e4d57b669b7045,2024-11-04T09:00:00,93917.21,0.00,600489.43
synb1_txn_049c8c67d86493a35052bbc2,2024-11-04T15:00:00,0.00,38919.49,639408.92
synb1_txn_35bd7163f778bc91f7ea5961,2024-11-04T15:00:00,0.00,13907.41,653316.33
synb1_txn_875ad67427cd371c5c485536,2024-11-05T09:00:00,25000.00,0.00,628316.33
synb1_txn_b33e78be051c395796224dc3,2024-11-07T09:00:00,1448.64,0.00,626867.69
synb1_txn_25494102b8ba2cbea418f452,2024-11-07T09:00:00,61000.00,0.00,565867.69
synb1_txn_6d7b7c2237a69fcbdad75deb,2024-11-11T09:00:00,1540.33,0.00,564327.36
synb1_txn_f236dcbadb7be625dc9716bc,2024-11-11T09:00:00,15964.46,0.00,548362.90
synb1_txn_9ea363dddba81051fee0c0a0,2024-11-12T09:00:00,16924.09,0.00,531438.81
synb1_txn_37c22af402cf0868df2f4093,2024-11-12T09:00:00,4745.72,0.00,526693.09
synb1_txn_bf767f3bd7ca7c02dfb78cec,2024-11-14T09:00:00,33057.70,0.00,493635.39
synb1_txn_5660e05fc70143f43c70a673,2024-11-14T15:00:00,0.00,8044.36,501679.75
synb1_txn_a74b3b9674d2b3827dad5532,2024-11-16T09:00:00,328.56,0.00,501351.19
synb1_txn_e4f65e99427044a58361699f,2024-11-17T09:00:00,632.12,0.00,500719.07
synb1_txn_c09517fcab37d49f29e1f9be,2024-11-17T15:00:00,0.00,17689.71,518408.78
synb1_txn_c50148232b8db80c32daa598,2024-11-17T15:00:00,0.00,18614.56,537023.34
synb1_txn_d8eaecae63bc7c7f237460f2,2024-11-18T09:00:00,5864.26,0.00,531159.08
synb1_txn_711566f5aecfecc232adce8a,2024-11-18T09:00:00,5100.00,0.00,526059.08
synb1_txn_2070e4ac3a2f1a5e80b21dcc,2024-11-18T09:00:00,612.00,0.00,525447.08
synb1_txn_b7fc8ca2ab2ce078ab230185,2024-11-20T09:00:00,31188.84,0.00,494258.24
synb1_txn_2095733d8f116650983c59c5,2024-11-20T15:00:00,0.00,124491.32,618749.56
synb1_txn_8c817d6fad0842ff03be5555,2024-11-23T09:00:00,53725.45,0.00,565024.11
synb1_txn_155e759c16c3d0bfee8ec278,2024-11-24T15:00:00,0.00,9913.35,574937.46
synb1_txn_985c1183632493bb3d4afbc7,2024-11-25T09:00:00,4010.40,0.00,570927.06
synb1_txn_bd741997ea8e3994043c0704,2024-11-25T09:00:00,24569.74,0.00,546357.32
synb1_txn_2bcb71b311eeba2c4da23b0b,2024-11-25T15:00:00,0.00,40531.21,586888.53
synb1_txn_5b895a2d70bf5f2c7a786d49,2024-11-28T15:00:00,0.00,13275.56,600164.09
synb1_txn_57d316fa6cd5cdc11d056f03,2024-11-28T15:00:00,0.00,124775.41,724939.50
synb1_txn_25f2fb730358ac2623cacc9d,2024-11-28T15:00:00,0.00,32337.62,757277.12
synb1_txn_92354fac9a3cf3fe8048bf34,2024-12-02T09:00:00,15854.59,0.00,741422.53
synb1_txn_331e8044cd23bc9ea4adfc91,2024-12-02T15:00:00,0.00,87781.07,829203.60
synb1_txn_a2868573ba3f41d77f9f8682,2024-12-04T09:00:00,6538.67,0.00,822664.93
synb1_txn_4a558ff2b97f13d097b9966f,2024-12-05T09:00:00,1111.06,0.00,821553.87
synb1_txn_61f54600e79e17f003ccf332,2024-12-05T09:00:00,25000.00,0.00,796553.87
synb1_txn_b8069e894c81cda08f4b683c,2024-12-05T09:00:00,42421.63,0.00,754132.24
synb1_txn_2c8de7ec3d538832bf96c0e1,2024-12-07T09:00:00,61000.00,0.00,693132.24
synb1_txn_da6d2055e0be13c58c9759fd,2024-12-10T15:00:00,0.00,49141.70,742273.94
synb1_txn_591c28c2c13704e7cfd91c93,2024-12-11T09:00:00,154785.21,0.00,587488.73
synb1_txn_81fb0fee57cca341cdfaa75a,2024-12-14T09:00:00,1748.81,0.00,585739.92
synb1_txn_f990a264e71c0d59982212a5,2024-12-14T15:00:00,0.00,25321.66,611061.58
synb1_txn_3e05938a02a0b442ffd03634,2024-12-15T09:00:00,7054.99,0.00,604006.59
synb1_txn_b23be33afc370aef78979fb6,2024-12-15T09:00:00,2063.73,0.00,601942.86
synb1_txn_6403f2669dfdfae273576399,2024-12-17T09:00:00,2165.69,0.00,599777.17
synb1_txn_a857e036cad8d2ddf4e93659,2024-12-18T09:00:00,3600.00,0.00,596177.17
synb1_txn_948a7fa6b623d7a5ff33868b,2024-12-18T09:00:00,432.00,0.00,595745.17
synb1_txn_1d80b1da663d6eae47192e13,2024-12-18T09:00:00,4307.52,0.00,591437.65
synb1_txn_0acf6f2cbcd324d7de928232,2024-12-18T15:00:00,0.00,744.97,592182.62
synb1_txn_1f1752904dec532ad84563a4,2024-12-18T15:00:00,0.00,3307.58,595490.20
synb1_txn_39b1b5e0722c5b6da2e09dcc,2024-12-19T09:00:00,24453.25,0.00,571036.95
synb1_txn_b06cbcab5b00beb099aa3cf1,2024-12-19T15:00:00,0.00,94984.40,666021.35
synb1_txn_c15d8b39d7b36e5ff5c9dc13,2024-12-20T09:00:00,30186.08,0.00,635835.27
synb1_txn_5e43c4e31da8c63aaad46354,2024-12-20T15:00:00,0.00,13126.15,648961.42
synb1_txn_0f766fdc286b1112a2c60757,2024-12-20T15:00:00,0.00,51945.47,700906.89
synb1_txn_3d8d9907ae0dc96c06307747,2024-12-21T09:00:00,8081.42,0.00,692825.47
synb1_txn_e52db7af472c899a794d9d96,2024-12-23T09:00:00,37249.96,0.00,655575.51
synb1_txn_88d7936a0bca6cc77774f844,2024-12-23T15:00:00,0.00,1363.41,656938.92
synb1_txn_d10db79fab1eb89175534943,2024-12-23T15:00:00,0.00,56169.41,713108.33
synb1_txn_1b38db8d9e277a3869ad51fe,2024-12-23T15:00:00,0.00,33697.23,746805.56
synb1_txn_79b8f76440917d7e951b2c54,2024-12-24T15:00:00,0.00,14901.48,761707.04
synb1_txn_040f5ca0845f958e1f4e8074,2024-12-26T09:00:00,63545.39,0.00,698161.65
synb1_txn_11aac2a81f8efaaeb4567a08,2024-12-26T15:00:00,0.00,26515.47,724677.12
synb1_txn_38d7b8110e8b2bf214140f36,2025-01-03T15:00:00,0.00,9618.65,734295.77
synb1_txn_2689c538691ed219eac526af,2025-01-04T15:00:00,0.00,119285.74,853581.51
synb1_txn_e8d79a52df8fb75f35ec8a38,2025-01-05T09:00:00,25000.00,0.00,828581.51
synb1_txn_2cda7767409f9a9186c79b1c,2025-01-07T09:00:00,61000.00,0.00,767581.51
synb1_txn_616b09358a2e632799bb1623,2025-01-08T09:00:00,824.60,0.00,766756.91
synb1_txn_146761a45d218fbe30d084e9,2025-01-09T09:00:00,3524.33,0.00,763232.58
synb1_txn_c61f9fd6d11949634bfe6309,2025-01-10T15:00:00,0.00,4563.24,767795.82
synb1_txn_a5c5129b3fc6f1e4c794bd8c,2025-01-12T09:00:00,13935.94,0.00,753859.88
synb1_txn_b558def664b29010e19aa362,2025-01-12T15:00:00,0.00,10512.41,764372.29
synb1_txn_4d0e4208df9d2b02769b4954,2025-01-13T09:00:00,38406.76,0.00,725965.53
synb1_txn_56b51691cbae14d04023dea5,2025-01-14T09:00:00,19807.37,0.00,706158.16
synb1_txn_fa88b52f425fb4c33b594485,2025-01-15T15:00:00,0.00,38590.88,744749.04
synb1_txn_6214c25c8e558acaadadf02b,2025-01-15T15:00:00,0.00,29471.36,774220.40
synb1_txn_d92c7011084ed284c556b7c6,2025-01-15T15:00:00,0.00,11797.64,786018.04
synb1_txn_8150e2c777d7295cabd3c274,2025-01-17T15:00:00,0.00,3936.30,789954.34
synb1_txn_46cf2d25a83ab1dbb04d39d2,2025-01-18T15:00:00,0.00,43139.08,833093.42
synb1_txn_bdc476a386968fd912543990,2025-01-19T15:00:00,0.00,32596.42,865689.84
synb1_txn_735131fc04ff625a0c653886,2025-01-19T15:00:00,0.00,19691.29,885381.13
synb1_txn_edf221df5ea50acbf7c03b5c,2025-01-20T09:00:00,9487.46,0.00,875893.67
synb1_txn_7c4486a22b687da8130aa298,2025-01-20T09:00:00,5800.00,0.00,870093.67
synb1_txn_85a3d15768d6cdf6361b4cf9,2025-01-20T09:00:00,696.00,0.00,869397.67
synb1_txn_10c8146e5998b9a02244229d,2025-01-22T09:00:00,2645.38,0.00,866752.29
synb1_txn_7487fc100f0d533d1974c32e,2025-01-22T09:00:00,21563.84,0.00,845188.45
synb1_txn_65cbd283def846ec4faf9900,2025-01-22T09:00:00,42869.14,0.00,802319.31
synb1_txn_c2a0ae57ed843f583ca53215,2025-01-22T15:00:00,0.00,55194.32,857513.63
synb1_txn_bdb48a7a612f8411ab5b5259,2025-01-23T09:00:00,12545.43,0.00,844968.20
synb1_txn_6de1ada2828ef137bd669c98,2025-01-24T15:00:00,0.00,58272.03,903240.23
synb1_txn_1c3eee58b3a9ce6722974ed0,2025-01-25T09:00:00,125402.92,0.00,777837.31
synb1_txn_2e496a813224c173217f0c7d,2025-01-26T15:00:00,0.00,26330.64,804167.95
synb1_txn_4763044304813670c21ed4d1,2025-01-27T09:00:00,7038.34,0.00,797129.61
synb1_txn_e59d8ab0db50f4c66532c759,2025-01-27T09:00:00,291.95,0.00,796837.66
synb1_txn_c9762dd826dadc98df8a950b,2025-02-02T15:00:00,0.00,41447.67,838285.33
synb1_txn_24d418fb268510a6a20da564,2025-02-02T15:00:00,0.00,16357.32,854642.65
synb1_txn_f34fc5eeb8edb857a1d19e1a,2025-02-03T09:00:00,8219.18,0.00,846423.47
synb1_txn_23a800ea618a6bc824c4d6e0,2025-02-03T09:00:00,714.70,0.00,845708.77
synb1_txn_8f5df19f1a14c278986033ec,2025-02-03T09:00:00,13632.55,0.00,832076.22
synb1_txn_05e3c464af24c47ef79e02e3,2025-02-04T15:00:00,0.00,4581.19,836657.41
synb1_txn_18961398b11264d77f0da0d8,2025-02-05T09:00:00,25000.00,0.00,811657.41
synb1_txn_506826622c75f62232d4408d,2025-02-05T15:00:00,0.00,20001.53,831658.94
synb1_txn_236f3eef8c58e55f68237c04,2025-02-07T09:00:00,61000.00,0.00,770658.94
synb1_txn_36ddd1b349fe561f4501f130,2025-02-07T09:00:00,15062.66,0.00,755596.28
synb1_txn_91167ccd3486042c1ade9b49,2025-02-09T09:00:00,23113.86,0.00,732482.42
synb1_txn_aedc956161886174cd01db72,2025-02-09T15:00:00,0.00,34619.82,767102.24
synb1_txn_23cc5225351a86907e94365a,2025-02-11T15:00:00,0.00,2907.82,770010.06
synb1_txn_54ec6f7b9eeb0776dccc8b17,2025-02-12T09:00:00,174168.01,0.00,595842.05
synb1_txn_f0e77810c4a872cf3e744b5f,2025-02-13T09:00:00,684.99,0.00,595157.06
synb1_txn_19481dfd0183179cbdcf4b74,2025-02-13T09:00:00,273.55,0.00,594883.51
synb1_txn_7b71b7a460af3cdeff642813,2025-02-14T15:00:00,0.00,9652.70,604536.21
synb1_txn_e3bbeac7d1c48d6c178b7186,2025-02-18T09:00:00,3200.00,0.00,601336.21
synb1_txn_12028e75ef8f24c76f3cc3ed,2025-02-18T09:00:00,384.00,0.00,600952.21
synb1_txn_4a7ad93623369fdcc19da8d8,2025-02-18T09:00:00,228.20,0.00,600724.01
synb1_txn_a2364715f260a693fc4d07b8,2025-02-18T09:00:00,697.27,0.00,600026.74
synb1_txn_2cc5014af45447ae439701c6,2025-02-18T15:00:00,0.00,12239.77,612266.51
synb1_txn_d2bd8d985f8b6435946347e6,2025-02-18T15:00:00,0.00,32332.34,644598.85
synb1_txn_3d4186158d0bbb5980949590,2025-02-22T09:00:00,678.70,0.00,643920.15
synb1_txn_c71ec519da1190409fa14622,2025-02-23T15:00:00,0.00,36479.66,680399.81
synb1_txn_861ef18dfd21361721093200,2025-02-23T15:00:00,0.00,114353.66,794753.47
synb1_txn_556a52b74876e0cfac5fe0ea,2025-02-24T09:00:00,4337.92,0.00,790415.55
synb1_txn_c676267dd3b138dd5f5173be,2025-02-24T09:00:00,110194.13,0.00,680221.42
synb1_txn_9beef0cbafd8d09813ed6df9,2025-02-24T15:00:00,0.00,39784.31,720005.73
synb1_txn_af8d98c6b3fef98cbf8ff3c2,2025-02-25T15:00:00,0.00,35467.77,755473.50
synb1_txn_abf02a16a4eeff04a780b85e,2025-02-27T09:00:00,20362.28,0.00,735111.22
synb1_txn_2ee9fd8cf7a71761cf490655,2025-02-28T15:00:00,0.00,18774.44,753885.66
synb1_txn_bbfbcd2a8fec572a2fdb8ef7,2025-03-02T15:00:00,0.00,37380.31,791265.97
synb1_txn_87910aef365f3be707fd2f2d,2025-03-05T09:00:00,25000.00,0.00,766265.97
synb1_txn_4e2455d4828536c2028c9990,2025-03-07T09:00:00,58000.00,0.00,708265.97
synb1_txn_ce46646d11b0e1d3eb99172f,2025-03-07T15:00:00,0.00,2683.21,710949.18
synb1_txn_03218a79ce043e4310345880,2025-03-11T15:00:00,0.00,4146.33,715095.51
synb1_txn_c71e9400a25bf2ad17c3ce77,2025-03-13T09:00:00,59811.80,0.00,655283.71
synb1_txn_d14cc1e09e94e2cbd2e85dc3,2025-03-14T15:00:00,0.00,115391.83,770675.54
synb1_txn_c3db3fdde0fcc8e7fa6b12bb,2025-03-14T15:00:00,0.00,75183.56,845859.10
synb1_txn_8b38de80f02af6f43839de13,2025-03-15T09:00:00,7296.58,0.00,838562.52
synb1_txn_990ceb0a23e5b73874a96198,2025-03-15T15:00:00,0.00,194001.64,1032564.16
synb1_txn_3eb40d5344d235f6e706e6d0,2025-03-16T15:00:00,0.00,42102.42,1074666.58
synb1_txn_b53cb87b131a03a0f527ddb6,2025-03-18T09:00:00,7417.06,0.00,1067249.52
synb1_txn_bd0d7bee922a941d6fd85772,2025-03-18T09:00:00,5400.00,0.00,1061849.52
synb1_txn_0d51411014294856bcc611e7,2025-03-18T09:00:00,648.00,0.00,1061201.52
synb1_txn_2326fcba30b18873a6b7b00e,2025-03-19T15:00:00,0.00,100825.31,1162026.83
synb1_txn_e4bf35079fafe444f8f584c8,2025-03-20T09:00:00,51123.96,0.00,1110902.87
synb1_txn_69e2e3f2ed5e97c14aa178a1,2025-03-23T15:00:00,0.00,62214.76,1173117.63
synb1_txn_5bb3ce3cc9e1ca208c9dcea8,2025-03-24T09:00:00,26912.20,0.00,1146205.43
synb1_txn_789f0249316aac3231599eac,2025-03-26T09:00:00,188753.35,0.00,957452.08
synb1_txn_9465954b88f6bbef5026478e,2025-03-27T09:00:00,21886.69,0.00,935565.39
synb1_txn_83215bc3f2114c4b24c49a7e,2025-03-27T15:00:00,0.00,111870.63,1047436.02
synb1_txn_d471432b7e482b0c078a5200,2025-03-28T09:00:00,4703.42,0.00,1042732.60
synb1_txn_21a21bbf7dfc2b8562093ea8,2025-04-05T09:00:00,3383.12,0.00,1039349.48
synb1_txn_456bde9615fd814577f31415,2025-04-05T09:00:00,25000.00,0.00,1014349.48
synb1_txn_e26510956e0ea458966a5bfb,2025-04-07T09:00:00,58000.00,0.00,956349.48
synb1_txn_80688ed63f471494ed11481e,2025-04-07T15:00:00,0.00,88135.67,1044485.15
synb1_txn_e7c089c6f34032e9ae37feec,2025-04-08T15:00:00,0.00,37780.18,1082265.33
synb1_txn_ff77cf0462b7d95703037a11,2025-04-09T09:00:00,6760.47,0.00,1075504.86
synb1_txn_6df86d44fefd8973fbc92854,2025-04-10T09:00:00,195.12,0.00,1075309.74
synb1_txn_79a0b517d85fca1d2dbdefa8,2025-04-10T15:00:00,0.00,98484.15,1173793.89
synb1_txn_546a04672919a6509eb91332,2025-04-11T09:00:00,110204.48,0.00,1063589.41
synb1_txn_6c419a729e9a1876f04c862e,2025-04-11T15:00:00,0.00,91581.38,1155170.79
synb1_txn_e50a5a7ca30e85d9ae0f7027,2025-04-11T15:00:00,0.00,18716.54,1173887.33
synb1_txn_7b21569f30be6580fedb0707,2025-04-12T09:00:00,1661.29,0.00,1172226.04
synb1_txn_4dfa0beea65c303eaab80b50,2025-04-12T09:00:00,213.16,0.00,1172012.88
synb1_txn_816f253da1282f4c567fa7f5,2025-04-16T15:00:00,0.00,65062.07,1237074.95
synb1_txn_5b47ba96b7a99e0e2623c5eb,2025-04-16T15:00:00,0.00,12442.12,1249517.07
synb1_txn_1df9a231d6741db8e4d0f8a0,2025-04-18T09:00:00,22448.26,0.00,1227068.81
synb1_txn_0a27f2f86303b9873761d784,2025-04-18T09:00:00,6600.00,0.00,1220468.81
synb1_txn_3a349470e8478e04455db687,2025-04-18T09:00:00,792.00,0.00,1219676.81
synb1_txn_6415b797bf98b78c73ba9dc5,2025-04-18T09:00:00,10248.92,0.00,1209427.89
synb1_txn_25f1338132ce745611416b63,2025-04-20T09:00:00,50231.52,0.00,1159196.37
synb1_txn_89ac15b3333cc57e8f8e2859,2025-04-26T09:00:00,1018.45,0.00,1158177.92
synb1_txn_2e871053148ca7b3fe7d3811,2025-04-26T15:00:00,0.00,23397.89,1181575.81
synb1_txn_777d786f386ad47cb31966f6,2025-04-28T09:00:00,73013.38,0.00,1108562.43
synb1_txn_0f1d8390fe3d249ca33c757e,2025-04-28T09:00:00,52588.09,0.00,1055974.34
synb1_txn_3be99f07144583a8da8ed3c2,2025-05-02T15:00:00,0.00,19155.44,1075129.78
synb1_txn_d3571fdd573bc117ad5662eb,2025-05-03T09:00:00,676.49,0.00,1074453.29
synb1_txn_be47a35babece5a32e603a51,2025-05-03T15:00:00,0.00,2380.62,1076833.91
synb1_txn_25f4ea213fddbdf9dc99771d,2025-05-03T15:00:00,0.00,7482.65,1084316.56
synb1_txn_fff6e35609c0035c9625e36e,2025-05-05T09:00:00,25000.00,0.00,1059316.56
synb1_txn_00aadc751067bf51985920da,2025-05-06T09:00:00,8785.39,0.00,1050531.17
synb1_txn_fd07fd7a79d6d0fa76c4f867,2025-05-07T09:00:00,58000.00,0.00,992531.17
synb1_txn_d29f2bbc835338667957a8f1,2025-05-07T15:00:00,0.00,25011.57,1017542.74
synb1_txn_67262ca97d115f2e205e7aa5,2025-05-09T09:00:00,92420.11,0.00,925122.63
synb1_txn_7a99ed1919d61cb7b8646244,2025-05-09T15:00:00,0.00,23814.85,948937.48
synb1_txn_1a785d90694a9c79674f7c8f,2025-05-11T15:00:00,0.00,5.99,948943.47
synb1_txn_a3a1541ed2c666aa8ea12b33,2025-05-12T09:00:00,759.77,0.00,948183.70
synb1_txn_a99d2fa119576d253dba587f,2025-05-12T09:00:00,323.10,0.00,947860.60
synb1_txn_64cd6f4c0ff43537fb5cbe97,2025-05-13T15:00:00,0.00,25014.23,972874.83
synb1_txn_553436dad1260dd4c0a05113,2025-05-15T15:00:00,0.00,4028.63,976903.46
synb1_txn_62bf14936d3695bf84cbdf66,2025-05-16T09:00:00,831.09,0.00,976072.37
synb1_txn_f311e41a7d38b53d166f7cc9,2025-05-17T09:00:00,67534.05,0.00,908538.32
synb1_txn_73dcaaf3736592d580162641,2025-05-18T09:00:00,41219.19,0.00,867319.13
synb1_txn_f2ee2f3d50ba7a2ef3f994ff,2025-05-18T15:00:00,0.00,27582.07,894901.20
synb1_txn_902363dd841921ef6405adb9,2025-05-18T15:00:00,0.00,50960.54,945861.74
synb1_txn_e595fe73cbad861e65d92b3d,2025-05-19T09:00:00,1407.46,0.00,944454.28
synb1_txn_5abb213247f0c346479e923a,2025-05-19T09:00:00,3300.00,0.00,941154.28
synb1_txn_cb08e3c145444001847df706,2025-05-19T09:00:00,396.00,0.00,940758.28
synb1_txn_c2664cb1e62740b9281b5d01,2025-05-19T15:00:00,0.00,243166.05,1183924.33
synb1_txn_e30be20107d77277b8b0bceb,2025-05-22T15:00:00,0.00,152827.22,1336751.55
synb1_txn_96de615248d39f4e2f7e78c5,2025-05-23T09:00:00,947.26,0.00,1335804.29
synb1_txn_64a139c304ee0d566182fdbb,2025-05-23T09:00:00,16483.95,0.00,1319320.34
synb1_txn_89a6cb5b50e081531705ed34,2025-05-24T09:00:00,87200.56,0.00,1232119.78
synb1_txn_65e2f31a11f38e72e14d1880,2025-05-25T09:00:00,23584.45,0.00,1208535.33
synb1_txn_182157636f1c74f2f59d0e03,2025-05-27T15:00:00,0.00,170.14,1208705.47
synb1_txn_965824e73e39f83c0073af21,2025-05-28T09:00:00,46032.59,0.00,1162672.88
synb1_txn_09c6aa9585ab7a637f75d2ba,2025-06-05T09:00:00,25000.00,0.00,1137672.88
synb1_txn_cc3f0cabdc05b5585c26b511,2025-06-07T09:00:00,58000.00,0.00,1079672.88
synb1_txn_ab96c16687ca22f9b15f28e5,2025-06-07T09:00:00,43266.65,0.00,1036406.23
synb1_txn_35ef41da41c93478ce68e196,2025-06-08T09:00:00,2794.22,0.00,1033612.01
synb1_txn_247779aaf804c26a4eb515cf,2025-06-08T09:00:00,9340.47,0.00,1024271.54
synb1_txn_ad14f09504bf92fe9b80a8c2,2025-06-08T09:00:00,1786.08,0.00,1022485.46
synb1_txn_7db704f3e2a93289f2477ac1,2025-06-09T15:00:00,0.00,30662.65,1053148.11
synb1_txn_9acccce97bc4db2dc2d300f2,2025-06-10T09:00:00,2794.07,0.00,1050354.04
synb1_txn_d3ff18ca5ab2186859776ad7,2025-06-11T09:00:00,5947.71,0.00,1044406.33
synb1_txn_518a1a1ac7333f41d507b6cb,2025-06-11T09:00:00,464.00,0.00,1043942.33
synb1_txn_ed1f66b453041a13a5ac7c7b,2025-06-12T15:00:00,0.00,21749.71,1065692.04
synb1_txn_34f4a953ebaffbdd07e05f78,2025-06-15T09:00:00,36617.90,0.00,1029074.14
synb1_txn_80d5609944c85405f46697bb,2025-06-15T15:00:00,0.00,49722.06,1078796.20
synb1_txn_a8ae6e51cba42560a09cc033,2025-06-15T15:00:00,0.00,14662.52,1093458.72
synb1_txn_f6901567e46f69c6f94e4d74,2025-06-15T15:00:00,0.00,19932.31,1113391.03
synb1_txn_53cfd108291eb81e033695be,2025-06-16T09:00:00,72452.68,0.00,1040938.35
synb1_txn_12e75247dfd96fce9833f851,2025-06-17T09:00:00,68352.06,0.00,972586.29
synb1_txn_2c0f83cf25ed26f45ee02793,2025-06-17T15:00:00,0.00,40255.70,1012841.99
synb1_txn_d9e9a6be5a011f71ac84ad85,2025-06-17T15:00:00,0.00,34311.22,1047153.21
synb1_txn_8f14b20a5a1be6545b49f9ed,2025-06-18T09:00:00,24998.66,0.00,1022154.55
synb1_txn_7a5716a8339501fa926056e8,2025-06-18T09:00:00,7000.00,0.00,1015154.55
synb1_txn_6d882b8810160b4fda5bd0f5,2025-06-18T09:00:00,840.00,0.00,1014314.55
synb1_txn_36b37b7819c0a988c07be8e2,2025-06-18T09:00:00,30150.53,0.00,984164.02
synb1_txn_9e7a8ace6bc74c15eecac53e,2025-06-21T09:00:00,106749.89,0.00,877414.13
synb1_txn_7c332086d43e4143e06bf091,2025-06-21T15:00:00,0.00,34781.15,912195.28
synb1_txn_02e1704000e3b25385f41ef3,2025-06-22T15:00:00,0.00,107646.25,1019841.53
synb1_txn_155639c5ae3893321e37077e,2025-06-24T09:00:00,1279.68,0.00,1018561.85
synb1_txn_a14c6f5c0449a8bfd60f8c29,2025-06-24T15:00:00,0.00,13503.21,1032065.06
synb1_txn_f72383db36df9e8cf9f0d607,2025-06-25T09:00:00,4903.13,0.00,1027161.93
synb1_txn_9f188292417aaf107dd549c8,2025-06-25T15:00:00,0.00,1824.63,1028986.56
synb1_txn_d06db8fc9fe78361a6e19ec6,2025-06-26T15:00:00,0.00,11742.01,1040728.57
synb1_txn_3a09037b3517f3a540b56915,2025-06-26T15:00:00,0.00,123102.47,1163831.04
synb1_txn_512201edc1cbac69b5d3d3dc,2025-06-27T09:00:00,19328.93,0.00,1144502.11
synb1_txn_86eddc32ff50bc111da88cb7,2025-06-28T15:00:00,0.00,73704.11,1218206.22
synb1_txn_09e26843276cdda7a819577b,2025-07-03T15:00:00,0.00,133437.14,1351643.36
synb1_txn_de506f3d4b1a09f3eb78a48b,2025-07-04T15:00:00,0.00,14821.11,1366464.47
synb1_txn_9eee46312c2085d78d330144,2025-07-05T09:00:00,25000.00,0.00,1341464.47
synb1_txn_fbddb36982479764cce99f0e,2025-07-05T09:00:00,12396.74,0.00,1329067.73
synb1_txn_1d6e654e66866c76bb4e29da,2025-07-07T09:00:00,58000.00,0.00,1271067.73
synb1_txn_df789516a61ac36270b7c512,2025-07-07T09:00:00,20605.14,0.00,1250462.59
synb1_txn_352ebb81ca7e6722c4e61058,2025-07-07T15:00:00,0.00,43114.10,1293576.69
synb1_txn_45f9242d2d2ec7919360076e,2025-07-08T09:00:00,6701.76,0.00,1286874.93
synb1_txn_f31034e2ec0da17f035346ea,2025-07-08T09:00:00,182.78,0.00,1286692.15
synb1_txn_68b3936a48cd9fc44336b375,2025-07-09T09:00:00,5115.46,0.00,1281576.69
synb1_txn_20635a920170f1651236c9e2,2025-07-10T09:00:00,60510.50,0.00,1221066.19
synb1_txn_a147eed6f39d95216b545892,2025-07-10T15:00:00,0.00,106.82,1221173.01
synb1_txn_8977c066b43ecacf15efdfc1,2025-07-10T15:00:00,0.00,5045.64,1226218.65
synb1_txn_17065fafca5e13d751a0be1a,2025-07-12T09:00:00,19419.43,0.00,1206799.22
synb1_txn_e99478f5a1c2dcd9cc3db057,2025-07-13T15:00:00,0.00,23582.39,1230381.61
synb1_txn_6b158e02fd2a137c671b326a,2025-07-16T15:00:00,0.00,13266.18,1243647.79
synb1_txn_c7a21221ab43d750c8b18745,2025-07-17T15:00:00,0.00,18651.74,1262299.53
synb1_txn_d2d374cd7aaa7ac9ece99d87,2025-07-17T15:00:00,0.00,55472.31,1317771.84
synb1_txn_5c08f5e174d26896322fccff,2025-07-17T15:00:00,0.00,87118.33,1404890.17
synb1_txn_b46bee11005ec2d3851fb5b6,2025-07-18T09:00:00,13521.86,0.00,1391368.31
synb1_txn_6a346dfe9055599f8ad9c961,2025-07-18T09:00:00,5200.00,0.00,1386168.31
synb1_txn_4d0a705757ae63e7cbbe3817,2025-07-18T09:00:00,624.00,0.00,1385544.31
