transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_b0bcb220c0ff14400d87ee1f,2025-01-07T15:00:00,流入,340381.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_608d39bfd41786b8da192ee1,2025-01-10T09:00:00,流出,8145.44,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27e6e10f4895f812a997ffe3,2025-01-10T09:00:00,流出,35289.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e737ac899126bd93082af302,2025-01-10T15:00:00,流入,24688.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec85e16177e0cf727ab1f5be,2025-01-10T15:00:00,流入,55341.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2321de3885ca0ad2a0ae17a8,2025-01-11T09:00:00,流出,82735.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0379d759722d3aae19aca84c,2025-01-12T09:00:00,流出,39095.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6632b4f0eeb8989b8ee93514,2025-01-13T09:00:00,流出,6810.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34e2b697724c18fac1e45047,2025-01-14T09:00:00,流出,42188.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae1b2db8258e3b82a4c17ef4,2025-01-14T15:00:00,流入,101733.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d186249beb547b42a267bd6,2025-01-15T09:00:00,流出,43061.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a565d9a02854b9069d45dfb8,2025-01-16T09:00:00,流出,303.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d590cafe3221e1bde3866848,2025-01-17T09:00:00,流出,3110.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ac3ba7f6d5a6b1d29228f9e,2025-01-17T15:00:00,流入,16797.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_26d14e9519c5f2ace9fa3929,2025-01-19T15:00:00,流入,60085.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e682b9f9a2d8e241edce8c8b,2025-01-20T09:00:00,流出,18890.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c6eb97d7f74968c9707db40,2025-01-20T09:00:00,流出,10100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15af9fe752bd52515a2cdfe5,2025-01-20T09:00:00,流出,1212.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eae7d252216096c255197cb9,2025-01-20T15:00:00,流入,191379.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6125da14ac486516d3bbabb8,2025-01-21T09:00:00,流出,8426.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_750eee74fff5ca6de78cb085,2025-01-22T15:00:00,流入,5022.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b4b7109c85640724aac0694,2025-01-25T09:00:00,流出,100.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4663761d11d9c137e21038d2,2025-01-27T09:00:00,流出,940.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32954238bca9b2680297c360,2025-01-28T09:00:00,流出,1853.75,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a1f3bd41a5841865a65fce6,2025-01-28T09:00:00,流出,379340.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7911742058f07ac100d26a93,2025-01-28T15:00:00,流入,150993.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_399ec54152d9e57a6aadf10b,2025-02-02T09:00:00,流出,104610.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dabb8d449b2e346425b5bd70,2025-02-03T09:00:00,流出,1145.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e3a72b0856ff40b302d9b1a,2025-02-03T15:00:00,流入,134155.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7f9c4668859eb33007c449c,2025-02-04T15:00:00,流入,8980.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db9b59d4ea1bab5d4c0c6aad,2025-02-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_175e303c2a15e563c02146fb,2025-02-05T09:00:00,流出,171933.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b0fdd6eb25e790cd7041245,2025-02-05T15:00:00,流入,1641.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ba2030f13b56ba0b2bbe5ef,2025-02-07T09:00:00,流出,101000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d01fa3c13db0db0094ea0eb0,2025-02-07T15:00:00,流入,128578.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb70a7a96f3aca0fafe619e4,2025-02-07T15:00:00,流入,19250.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18372c571741d7e272d7ed55,2025-02-10T09:00:00,流出,204458.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5061f1148d671dfa9d926ffa,2025-02-11T15:00:00,流入,154389.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db7c0085768dd5b28f093236,2025-02-13T09:00:00,流出,24266.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27d5cfc852b436806908436c,2025-02-16T09:00:00,流出,1660.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62fd1729fa555534f549c886,2025-02-16T15:00:00,流入,39162.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3931f12fe4d86c39ea572b50,2025-02-18T09:00:00,流出,22711.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5961bfb3f724199e8b22e841,2025-02-18T09:00:00,流出,10900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02027356549afffad4d3470c,2025-02-18T09:00:00,流出,1308.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbc1d5b296d2b32952aeb736,2025-02-20T15:00:00,流入,494640.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c20073e0e2feef05e41b3f5f,2025-02-21T09:00:00,流出,124395.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b82e0b9923f07dc3635581f7,2025-02-23T09:00:00,流出,10470.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c54c1165c5ba385e69d1a3,2025-02-24T09:00:00,流出,15061.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9097361618bd4dd9dc3b270,2025-02-25T09:00:00,流出,24574.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55bdd89a2a89aa86f4459307,2025-02-26T09:00:00,流出,4724.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dcbb93b455734b7f8f17f81,2025-03-02T15:00:00,流入,91643.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd2673707808005e75977fcf,2025-03-03T15:00:00,流入,4372.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc2c37657828389b52f16878,2025-03-04T15:00:00,流入,8282.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_738df97bf3943476d46192d2,2025-03-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_116254968a0a935d10d78cd0,2025-03-05T09:00:00,流出,107670.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3d7edf9826d9510f5f78b80,2025-03-06T15:00:00,流入,9687.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c2a32e2710e4aba5291387b,2025-03-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f871349515617f6671a08310,2025-03-07T15:00:00,流入,188482.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40bba4fc51b5a3fc28705b98,2025-03-10T09:00:00,流出,2136.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61bb20ab047ddf6862555846,2025-03-12T09:00:00,流出,120514.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09d9272af752d754571cc83f,2025-03-12T15:00:00,流入,9286.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69349562d65590a4a706c28b,2025-03-12T15:00:00,流入,41817.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50485c0fa382093ece5530ff,2025-03-14T09:00:00,流出,5.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a148eba5b5bbc10f478fb89,2025-03-14T15:00:00,流入,11549.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95d31e0c4329256619832f19,2025-03-15T09:00:00,流出,4184.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bd975d96fd97b807c0d431a,2025-03-15T09:00:00,流出,2388.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd5450c20b31001ace321e09,2025-03-15T09:00:00,流出,111098.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d72f6bb9f27bbd4feaf664f2,2025-03-17T15:00:00,流入,243203.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82b7a02f55cd5bbbde164dae,2025-03-18T09:00:00,流出,10294.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fddd160f2a79d2ab5ff05a03,2025-03-18T09:00:00,流出,8300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e252dc8a55fbc221be19e5be,2025-03-18T09:00:00,流出,996.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cfdbc135c1783df8a3732dd,2025-03-18T15:00:00,流入,2744.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af5728d1f9239f423dd3d905,2025-03-22T09:00:00,流出,230195.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b0d7906c7f1348442febf2f,2025-03-22T15:00:00,流入,189535.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce018cfd06b0674fa0dd36df,2025-03-23T15:00:00,流入,69710.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f40713786725c21800c6cb4,2025-03-23T15:00:00,流入,14107.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_815d8815f05ab279ebbebd31,2025-03-24T09:00:00,流出,40073.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_168786db4bd9c5056e4d7180,2025-03-24T15:00:00,流入,48502.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a27cd303c27756ea77c0e483,2025-03-26T15:00:00,流入,18471.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dde2e520ced1aca191857e13,2025-03-27T09:00:00,流出,4285.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0491a1e9264b3b6ebaec02c2,2025-03-28T09:00:00,流出,1656.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65cedd31084f496755a407a1,2025-04-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b801d1148d49a50407a9f50d,2025-04-06T15:00:00,流入,112436.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14990898f36c7bccbb9bd999,2025-04-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a06f48dd8057509cb1254f02,2025-04-07T15:00:00,流入,47298.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db375ccf6f70292685477697,2025-04-08T09:00:00,流出,38104.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51ce3c5c50b8298ac6b81b3d,2025-04-09T15:00:00,流入,29879.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf791ffa3a9e40dc43429843,2025-04-10T09:00:00,流出,52575.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_726ae4901b09a1a59cc44e45,2025-04-10T15:00:00,流入,69436.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f93035a0001e3b4b5df50fb1,2025-04-14T09:00:00,流出,20307.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_332735b0426c96e340997298,2025-04-14T09:00:00,流出,141033.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b79871cc0cc73ddbfa89e86d,2025-04-15T15:00:00,流入,20084.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65d7301fdaac43e9c5eacda7,2025-04-16T15:00:00,流入,5588.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfe4a0cbe6b0296bd180f028,2025-04-17T09:00:00,流出,4844.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de74dc8bfc860235d02abf17,2025-04-18T09:00:00,流出,9067.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4586b3357a181853de172d67,2025-04-18T09:00:00,流出,9400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d50c8caa4a48c05b9d2461b8,2025-04-18T09:00:00,流出,1128.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f5e668b8f6ff7027794132,2025-04-19T09:00:00,流出,38277.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58ac94e0186a4c9fe37e8187,2025-04-20T15:00:00,流入,244483.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a75443e667b06ec4ae17171a,2025-04-21T09:00:00,流出,28954.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f418e6d35d3306c86746c7a,2025-04-22T09:00:00,流出,200872.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b46f4b6f219741f445c9c78,2025-04-22T15:00:00,流入,2711.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbd42a5be10bd475d021b415,2025-04-23T15:00:00,流入,22549.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_429e2e903d27eeb6f1edfe40,2025-04-23T15:00:00,流入,89121.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b3418f20c2aa74cd822a7a1,2025-04-24T09:00:00,流出,5323.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_059d97d43c0e782413bb14fc,2025-04-24T15:00:00,流入,80489.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_367ef6da7e7c58aeb79ec7d8,2025-04-24T15:00:00,流入,92787.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf7d137cf4e5ddc49e729af1,2025-04-24T15:00:00,流入,7897.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_941a9fadd2e5495b6fffa381,2025-04-25T09:00:00,流出,8155.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d42b00e3bb742311e0bd230a,2025-04-26T09:00:00,流出,64352.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3642d0778e0069d41f67cd91,2025-04-27T09:00:00,流出,17101.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01b663bca3cf2c560558ce75,2025-04-27T15:00:00,流入,25236.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8801b8c99138e4affb4f14,2025-04-28T09:00:00,流出,13225.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_072261d988154ecebcc40663,2025-04-28T09:00:00,流出,2694.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6d1175cba6de9f320403676,2025-05-03T15:00:00,流入,11923.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a841ac7e7ef432812bd72725,2025-05-04T09:00:00,流出,73.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c18a584283e49b43f475ab3b,2025-05-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e2ecd7b30cb5ac9cf48e05,2025-05-05T09:00:00,流出,372615.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f615ede1636449242b9a970,2025-05-06T15:00:00,流入,33556.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f39f9ee425dbdf4117799ed5,2025-05-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61d341e0e9b41abaf1569e08,2025-05-07T09:00:00,流出,93282.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7eb47343eb281c11563b0899,2025-05-07T15:00:00,流入,8997.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8df3f94498b27d2b60e6dc6,2025-05-08T09:00:00,流出,12445.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_990438270530c6d6e5c232fe,2025-05-10T15:00:00,流入,70110.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af4b28bfedf37da6e5b220ad,2025-05-14T15:00:00,流入,83143.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25f0387cbcfcc33d348b7053,2025-05-17T09:00:00,流出,142187.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aa377bf79c60b0e4246898a,2025-05-17T15:00:00,流入,191347.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48cab02af0a6c780006eac67,2025-05-17T15:00:00,流入,177521.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_764304729cd024ac63d558e4,2025-05-19T09:00:00,流出,2630.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d9cd7a11befd5a0d0a98b5,2025-05-19T09:00:00,流出,7600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7b81dcff838970fee1bb553,2025-05-19T09:00:00,流出,912.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea6fcd51a467e1d6a26c8f98,2025-05-20T15:00:00,流入,2847.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61fcb24335aba0e8b1db2577,2025-05-20T15:00:00,流入,6312.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c56e08daef534301634bd541,2025-05-22T09:00:00,流出,30180.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c5ab1b14cf8316b0fe8122a,2025-05-23T09:00:00,流出,480.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78c71f74b054049ee523e70d,2025-05-23T09:00:00,流出,661.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_288982b08493dc31f3988935,2025-05-28T15:00:00,流入,185805.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08f96de5d8a49183cdd32a20,2025-05-28T15:00:00,流入,8435.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f18f3a9ede6d797ce5c81846,2025-06-05T09:00:00,流出,548.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_995ad8edf7f455629cd55d80,2025-06-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c869260e2e40aab328f5a17,2025-06-06T09:00:00,流出,474.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ac06e52031338e234c43278,2025-06-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_939b87f099da22254610b945,2025-06-07T09:00:00,流出,21057.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c2360534cf18d6c4b15f0e2,2025-06-09T09:00:00,流出,37964.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4fc480a48a2510a5608687d,2025-06-09T09:00:00,流出,270337.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0ca7930b862906196b78704,2025-06-10T15:00:00,流入,8894.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a9aeadb46d4cf8491685b0d,2025-06-11T09:00:00,流出,7139.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b2669fa4cb64ac9e5e83774,2025-06-12T09:00:00,流出,34595.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3e84115898e82ec41e85d0f,2025-06-13T09:00:00,流出,30322.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f18bd2886cfb72b2101d6695,2025-06-13T15:00:00,流入,143275.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20e4fc6070e1b7096ae42074,2025-06-18T09:00:00,流出,4061.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_386326504021175cb071ca3d,2025-06-18T09:00:00,流出,8000.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_006a73f4b122dee36aab7d2a,2025-06-18T09:00:00,流出,960.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eff06a8048560d19f7259b40,2025-06-19T15:00:00,流入,92671.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfee521c9a6f37b2c45fd426,2025-06-19T15:00:00,流入,298433.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8356fc255cd01dad6d5c5684,2025-06-19T15:00:00,流入,69899.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df531afcb0d45592d06ad4bb,2025-06-21T09:00:00,流出,4523.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b107ee309e7ca56b7f3bd16,2025-06-22T15:00:00,流入,20078.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c329b03d4f8fafdd2f7323e,2025-06-23T09:00:00,流出,4498.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8090efc70e6aab6b2aa91e3,2025-06-23T09:00:00,流出,339.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff9c7cba8e434018403e4623,2025-06-25T09:00:00,流出,6430.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1e719bdb74b7b6620538c66,2025-06-25T09:00:00,流出,28324.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2768d01e322294e1112f694f,2025-06-26T15:00:00,流入,20402.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8ab9c3ebda23b54fdf32553,2025-06-26T15:00:00,流入,91343.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a677e70329885b61299c061b,2025-06-27T09:00:00,流出,48542.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73df93221df5455cc468c727,2025-06-27T09:00:00,流出,101747.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07e9d352406fcbb7ac614b8e,2025-07-02T15:00:00,流入,216310.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c9f0fd6895c7c626ac91b60,2025-07-04T15:00:00,流入,14283.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1043cf225812f1e817e0804,2025-07-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a92c46cb9728f980bd2d60a1,2025-07-07T09:00:00,流出,82000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25ef14a8f0ef5f9eb45c5d4a,2025-07-07T15:00:00,流入,8705.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d239ebf98a7a3d358eb4214,2025-07-08T09:00:00,流出,17545.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc6a208dda79a06faf52f39e,2025-07-08T15:00:00,流入,231542.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_faff30d24c81fb40dca4ff58,2025-07-09T09:00:00,流出,327691.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5b73419f05e1c61fd6e81c1,2025-07-09T15:00:00,流入,26772.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61514d1b2fd25a24af3fbc35,2025-07-10T09:00:00,流出,4732.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2874aa1b953fae5df992536a,2025-07-11T09:00:00,流出,64822.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
