transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_173cc28cf6cd45a4d6d4db23,2025-08-07T09:00:00,34.23,0.00,1179186.49
synb1_txn_cb43c5bbe40a983934698f34,2025-08-07T09:00:00,14500.00,0.00,1164686.49
synb1_txn_929458d7ccbafe2157e451bb,2025-08-08T09:00:00,1514.49,0.00,1163172.00
synb1_txn_9044b1b409b8ac0adef9df43,2025-08-09T15:00:00,0.00,2684.64,1165856.64
synb1_txn_58c5ad962445d52317e1f7c6,2025-08-09T15:00:00,0.00,2192.21,1168048.85
synb1_txn_bc68abfd305bf32ade9c4e49,2025-08-10T09:00:00,10956.96,0.00,1157091.89
synb1_txn_512e48ff84d6a043cc41f5e1,2025-08-11T09:00:00,1688.59,0.00,1155403.30
synb1_txn_b12759d6660931f64a252df4,2025-08-12T09:00:00,5368.22,0.00,1150035.08
synb1_txn_2db6c084ec990dee56de9743,2025-08-12T15:00:00,0.00,4501.12,1154536.20
synb1_txn_ca4b1dd0f4c293c6b2966157,2025-08-13T09:00:00,2725.57,0.00,1151810.63
synb1_txn_60b176b71f65c9919cfe7cc4,2025-08-13T15:00:00,0.00,245.48,1152056.11
synb1_txn_d7bc2ac4fd75b02fc5e70672,2025-08-14T09:00:00,4826.70,0.00,1147229.41
synb1_txn_c0074cd10c7e5a9a79c90c1d,2025-08-14T09:00:00,64.44,0.00,1147164.97
synb1_txn_b334e29cabe140a80ca31f20,2025-08-14T15:00:00,0.00,2121.99,1149286.96
synb1_txn_c68f46a752f3368d983d0bc7,2025-08-15T15:00:00,0.00,978.33,1150265.29
synb1_txn_5363e20b441f201086ddf187,2025-08-16T09:00:00,2843.22,0.00,1147422.07
synb1_txn_81462bc1dd30a736180596a5,2025-08-16T15:00:00,0.00,4137.10,1151559.17
synb1_txn_3ff37ef82ee89a7600b94e9d,2025-08-17T09:00:00,391.50,0.00,1151167.67
synb1_txn_e7cb7b7f51cc308aa33b9f0f,2025-08-17T09:00:00,40.70,0.00,1151126.97
synb1_txn_4de6cfe4b99861d0c0bd22be,2025-08-18T09:00:00,800.00,0.00,1150326.97
synb1_txn_118ea7d5d82fc60831b883a8,2025-08-18T09:00:00,96.00,0.00,1150230.97
synb1_txn_c9140cffbeb5d7d1adb9057f,2025-08-18T15:00:00,0.00,600.40,1150831.37
synb1_txn_63d521a9f05eda4456e114f7,2025-08-18T15:00:00,0.00,10852.19,1161683.56
synb1_txn_f3608b2f2f969417d5ca203e,2025-08-20T15:00:00,0.00,11839.99,1173523.55
synb1_txn_3fb414ad3345cfeaaa07cf7b,2025-08-21T15:00:00,0.00,18148.16,1191671.71
synb1_txn_d19a01982320a622542ddc00,2025-08-24T15:00:00,0.00,6570.56,1198242.27
synb1_txn_0eea23028d4b4eb080c7ce3c,2025-08-24T15:00:00,0.00,14809.04,1213051.31
synb1_txn_704f2b660f4e568e5ef36852,2025-08-25T09:00:00,2168.14,0.00,1210883.17
synb1_txn_9baa572725d981ff470b0c30,2025-08-26T09:00:00,3635.99,0.00,1207247.18
synb1_txn_5f5ab60bb565d286627a16e6,2025-08-26T09:00:00,9672.17,0.00,1197575.01
synb1_txn_d3b18b2a191afe24a79dbd94,2025-08-27T15:00:00,0.00,4956.20,1202531.21
synb1_txn_f71cb6ac3aac6a9a7b30a78d,2025-08-28T15:00:00,0.00,362.59,1202893.80
synb1_txn_8d0f0aaee15f872bc9794a30,2025-09-02T09:00:00,2126.31,0.00,1200767.49
synb1_txn_55909459d2bf1bf21278c5ba,2025-09-02T15:00:00,0.00,307.71,1201075.20
synb1_txn_d61fdb518f05989a4287ff9b,2025-09-03T09:00:00,937.34,0.00,1200137.86
synb1_txn_c53b9e061844bf37b45ea443,2025-09-03T09:00:00,599.35,0.00,1199538.51
synb1_txn_57dedc4557892997724601d2,2025-09-03T15:00:00,0.00,929.22,1200467.73
synb1_txn_d43584c54c6281ed4a7c7c00,2025-09-04T15:00:00,0.00,4600.84,1205068.57
synb1_txn_1968a73d1a68d43725550de3,2025-09-05T09:00:00,8000.00,0.00,1197068.57
synb1_txn_3029dc067b972351afb6d3f5,2025-09-06T15:00:00,0.00,11619.25,1208687.82
synb1_txn_38310c7e4dace3fb99c97dbd,2025-09-07T09:00:00,14500.00,0.00,1194187.82
synb1_txn_e174438a9b091895ab8b6687,2025-09-10T09:00:00,1651.25,0.00,1192536.57
synb1_txn_39e221ff9f8f80e7d812b652,2025-09-10T09:00:00,3853.92,0.00,1188682.65
synb1_txn_dd5836d58b834fa0a6e7549e,2025-09-10T09:00:00,4925.74,0.00,1183756.91
synb1_txn_a2abc074a96b9cc4818c547f,2025-09-10T15:00:00,0.00,7913.73,1191670.64
synb1_txn_b30f079ffeae7ef38497e346,2025-09-10T15:00:00,0.00,204.17,1191874.81
synb1_txn_25cd97c5a2a71883e07ccd39,2025-09-11T15:00:00,0.00,1848.94,1193723.75
synb1_txn_5d6b3a9e96fad30241ead2d2,2025-09-13T09:00:00,3754.12,0.00,1189969.63
synb1_txn_808c18070b1843f93f2437de,2025-09-16T09:00:00,4242.76,0.00,1185726.87
synb1_txn_694342de6dbee331cd8e6c66,2025-09-16T15:00:00,0.00,7643.63,1193370.50
synb1_txn_720f9f3f670f912d9bb61b74,2025-09-17T09:00:00,622.44,0.00,1192748.06
synb1_txn_ada3f1acadf9c75d299eefb3,2025-09-17T09:00:00,438.85,0.00,1192309.21
synb1_txn_bfd2195b6eaaf309cc9d00dc,2025-09-18T09:00:00,900.00,0.00,1191409.21
synb1_txn_6e25cfaf41a09bc64f237f4e,2025-09-18T09:00:00,108.00,0.00,1191301.21
synb1_txn_89e1b374085800ad09792db7,2025-09-19T15:00:00,0.00,15431.24,1206732.45
synb1_txn_6eaccd5b086dc15079d9ed3a,2025-09-21T09:00:00,750.45,0.00,1205982.00
synb1_txn_6bcfcf3d31cf8c8b9c9035ba,2025-09-21T09:00:00,1531.37,0.00,1204450.63
synb1_txn_6075d01b743a59c27bc6262b,2025-09-21T15:00:00,0.00,3659.88,1208110.51
synb1_txn_dea3dd8d0784e3eb9444c6e8,2025-09-21T15:00:00,0.00,90.38,1208200.89
synb1_txn_68853655352882fb75be7260,2025-09-21T15:00:00,0.00,475.25,1208676.14
synb1_txn_dcdab2f481b63cef470b03ce,2025-09-22T09:00:00,32239.19,0.00,1176436.95
synb1_txn_e2757117075a66812600085f,2025-09-23T09:00:00,8676.87,0.00,1167760.08
synb1_txn_65ae86f1aeee454aba8dc5ea,2025-09-23T09:00:00,156.71,0.00,1167603.37
synb1_txn_e1702467f6765017a2bf0ba7,2025-09-23T15:00:00,0.00,2693.89,1170297.26
synb1_txn_150c9ee0d77c57092ed4682a,2025-09-24T09:00:00,7018.33,0.00,1163278.93
synb1_txn_1d15b125e9d93432e0dd51ff,2025-09-24T15:00:00,0.00,623.16,1163902.09
synb1_txn_b745a11afc4b1c49110531b8,2025-09-25T15:00:00,0.00,7011.66,1170913.75
synb1_txn_1952497e557b3c4234434d99,2025-09-27T15:00:00,0.00,19947.05,1190860.80
synb1_txn_0cee3aded5b7f269ba2b1ecb,2025-10-02T15:00:00,0.00,8498.68,1199359.48
synb1_txn_c0396b54be1d7b18b6c9e0fd,2025-10-02T15:00:00,0.00,5301.48,1204660.96
synb1_txn_4e3c56de80097d64bdcba82e,2025-10-02T15:00:00,0.00,21152.32,1225813.28
synb1_txn_e9997e96af438f511366be80,2025-10-04T09:00:00,2591.58,0.00,1223221.70
synb1_txn_ef139298493c48803cfc9120,2025-10-05T09:00:00,8000.00,0.00,1215221.70
synb1_txn_6f9c2428f867194035d575f7,2025-10-05T15:00:00,0.00,6228.24,1221449.94
synb1_txn_499630540f9561652a1ca7fb,2025-10-06T09:00:00,15601.79,0.00,1205848.15
synb1_txn_eb6640f7055951d1082dd4bd,2025-10-07T09:00:00,14500.00,0.00,1191348.15
synb1_txn_ab899166d67aff213541a3c9,2025-10-08T15:00:00,0.00,8109.37,1199457.52
synb1_txn_847c86df827d7f733bc8084a,2025-10-09T09:00:00,28871.25,0.00,1170586.27
synb1_txn_f54c453fd6c167f194ccbc1a,2025-10-09T09:00:00,7330.46,0.00,1163255.81
synb1_txn_61ea94e68a7aa33675f3fc37,2025-10-09T15:00:00,0.00,1204.81,1164460.62
synb1_txn_7738065d25b0907e893e51bd,2025-10-09T15:00:00,0.00,3749.89,1168210.51
synb1_txn_88c518cec58907772d3b9d9d,2025-10-09T15:00:00,0.00,11748.80,1179959.31
synb1_txn_60f646db4c5d018fe6e10519,2025-10-11T09:00:00,719.97,0.00,1179239.34
synb1_txn_ebfa1afb7435d4a9c7931f2a,2025-10-18T15:00:00,0.00,602.34,1179841.68
synb1_txn_d4bb63032ca382bfb51e5bab,2025-10-19T15:00:00,0.00,4311.81,1184153.49
synb1_txn_3295db03e206b6fd8cbafea1,2025-10-20T09:00:00,800.00,0.00,1183353.49
synb1_txn_c34b9f5787c7b5be56601e32,2025-10-20T09:00:00,96.00,0.00,1183257.49
synb1_txn_6ebad1bdd77b52f872329d06,2025-10-21T09:00:00,1998.86,0.00,1181258.63
synb1_txn_df5b48bedecb1436cb0b1809,2025-10-23T09:00:00,876.05,0.00,1180382.58
synb1_txn_cb56749623f451d292026a6f,2025-10-24T15:00:00,0.00,1386.97,1181769.55
synb1_txn_6a13d0d79889448ec03ce18a,2025-10-24T15:00:00,0.00,2705.29,1184474.84
synb1_txn_35fa11de7eaf7fd99c2e731d,2025-10-26T09:00:00,1314.25,0.00,1183160.59
synb1_txn_b0373ddf995b0b7c1a8fa49f,2025-10-27T09:00:00,3085.75,0.00,1180074.84
synb1_txn_af29388d72e126bb9cb13a3c,2025-10-27T09:00:00,308.08,0.00,1179766.76
synb1_txn_5744c7026047b9b39c60ac47,2025-10-28T09:00:00,2926.96,0.00,1176839.80
synb1_txn_1959d020d2f804e8ee0e1c94,2025-11-03T09:00:00,7216.83,0.00,1169622.97
synb1_txn_b894ad4b21003f4aab4d9b4b,2025-11-03T15:00:00,0.00,2163.90,1171786.87
synb1_txn_56faa27ec49ec1ce0f68b309,2025-11-05T09:00:00,2297.40,0.00,1169489.47
synb1_txn_2fde4b7f2e253fff777d6ed7,2025-11-05T09:00:00,8000.00,0.00,1161489.47
synb1_txn_b9c18234ac08314c222b926c,2025-11-05T09:00:00,1287.32,0.00,1160202.15
synb1_txn_1597b53ee46fbe06426a8e07,2025-11-05T15:00:00,0.00,4168.19,1164370.34
synb1_txn_4ccb82836b40b63c2a749b9b,2025-11-07T09:00:00,14500.00,0.00,1149870.34
synb1_txn_60c537377299ec1ad708ee49,2025-11-10T09:00:00,960.57,0.00,1148909.77
synb1_txn_64203fca593fa952629d4e5f,2025-11-10T15:00:00,0.00,513.74,1149423.51
synb1_txn_97e3681e92055ceb26b24ed4,2025-11-10T15:00:00,0.00,8733.20,1158156.71
synb1_txn_bdba2356ed44506f8e5682b1,2025-11-10T15:00:00,0.00,5910.74,1164067.45
synb1_txn_4b451a3d816aab87ea053d89,2025-11-11T15:00:00,0.00,7404.97,1171472.42
synb1_txn_68a11dd752b3ea1baad1230a,2025-11-12T09:00:00,2109.68,0.00,1169362.74
synb1_txn_5129444fab71df39060e4b0f,2025-11-12T15:00:00,0.00,6991.24,1176353.98
synb1_txn_a850d1778dda7074ee41f5d4,2025-11-12T15:00:00,0.00,1772.06,1178126.04
synb1_txn_7627d5d06cd01b42d8f835a6,2025-11-14T15:00:00,0.00,13475.49,1191601.53
synb1_txn_7c5c437bf969d69a44ca2d27,2025-11-16T09:00:00,8834.06,0.00,1182767.47
synb1_txn_166c021547b8bf08dc91d2ac,2025-11-17T09:00:00,9777.96,0.00,1172989.51
synb1_txn_ce4c0271a8c3be37ee63161a,2025-11-17T15:00:00,0.00,2026.68,1175016.19
synb1_txn_15d92245b160c688faf0684a,2025-11-18T09:00:00,700.00,0.00,1174316.19
synb1_txn_d12c6cbfd89e05a4d1889f31,2025-11-18T09:00:00,84.00,0.00,1174232.19
synb1_txn_1aa212abadbf61338d30b6b7,2025-11-18T15:00:00,0.00,4667.98,1178900.17
synb1_txn_98dec688105f7791ed2f2623,2025-11-20T15:00:00,0.00,4338.25,1183238.42
synb1_txn_8e8715d4b2f255462b57f1de,2025-11-20T15:00:00,0.00,1856.32,1185094.74
synb1_txn_270deadbe9e15295dc8389e8,2025-11-22T09:00:00,6335.28,0.00,1178759.46
synb1_txn_e20d33599cff791b54f3dc16,2025-11-23T09:00:00,2102.60,0.00,1176656.86
synb1_txn_444730b33759f995883aff1f,2025-11-23T15:00:00,0.00,3890.04,1180546.90
synb1_txn_5251e431663667ce6be31cee,2025-11-24T15:00:00,0.00,6974.79,1187521.69
synb1_txn_81aacb2a5676d019bb262ce8,2025-11-25T15:00:00,0.00,112.41,1187634.10
synb1_txn_cc86e68e9dd3b8cc0b5fa4c0,2025-11-26T09:00:00,20753.30,0.00,1166880.80
synb1_txn_076a4db7c1a8027bd29791c6,2025-12-02T15:00:00,0.00,7433.31,1174314.11
synb1_txn_0da2df54bcf8121b45275283,2025-12-02T15:00:00,0.00,149.26,1174463.37
synb1_txn_cdd68ebb3e789b572b3bf734,2025-12-03T09:00:00,4961.19,0.00,1169502.18
synb1_txn_fcae491c39701a7ce313309f,2025-12-04T09:00:00,3755.78,0.00,1165746.40
synb1_txn_ce7746a3d4a19cb373b67457,2025-12-05T09:00:00,8000.00,0.00,1157746.40
synb1_txn_94cfac0707a3a464ed77b8df,2025-12-07T09:00:00,14500.00,0.00,1143246.40
synb1_txn_52b83a2596c57aaa3bb59a0e,2025-12-08T15:00:00,0.00,5348.23,1148594.63
synb1_txn_4de73e02c8f26f82dd29420b,2025-12-09T15:00:00,0.00,3627.59,1152222.22
synb1_txn_09f22614d297081a29c8b6f2,2025-12-10T09:00:00,2257.89,0.00,1149964.33
synb1_txn_d8f808cf5c8b73357af5ddbc,2025-12-10T15:00:00,0.00,19938.83,1169903.16
synb1_txn_4e67c673562aacb6291113b3,2025-12-12T09:00:00,2565.82,0.00,1167337.34
synb1_txn_05208dcb968a098edaf1181e,2025-12-12T09:00:00,1720.99,0.00,1165616.35
synb1_txn_679908c208d24dd95918db1d,2025-12-13T15:00:00,0.00,186.47,1165802.82
synb1_txn_6b010387b018ad1ba34b0af0,2025-12-13T15:00:00,0.00,811.54,1166614.36
synb1_txn_3cce610c3b624dc3cd7fa04f,2025-12-14T15:00:00,0.00,21133.66,1187748.02
synb1_txn_97be2d460ec6a818f2238e11,2025-12-15T09:00:00,2341.62,0.00,1185406.40
synb1_txn_0612b65f28fdd18f8a50475e,2025-12-16T15:00:00,0.00,3598.73,1189005.13
synb1_txn_bd5f01c4cae21cd1aa278437,2025-12-17T09:00:00,8057.04,0.00,1180948.09
synb1_txn_0f1e3a3e7b472062d7bbb0b1,2025-12-18T09:00:00,800.00,0.00,1180148.09
synb1_txn_971f3580fb5e94a7f3c5b669,2025-12-18T09:00:00,96.00,0.00,1180052.09
synb1_txn_d0ddbbab399282c580b80139,2025-12-18T09:00:00,33951.57,0.00,1146100.52
synb1_txn_4d6cae3326bf53d4780e8754,2025-12-19T15:00:00,0.00,72.15,1146172.67
synb1_txn_ab3c1349e8470f3637c55c7c,2025-12-20T09:00:00,2142.11,0.00,1144030.56
synb1_txn_30fcf6dc8f222ce5c4526de4,2025-12-22T09:00:00,770.30,0.00,1143260.26
synb1_txn_aeb1550cbf3af687cdf75ad4,2025-12-24T15:00:00,0.00,2336.81,1145597.07
synb1_txn_95c6980267f69d7cd2a32cf7,2025-12-24T15:00:00,0.00,5029.04,1150626.11
synb1_txn_f739fb1279fb76cd5d2f5e60,2025-12-25T09:00:00,430.20,0.00,1150195.91
synb1_txn_143d33626b41088b555163d9,2025-12-26T09:00:00,2670.49,0.00,1147525.42
synb1_txn_0cd43497534edfe7f8235caa,2025-12-26T15:00:00,0.00,1782.68,1149308.10
synb1_txn_41e8c3c018c9339c3f1bd43e,2025-12-26T15:00:00,0.00,1519.92,1150828.02
synb1_txn_7b9cae022d861061f81438e7,2025-12-27T15:00:00,0.00,2031.78,1152859.80
