transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_f370fcc6033eb882375229e1,2025-01-09T15:00:00,流入,31746.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a226f988d42dfdc8c8a7cda0,2025-01-10T09:00:00,流出,1604.50,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3475f98fd74e243a0a11c1e,2025-01-11T09:00:00,流出,17829.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6e04b7e8b52f07bde76d223,2025-01-12T09:00:00,流出,801.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eed26bd1a42950009a56a08d,2025-01-14T09:00:00,流出,102545.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_754a51bb584fbb72797ed162,2025-01-14T15:00:00,流入,12641.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_300f7f682d3734a35f488dfb,2025-01-15T09:00:00,流出,8051.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6784460ea2ad4e346ecd8e6,2025-01-17T15:00:00,流入,1218.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca9bfb22cdbf164549e66954,2025-01-17T15:00:00,流入,266978.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6f15cd56e84972c195e7f5c,2025-01-18T09:00:00,流出,932.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52e4f5107fcc93e635b81dfd,2025-01-18T09:00:00,流出,12307.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adc004c55ae5b50626a542a0,2025-01-18T09:00:00,流出,111600.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab200808d404065bd0be5ab6,2025-01-18T15:00:00,流入,15610.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c50c29938936022924264825,2025-01-19T09:00:00,流出,9314.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_500a90fec7e29f3474f6b5f5,2025-01-20T09:00:00,流出,16655.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8b5810cc9e4db4f5d996fc1,2025-01-20T09:00:00,流出,8400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bed548db4c5c09cb0e181fe3,2025-01-20T09:00:00,流出,1008.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d6dc7cd459ae980db85bccd,2025-01-20T09:00:00,流出,37972.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f42ea0a3b78506bdcc7f6716,2025-01-20T15:00:00,流入,41823.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ed2688590d9f5d8a5ca1eb2,2025-01-20T15:00:00,流入,83418.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a73e843f5a96bd5c04eab1e,2025-01-22T09:00:00,流出,81756.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1713feb38854afc94268b82e,2025-01-22T15:00:00,流入,88136.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_217aeeb32d6aa63f7a56ccdc,2025-01-22T15:00:00,流入,60038.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d38bfca168f2cbee9fb85edb,2025-01-24T09:00:00,流出,59236.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66172f7a0ab339723cee9abb,2025-01-25T15:00:00,流入,33114.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2a285727651187f47384e0c,2025-01-27T09:00:00,流出,6346.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b44713064d198f3ff661a97,2025-01-27T15:00:00,流入,143722.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6570fe4544a552e3c5781dfb,2025-01-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbdf462135d6dba038d1ad9b,2025-02-02T09:00:00,流出,25276.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37404ff377ff4d0356de9edf,2025-02-02T15:00:00,流入,63133.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73c80dc358cbb52ffbd5c64d,2025-02-03T15:00:00,流入,99989.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eeec76edfafcefb345dde6e0,2025-02-04T09:00:00,流出,135085.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b1e31a0ef267aca8e46b868,2025-02-04T15:00:00,流入,64273.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20003d52ef22ee247dc2588c,2025-02-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a846aa1175df4d2268b66dc8,2025-02-05T15:00:00,流入,35201.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8b4f48bcfdd6598a1153439,2025-02-07T15:00:00,流入,3897.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d51dc982c3ffcc1435bba3,2025-02-11T15:00:00,流入,177596.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83d0c2e8bd7ad2b76d019805,2025-02-12T09:00:00,流出,91.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5411f3798804bffcbb6b11ff,2025-02-13T09:00:00,流出,7994.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7df266e6dba1343db50e991,2025-02-13T09:00:00,流出,54830.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04531e3bda12f97ae727a9ce,2025-02-17T15:00:00,流入,35553.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93772b27ef26d7371f4c3c31,2025-02-18T09:00:00,流出,13756.50,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7de9db7ea256d20e3d16e308,2025-02-18T09:00:00,流出,7840.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6d2df32e8979f1ef63a0817,2025-02-18T09:00:00,流出,940.80,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ace87c78a8e6048c33c8567,2025-02-18T09:00:00,流出,50750.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8977c7c1044963f687d04463,2025-02-18T15:00:00,流入,13294.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e15146245331fa9301bfad1a,2025-02-19T09:00:00,流出,3229.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31ad664644e6232037518705,2025-02-19T15:00:00,流入,13373.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12c7f48d6ab633975de88759,2025-02-21T09:00:00,流出,353084.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25e0a6334b3f2f466c36076e,2025-02-24T15:00:00,流入,21072.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6fb91781e52d5f7271fd478,2025-02-24T15:00:00,流入,90538.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2810a0b7634464905cf54a83,2025-02-27T09:00:00,流出,6618.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f426319d7c0cbd32be2991e,2025-02-28T09:00:00,流出,14593.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23f985735330fe32a9ff2b52,2025-02-28T09:00:00,流出,1085.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c3314042c4a838260fa121e,2025-02-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4db6a46fb50ea7e3a0960d50,2025-02-28T15:00:00,流入,233274.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b818f44485f4a3e158840edd,2025-03-03T15:00:00,流入,4131.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78a87a40743505c50e4830ce,2025-03-03T15:00:00,流入,21779.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f20f030fed4bc149b042c08b,2025-03-04T09:00:00,流出,115822.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bea2bb576720a33faaccee57,2025-03-04T09:00:00,流出,18300.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31a53c4a6df00cad282d2119,2025-03-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_204af9c4fe6a669fc63dc4b4,2025-03-06T15:00:00,流入,32196.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa9ec61baacdc66fc955c1cb,2025-03-06T15:00:00,流入,8805.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cec6ba818025db6aede4f22,2025-03-07T09:00:00,流出,102415.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_696f2967950cf3ad24a4a36c,2025-03-08T09:00:00,流出,13401.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c20dcbe067a8dc269738511,2025-03-11T09:00:00,流出,41292.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b597f6d4b4880df9ad516e8a,2025-03-13T15:00:00,流入,30054.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b04106264bf67969025d11b1,2025-03-13T15:00:00,流入,64110.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1138e841a1f1b0e5b8c5cdc2,2025-03-13T15:00:00,流入,59632.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2592fb48c94d427ffcc470f4,2025-03-15T15:00:00,流入,25961.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_871c823c75207551ab75e18c,2025-03-16T09:00:00,流出,5598.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cea56048a09ebf86bc66358e,2025-03-18T09:00:00,流出,19553.62,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d08b3dfda65b9cef58c3935,2025-03-18T09:00:00,流出,8960.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d11469e5f117823a8ea8688d,2025-03-18T09:00:00,流出,1075.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78797e640c533b24e5412f10,2025-03-18T15:00:00,流入,21528.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b2c65907ca42a50eec1d7df,2025-03-19T09:00:00,流出,76657.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_681bf68a35b34e205b4b607d,2025-03-19T15:00:00,流入,88671.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3f19adafa0275059bcd8f55,2025-03-20T15:00:00,流入,46282.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f379bb02416c0d8e4f869230,2025-03-21T09:00:00,流出,142321.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21d2d407168aba5409586b87,2025-03-23T15:00:00,流入,229373.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8d5c75568083d728f631505,2025-03-24T15:00:00,流入,132393.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd7af12947ebea4b051c1ae7,2025-03-24T15:00:00,流入,13076.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbec5ef99b98a6ef2be0f73c,2025-03-26T15:00:00,流入,31600.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c18547f8cc2099d7b07e358f,2025-03-27T09:00:00,流出,47697.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a56a869a6a88dc1eb4d2cbe6,2025-03-27T09:00:00,流出,30732.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9df32fb8ccaec1b00ce4b3f2,2025-03-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fed37a027fe10f42b7bbd8f,2025-04-03T09:00:00,流出,715.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6bbd36ad58a880bb2b1ad25,2025-04-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc35e55dbe00005b633da062,2025-04-05T09:00:00,流出,77523.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a00616a64aaf4822c6f31906,2025-04-05T15:00:00,流入,72586.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b65ddddbddd6fe44ca294e2,2025-04-05T15:00:00,流入,110944.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4d370b8ad2d145ab0867183,2025-04-06T15:00:00,流入,33417.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f6319dd5cfb6298b211e401,2025-04-08T09:00:00,流出,8248.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7521236cb69036cf8310fdb4,2025-04-09T09:00:00,流出,1501.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee3df48b8cd321cd0e8c666f,2025-04-10T15:00:00,流入,105602.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b37c48b6ef766bd1ed4aae46,2025-04-11T09:00:00,流出,8941.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2e54a687c135303fb534e20,2025-04-18T09:00:00,流出,12100.18,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1fcfccf6985f62e821ac557,2025-04-18T09:00:00,流出,7520.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4437c70fc278e0e189fb712a,2025-04-18T09:00:00,流出,902.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0f1417eb0890bf77d90cd7c,2025-04-18T09:00:00,流出,23734.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f618b540f058df753648f43,2025-04-18T15:00:00,流入,11441.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85d9b68feb81df36fc0344ab,2025-04-19T09:00:00,流出,2424.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ccaee7274665cbf078edba89,2025-04-19T15:00:00,流入,57056.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f7ad2f37dc3cf9efe33adea,2025-04-20T15:00:00,流入,145902.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfdb789eb64240e624b36224,2025-04-21T09:00:00,流出,163877.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8eec7198488473672c1ca4d,2025-04-22T15:00:00,流入,12214.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63a3cafb7f0eb621ed14f151,2025-04-23T09:00:00,流出,15074.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4ce98931c5e29ab51f927f1,2025-04-23T09:00:00,流出,23095.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d9efa15e97bbfba698ce810,2025-04-23T15:00:00,流入,11272.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a31d7bc3d6441a051d74893,2025-04-24T09:00:00,流出,180908.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_851a66b285c4400e1daba362,2025-04-24T15:00:00,流入,167831.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd0010189a96a63a563eb92b,2025-04-25T09:00:00,流出,39678.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4805dfad360eba7c9563d4c1,2025-04-27T09:00:00,流出,7588.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe740ffcc324c2b938885517,2025-04-27T09:00:00,流出,49688.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce489e1b577fd61168db4180,2025-04-27T15:00:00,流入,9422.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39b67943b1ce1e6e0894c8db,2025-04-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78f433411e8bb70e6363b97a,2025-04-28T15:00:00,流入,52705.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ee1158727675b7b5b4b6c61,2025-05-02T15:00:00,流入,128399.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c52660f9ac584b0679d4206,2025-05-04T15:00:00,流入,663.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70dc7db8793e188a18e31150,2025-05-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2c0d89b3cb059cfa8bedea4,2025-05-05T09:00:00,流出,39969.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_744c7b9136aba2dad11a7b79,2025-05-07T09:00:00,流出,117580.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_002ff885b756c9f7ae3f4603,2025-05-08T09:00:00,流出,10678.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_155e4719c70a21c4a8bbfa56,2025-05-09T15:00:00,流入,77482.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_674793833647f0fa6c975b3a,2025-05-10T09:00:00,流出,8233.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a1e4f64c7a1c552f2c0c727,2025-05-12T09:00:00,流出,87.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7c9b6728c6824dd384770fc,2025-05-12T09:00:00,流出,29038.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64623d435df12d8a352bdd1b,2025-05-12T15:00:00,流入,3176.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a04e4c735fcd9527eda1ab0,2025-05-13T15:00:00,流入,173986.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bfd2f2176f9f5394f61bd00,2025-05-14T09:00:00,流出,986.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_243b766a0fe58df627f2be26,2025-05-16T15:00:00,流入,218831.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4bb316e3fe6283bd4525d1c,2025-05-17T15:00:00,流入,2486.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37e5984f1b3136875408717b,2025-05-18T09:00:00,流出,166299.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e402eb54e97b65478b247bc,2025-05-19T09:00:00,流出,15412.82,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec79a3fa52e58b997ffcb26b,2025-05-19T09:00:00,流出,8160.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a526f42178839aef4d65186,2025-05-19T09:00:00,流出,979.20,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fea87a8b7ab7752e168a4bf7,2025-05-21T15:00:00,流入,74858.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc0898aea4641092aafe076d,2025-05-23T15:00:00,流入,1797.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48de4a38dd49fb556567aee7,2025-05-24T09:00:00,流出,183550.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_580e054adac9a929875d10d2,2025-05-24T15:00:00,流入,403.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_858b07aca124a4a15b75a4af,2025-05-25T09:00:00,流出,1314.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85a5f19a7e9368ec4e6b2c02,2025-05-25T15:00:00,流入,60503.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e34edb2c67c68ebf90f29627,2025-05-26T15:00:00,流入,11010.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8bf40cfc1d82e6c63fc0d36,2025-05-28T09:00:00,流出,85000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff6b2355e58b137660bf335e,2025-06-02T09:00:00,流出,12516.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_183103b96024aaa5eb449a86,2025-06-02T09:00:00,流出,3540.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b09a584d71d7f932465aa0ca,2025-06-03T15:00:00,流入,28409.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3b4927136345a937bbc09d81,2025-06-03T15:00:00,流入,40203.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb3ba396c269640521aa8890,2025-06-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13e96e4ab3caca5e367c3d01,2025-06-06T09:00:00,流出,2328.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e22a76536d47483523f6561,2025-06-07T09:00:00,流出,10564.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c45833cdf89fb6b22f1fe13e,2025-06-08T09:00:00,流出,4783.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8210e586724de9ef753b4777,2025-06-09T15:00:00,流入,35077.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2723d714a7df284f9709a37a,2025-06-09T15:00:00,流入,226687.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21a375d6cee0ff47e80f38d8,2025-06-09T15:00:00,流入,67294.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2651fa59e93d7cb93714679,2025-06-10T09:00:00,流出,90083.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e309e3bf89bc28fc10965e3,2025-06-12T09:00:00,流出,77512.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cb28f3b9882b1b46f90c90a,2025-06-12T09:00:00,流出,6080.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11cbdb48851f6eb9ddc442af,2025-06-14T09:00:00,流出,3666.00,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c83c4626f129bab28314332,2025-06-14T09:00:00,流出,9715.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f802a047325120a8c832b1d,2025-06-14T15:00:00,流入,71747.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9396d94a6773e3b3c9840942,2025-06-17T09:00:00,流出,5593.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e20cb04f7ba7c1ca104a5470,2025-06-17T09:00:00,流出,108572.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9af9a4b46cea48c0c3dd9c5c,2025-06-17T15:00:00,流入,23140.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b65e0d42700c8abb3752b96,2025-06-18T09:00:00,流出,10029.78,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d303a1bc807edc7e5516612d,2025-06-18T09:00:00,流出,7120.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdc7a736eef2275c6611e3ba,2025-06-18T09:00:00,流出,854.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d5b55a12cb23631877ffce6,2025-06-18T15:00:00,流入,20676.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7073e3448f4ccd7c00ed4f98,2025-06-19T15:00:00,流入,8283.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b03002517f1f7136d11a5beb,2025-06-20T09:00:00,流出,236275.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97866c76bc3ed21536ca522a,2025-06-20T15:00:00,流入,20961.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf82d81232733a8b1433a9d0,2025-06-20T15:00:00,流入,16077.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b5e661a0ba2150acdd6e133,2025-06-21T15:00:00,流入,42427.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbde984711d301a2ed03f899,2025-06-21T15:00:00,流入,101517.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d0a8acaf549ceeb4d19976c,2025-06-22T15:00:00,流入,86296.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3decb5b4f4d8a7310095314e,2025-06-25T09:00:00,流出,6103.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
