transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_55aa899c5bd5f91bc1354554,2025-01-18T09:00:00,流出,9713.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35706aa201061a801d9e1918,2025-01-18T15:00:00,流入,25131.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32adad49b6ea8b7d1c50525a,2025-01-20T09:00:00,流出,6052.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c10969db7d41a2e206cf1b37,2025-01-20T09:00:00,流出,726.24,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ae09b58022347e7bbea3dfb,2025-01-20T09:00:00,流出,19152.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cfe6cd7b629bfa44d32932f,2025-01-20T09:00:00,流出,4146.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da686678a18fe44e7e66b93c,2025-01-22T15:00:00,流入,1417.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb4516ee52672ac44e6519e1,2025-01-24T09:00:00,流出,128044.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cccbfa835d9e0ed8dd2a657c,2025-01-26T15:00:00,流入,111440.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54d3d02324fde6401ee9680f,2025-01-26T15:00:00,流入,36869.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d43fb919787843a34ded5b2,2025-01-27T15:00:00,流入,151699.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a72075c54651956b17dc2b03,2025-01-28T15:00:00,流入,171118.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4fa971754261b71b4f358935,2025-01-28T15:00:00,流入,55273.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bec2ac9ea3f028122a24d68,2025-02-02T09:00:00,流出,8983.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6d40654a54dbfa76275e8d8,2025-02-04T09:00:00,流出,879.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa55ce8411b3727e76801e1a,2025-02-04T15:00:00,流入,18176.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6059bf5fb7cfcd8703c73ca2,2025-02-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3220a40458383001022ba5ab,2025-02-05T15:00:00,流入,10358.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c62c056a425a56124c005ad,2025-02-06T15:00:00,流入,120609.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a62aa4bf6b86b01d08a9653,2025-02-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3c52ee058780230148fea17,2025-02-07T15:00:00,流入,21415.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_449b8f1942a83eac641108c3,2025-02-08T09:00:00,流出,19606.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e49c86da8c98006c46d3073,2025-02-08T15:00:00,流入,106585.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06b0cc84d69642a2954b5eaa,2025-02-09T09:00:00,流出,23881.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa1f9b21f95c48f190a3cafe,2025-02-11T09:00:00,流出,19221.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff4719404e71a9f8091b3fe9,2025-02-14T09:00:00,流出,17031.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b508a6eb0a1da496441e289f,2025-02-15T15:00:00,流入,234601.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5f127ac7c18ab090d044811,2025-02-16T09:00:00,流出,360.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5416c1f3e8bef6860d77dce3,2025-02-16T09:00:00,流出,1251.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bee900b14fda2da7bbb8417,2025-02-18T09:00:00,流出,8186.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70dbb82cb429e6bfcafaafa5,2025-02-18T09:00:00,流出,982.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_682939b9c8d29aa5c1261ad4,2025-02-18T09:00:00,流出,34167.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8861cd4b15135bfa5389978d,2025-02-19T09:00:00,流出,1931.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4e06f513963e10fc5c04d30,2025-02-19T09:00:00,流出,50551.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e66bdd139d49027cc0464325,2025-02-19T15:00:00,流入,2896.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71f62786b95b4f6642a19af1,2025-02-21T09:00:00,流出,66433.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b7cd7fe1125d721dca9e115,2025-02-22T09:00:00,流出,3312.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2d2efde4ccc1e8fc382c114,2025-02-22T09:00:00,流出,170208.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f36291fb74e4a84737b0562,2025-02-23T15:00:00,流入,42374.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9322b28be02de13f2f9ebfa4,2025-02-24T09:00:00,流出,412.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4afe74bb6095905de29947be,2025-02-24T15:00:00,流入,72502.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d04fe6f69acf9127127e5d00,2025-02-26T09:00:00,流出,10694.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c7e0181969fcaa3c1bf4cdb,2025-02-27T09:00:00,流出,8981.29,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_637664ed4c2c38addbc017d0,2025-03-02T09:00:00,流出,4543.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf45903858d7c166a05263b9,2025-03-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4b6824af9d533f7ccdbaa7c,2025-03-05T15:00:00,流入,92000.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2852a807db74067422bceac9,2025-03-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a0ed3f56d6257dab4d2bee,2025-03-07T09:00:00,流出,5283.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_317096e59db5b210e06d888a,2025-03-07T15:00:00,流入,61287.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_869274433e6d4616f2c2915f,2025-03-11T15:00:00,流入,2012.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed5c8481378c859f1e2341d5,2025-03-13T09:00:00,流出,50236.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91a3fd197af0445b47753e49,2025-03-13T09:00:00,流出,18770.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_daaa58493591135034dae4c1,2025-03-13T15:00:00,流入,24750.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9474e221ab501a34f76d3438,2025-03-14T09:00:00,流出,5500.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de3480e826fb89f1a4be54a,2025-03-14T09:00:00,流出,4956.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48f01751940c71aa1031e10b,2025-03-14T09:00:00,流出,13289.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b42fc2685cd4bf86691a75ca,2025-03-14T15:00:00,流入,6194.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef1c89c191222b9231fafe8b,2025-03-16T15:00:00,流入,54111.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4251968da1ab792f75b174c,2025-03-18T09:00:00,流出,3459.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1811d6425db603b60330fc7,2025-03-18T09:00:00,流出,415.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adaae8760f8741a487101c1e,2025-03-19T09:00:00,流出,301152.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64f8885940c68486426dfbba,2025-03-19T15:00:00,流入,5373.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03afa7470fdf0ad49fbc78ab,2025-03-20T09:00:00,流出,5317.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b970e22b255de2ffe8d0c369,2025-03-21T15:00:00,流入,40957.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08a42d12a006e2132d75030f,2025-03-25T09:00:00,流出,20487.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54c173ea4557ab83e5a30886,2025-03-26T15:00:00,流入,90789.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28ea60115e7c6657059f8acf,2025-03-26T15:00:00,流入,3408.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92022a9cdbbd5fe75129e8b5,2025-03-27T15:00:00,流入,10813.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9108e33340fb98e0930a3db9,2025-04-04T09:00:00,流出,217.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3a086257fbe9e2fa1489e09,2025-04-05T09:00:00,流出,5720.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f9e3e184c70ace0abaf7302,2025-04-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c709cd0134ec1b0a950681e,2025-04-06T15:00:00,流入,113843.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fcd45ff94ccfbb0c2b3442a,2025-04-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b84880e595330d31b28f6f3c,2025-04-08T09:00:00,流出,5293.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e48945e481a13a9ebb649277,2025-04-08T15:00:00,流入,49094.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6cc370dee38ab74eb9cc5c5,2025-04-09T09:00:00,流出,3949.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f3a0b0b66bb52f706852e1f,2025-04-10T09:00:00,流出,157007.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20e03e7f3b5178e888afcc4b,2025-04-11T15:00:00,流入,34291.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db8dbc186a1af0d4f11c8a2f,2025-04-11T15:00:00,流入,54037.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_182eafd888f978ec92c333bb,2025-04-12T09:00:00,流出,99859.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62a1e0411c62a7c8b14fc1fe,2025-04-13T09:00:00,流出,1027.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92be4d3abb72556d70789955,2025-04-15T09:00:00,流出,3898.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bb12aa640e98f5271a9a0fb,2025-04-15T15:00:00,流入,121319.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acd8f1e73ff077e4d11809b1,2025-04-15T15:00:00,流入,2381.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52cc7ba9c034a2d106c2c80b,2025-04-16T09:00:00,流出,8687.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_527b30cc7c5e0cc40ec1ef62,2025-04-16T15:00:00,流入,1949.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d16fdf888af77d29c632c3f,2025-04-16T15:00:00,流入,30369.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27574968f9294ac7382cb086,2025-04-17T09:00:00,流出,4515.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32c736ada672141a3ebbcd44,2025-04-18T09:00:00,流出,4604.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f668ca3ddf4faebcb41d357,2025-04-18T09:00:00,流出,552.48,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc8f22b2b474e65c60e7dd95,2025-04-19T09:00:00,流出,7890.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a04d15df053d774ca725360,2025-04-21T15:00:00,流入,29686.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76e58a1327e3697358e6b9e2,2025-04-21T15:00:00,流入,42430.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4daba1147c65501b1bc9cb48,2025-04-23T09:00:00,流出,49555.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36d92d62c24480c4702c3bdc,2025-04-23T15:00:00,流入,3275.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2f62c640c0471954ce3a2ed,2025-04-24T09:00:00,流出,122229.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df9009b45cbde93c0aa661ab,2025-04-26T09:00:00,流出,5325.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d014bb432de28e09c50d0325,2025-04-27T09:00:00,流出,4136.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d29d94f6b439f0a996b21e9,2025-04-27T09:00:00,流出,14523.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e95e5052ca505457b1aefbf,2025-04-28T09:00:00,流出,345.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_48f732c383b71c1ee7efca7c,2025-05-03T15:00:00,流入,3077.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81973cf5baadf50fbf55456f,2025-05-04T09:00:00,流出,8649.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a5dcbef9486e538b0abca09,2025-05-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42ae441de94715af71dbe680,2025-05-06T09:00:00,流出,316746.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08834b11d7e2d2e1a04f10c7,2025-05-06T15:00:00,流入,8192.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1dd65fcde1536f221469b7a0,2025-05-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_942ed8ecfceb7cf4015ebc7c,2025-05-07T15:00:00,流入,109492.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98fe446f85e349b235346970,2025-05-07T15:00:00,流入,45818.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d091ba05ebff52fc170895,2025-05-08T09:00:00,流出,2613.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_079722d9daa587c63777babe,2025-05-08T09:00:00,流出,850.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_710f0c21d03dcf189f3de51e,2025-05-12T15:00:00,流入,77502.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f44ab5fd345fd8ff060394e7,2025-05-15T09:00:00,流出,149839.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f764baf1bb39f74c758f23a,2025-05-16T15:00:00,流入,33303.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee818d07b6f78771e642c636,2025-05-17T09:00:00,流出,70094.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc24eecfd96a0c4ca6f09644,2025-05-17T15:00:00,流入,63747.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aee86969792ae258885f897b,2025-05-18T09:00:00,流出,22418.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_327fd835754e620eb55690e3,2025-05-19T09:00:00,流出,5161.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ca250647a404180d342abd2,2025-05-19T09:00:00,流出,619.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eda4e214f6fae0ae13a89d5a,2025-05-21T15:00:00,流入,2278.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4adabeda529c463a8095bb39,2025-05-22T09:00:00,流出,10449.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dbdac3f3e504c55ffe43ccd,2025-05-24T09:00:00,流出,2886.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d528b619c31d1f04a40a43b,2025-05-24T15:00:00,流入,118048.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c9a35e0153eb6a92344a58c,2025-05-25T15:00:00,流入,46620.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d599b9485d6a9683d139a69,2025-05-26T15:00:00,流入,25756.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86d23d0fd14feb78976462b8,2025-05-27T15:00:00,流入,17057.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e705c812049ad57918f2716,2025-05-28T15:00:00,流入,5007.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_091d1aa75c71cd2ff264850e,2025-05-28T15:00:00,流入,2434.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_803ae24a43c8a7f2372bf2e9,2025-06-02T09:00:00,流出,12891.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70e10243b6ca79f33f8ba307,2025-06-03T09:00:00,流出,7943.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3540389138e1b8082e943bd,2025-06-03T09:00:00,流出,8270.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86bb04086e839155dd657e88,2025-06-04T15:00:00,流入,48368.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1bc1cd015cc87ef207d48b29,2025-06-04T15:00:00,流入,5783.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5e1cbb5450369427b12bbff,2025-06-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a58a202fa5403374e36aff88,2025-06-05T09:00:00,流出,6317.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c89c69c82264ebe9c06f104e,2025-06-06T09:00:00,流出,2469.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f16bfe7add44245fc788de9b,2025-06-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54130cb0194b093ed40d1b49,2025-06-07T09:00:00,流出,17017.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57f40dcf3e9d676b2104b135,2025-06-08T15:00:00,流入,134127.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec00125b0ecdb330fda18674,2025-06-08T15:00:00,流入,10701.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad43badd4c60dbf5ae77c9f6,2025-06-09T09:00:00,流出,11844.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b508ab073ceb8a90be2d5b48,2025-06-09T15:00:00,流入,9538.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3967d1044389772517cc2d53,2025-06-10T15:00:00,流入,3325.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38e88298e7adccb63121ab25,2025-06-10T15:00:00,流入,8394.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c210d52c452b7d8f71d0a57,2025-06-10T15:00:00,流入,45171.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_546621cf60a648a638407ffe,2025-06-11T15:00:00,流入,9053.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50db4b49c8cfefc1cb264983,2025-06-12T09:00:00,流出,6559.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17004254d7ce2fbea9ba1999,2025-06-12T09:00:00,流出,20177.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7af779d1a86a3d345deefab3,2025-06-12T15:00:00,流入,87035.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c260a7ca8a661b85137f3e5c,2025-06-13T09:00:00,流出,496.16,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f49095c9a4b0a8d63464035,2025-06-13T09:00:00,流出,20747.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3947cb41abc43c9a864263d,2025-06-13T15:00:00,流入,84896.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9223a624af295b8610260319,2025-06-14T09:00:00,流出,38309.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfdaefbe9f11a0ad31a9fcb5,2025-06-14T15:00:00,流入,18190.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a5fa75d4239c0fa73ca0bce,2025-06-15T09:00:00,流出,9614.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_108e17b3b913647b2280a78d,2025-06-15T15:00:00,流入,3396.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75b82709f7a0bb8e4c98c05e,2025-06-17T09:00:00,流出,68092.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39cdb8ff9a5b7e8d28952b11,2025-06-18T09:00:00,流出,6217.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f282a914d8b907223324929,2025-06-18T09:00:00,流出,746.04,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20ea3fd73e7d036394a7e84c,2025-06-18T15:00:00,流入,38394.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_907efdc34b4655f5d40ff363,2025-06-19T09:00:00,流出,54026.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abc0eba704c22b4b2afa246a,2025-06-20T09:00:00,流出,134561.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7bc1cf112b899a6f59a47de,2025-06-20T15:00:00,流入,16042.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bfa6860fadbc5174b3fb4cd,2025-07-02T09:00:00,流出,1329.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8153b50a64f022d995ff49a0,2025-07-03T09:00:00,流出,14.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e2375d2bc1369ab330a0f5e,2025-07-03T15:00:00,流入,11281.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_573c6c6d6254a992b68ad852,2025-07-04T15:00:00,流入,43327.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13593ef5c8fa6142ae6c55ac,2025-07-05T09:00:00,流出,19500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a22b425b031a6df3b04c57f,2025-07-05T15:00:00,流入,3557.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_079b94c09784e4987db17e5b,2025-07-06T09:00:00,流出,68406.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5702f26da899afd966da5cc2,2025-07-07T09:00:00,流出,1999.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3d0d700743f273b5fd6c7b6,2025-07-07T09:00:00,流出,84000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_250a7fa9cef91abad1e7a757,2025-07-07T15:00:00,流入,33042.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5475c3480040193a811cce90,2025-07-09T09:00:00,流出,2907.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73f6ae2993c603d40bf28d38,2025-07-10T15:00:00,流入,27629.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_684a1aead277f9d444ceb1a1,2025-07-10T15:00:00,流入,57912.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21fbed2b33ad8b47bf3ec2b5,2025-07-11T09:00:00,流出,11524.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
