transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_1c2a59850142df19f1459625,2024-10-18T09:00:00,35804.43,0.00,3213317.78
synb1_txn_be9f943a270b813cc8ee1e72,2024-10-18T09:00:00,9600.00,0.00,3203717.78
synb1_txn_5bcb5c2badf234def01954ea,2024-10-18T09:00:00,1152.00,0.00,3202565.78
synb1_txn_b36143c628b2b1a8294c5cb2,2024-10-18T09:00:00,663.26,0.00,3201902.52
synb1_txn_86a001d91c0ad543f7afa80e,2024-10-19T15:00:00,0.00,42722.63,3244625.15
synb1_txn_cda02a77630696a499c5299d,2024-10-20T09:00:00,4010.59,0.00,3240614.56
synb1_txn_55b4d9e35bbbd904c57cb81f,2024-10-20T09:00:00,67995.77,0.00,3172618.79
synb1_txn_c08a7841ddcadcea975d1391,2024-10-20T15:00:00,0.00,32914.56,3205533.35
synb1_txn_57c1f1607d5005d9359c6576,2024-10-21T15:00:00,0.00,65818.07,3271351.42
synb1_txn_d18271425f71a1729a172dd3,2024-10-21T15:00:00,0.00,7558.89,3278910.31
synb1_txn_bd149f8502d2a2832fab3ad0,2024-10-21T15:00:00,0.00,2468.06,3281378.37
synb1_txn_448b37a51fc3c31d22038f35,2024-10-25T09:00:00,2599.37,0.00,3278779.00
synb1_txn_67d0f852313c8cd4115ff961,2024-10-25T15:00:00,0.00,258991.16,3537770.16
synb1_txn_c44296f3557dcb3b7fd0acf5,2024-10-27T09:00:00,26250.08,0.00,3511520.08
synb1_txn_e5ef80a56f2286af4f174461,2024-10-27T09:00:00,22336.27,0.00,3489183.81
synb1_txn_7bc1d30dc9f180faed21c295,2024-10-28T09:00:00,38104.21,0.00,3451079.60
synb1_txn_91c7ce242ff6f46989060e26,2024-10-28T09:00:00,36904.95,0.00,3414174.65
synb1_txn_d8f2bc99eb1156c55bbdef0f,2024-11-02T15:00:00,0.00,12922.57,3427097.22
synb1_txn_2b71524c38a50f1d13846d00,2024-11-03T15:00:00,0.00,146447.91,3573545.13
synb1_txn_17b9f67e3c2232512902abcb,2024-11-04T09:00:00,80351.24,0.00,3493193.89
synb1_txn_5dc8a83fa87de694b5044746,2024-11-05T09:00:00,17500.00,0.00,3475693.89
synb1_txn_fd50df9df77f71f9a769a87c,2024-11-05T09:00:00,23008.52,0.00,3452685.37
synb1_txn_5110aa97db7fd51bae62d606,2024-11-06T15:00:00,0.00,123519.02,3576204.39
synb1_txn_063b6fbedd0ff292576daa80,2024-11-07T09:00:00,50000.00,0.00,3526204.39
synb1_txn_4c8898c864018a07e3cf602d,2024-11-07T15:00:00,0.00,78778.68,3604983.07
synb1_txn_3ab3db816342f7f1852979b4,2024-11-09T09:00:00,6437.38,0.00,3598545.69
synb1_txn_54221c5f325a5950e2a7df70,2024-11-09T15:00:00,0.00,41478.42,3640024.11
synb1_txn_308252ebe239b5db067b898f,2024-11-10T09:00:00,3778.13,0.00,3636245.98
synb1_txn_db69bff2e53a74a5f1c7ddca,2024-11-10T09:00:00,68128.76,0.00,3568117.22
synb1_txn_3b25bda7e3fedee7fc931c3a,2024-11-11T09:00:00,90706.66,0.00,3477410.56
synb1_txn_e9a9a382d617bafe0d77717b,2024-11-11T15:00:00,0.00,42209.18,3519619.74
synb1_txn_eea82f46e89bc126629bb0ce,2024-11-16T09:00:00,2790.14,0.00,3516829.60
synb1_txn_766e5b0242787b0f31556fb3,2024-11-17T15:00:00,0.00,10614.30,3527443.90
synb1_txn_99b13605a9b6aaba9aeb62ec,2024-11-18T09:00:00,29113.23,0.00,3498330.67
synb1_txn_7b55c86423a9d69daa802e8d,2024-11-18T09:00:00,8400.00,0.00,3489930.67
synb1_txn_1f6b4768ecf98582174d469b,2024-11-18T09:00:00,1008.00,0.00,3488922.67
synb1_txn_66539c0cf8637f22036e34ae,2024-11-21T15:00:00,0.00,59535.66,3548458.33
synb1_txn_ab70d0d88e1b42c7094d6a42,2024-11-21T15:00:00,0.00,5099.94,3553558.27
synb1_txn_3c41f9e03dfff233e42a9780,2024-11-23T15:00:00,0.00,12793.93,3566352.20
synb1_txn_892997e121bc6328458fe04d,2024-11-24T15:00:00,0.00,12188.34,3578540.54
synb1_txn_ff5639366ff4c77af5d393d6,2024-11-25T09:00:00,242548.00,0.00,3335992.54
synb1_txn_68751bed8f56c266b534a697,2024-11-25T15:00:00,0.00,111252.77,3447245.31
synb1_txn_8f671eb1a267056ec97e522e,2024-11-27T09:00:00,5284.49,0.00,3441960.82
synb1_txn_c1a43142a96284e94530d4ea,2024-11-27T09:00:00,46498.68,0.00,3395462.14
synb1_txn_380e1989e2069b244a52306a,2024-11-27T15:00:00,0.00,1104.43,3396566.57
synb1_txn_c36c37e2da23f30497fb4e26,2024-11-27T15:00:00,0.00,32054.85,3428621.42
synb1_txn_6741974301c8c33f4d28a2df,2024-12-03T15:00:00,0.00,1804.61,3430426.03
synb1_txn_c6fb78be5f2d17eb5f4c8147,2024-12-05T09:00:00,17500.00,0.00,3412926.03
synb1_txn_ff1452ff94dcfd9b2a3b0685,2024-12-06T09:00:00,6960.40,0.00,3405965.63
synb1_txn_457dc84fecfbd02309b20fe7,2024-12-07T09:00:00,50000.00,0.00,3355965.63
synb1_txn_60fb15c90fb876261fbdb279,2024-12-08T15:00:00,0.00,18206.90,3374172.53
synb1_txn_4d8edc4cfa893d8b1077c98b,2024-12-10T15:00:00,0.00,33741.76,3407914.29
synb1_txn_fdb7155e0568f66e87de8e53,2024-12-11T15:00:00,0.00,28133.50,3436047.79
synb1_txn_0f4f6229a3745520ac1e5289,2024-12-12T09:00:00,51933.15,0.00,3384114.64
synb1_txn_e52dd091701a69479d2e391f,2024-12-13T09:00:00,116036.82,0.00,3268077.82
synb1_txn_519abaeb2e58a7156a8705d9,2024-12-15T09:00:00,4070.52,0.00,3264007.30
synb1_txn_03cf2728cafaf69531fee252,2024-12-15T15:00:00,0.00,68958.72,3332966.02
synb1_txn_0f6028831acd548621375d33,2024-12-16T09:00:00,46344.49,0.00,3286621.53
synb1_txn_e5226cda2be12780d9789433,2024-12-17T09:00:00,9984.84,0.00,3276636.69
synb1_txn_f14b3ed1ef118b917d598043,2024-12-18T09:00:00,530.83,0.00,3276105.86
synb1_txn_99fee27d05fb3e2a98c13a79,2024-12-18T09:00:00,6000.00,0.00,3270105.86
synb1_txn_927f6e4d4e70befddf58b960,2024-12-18T09:00:00,720.00,0.00,3269385.86
synb1_txn_020584526923f080cecac537,2024-12-18T09:00:00,61808.97,0.00,3207576.89
synb1_txn_a75f89ee6897d8542fe91fe2,2024-12-18T15:00:00,0.00,3594.49,3211171.38
synb1_txn_cb9b9132e337cecfbdc7d137,2024-12-20T09:00:00,77891.91,0.00,3133279.47
synb1_txn_80999533e2790243bfdadb17,2024-12-20T15:00:00,0.00,4237.48,3137516.95
synb1_txn_ddaabe640b76789666520eff,2024-12-23T09:00:00,6613.07,0.00,3130903.88
synb1_txn_38148746b3f67aed83ef6ae6,2024-12-23T15:00:00,0.00,8298.77,3139202.65
synb1_txn_74aacfb992204c479b39f831,2024-12-24T09:00:00,32783.50,0.00,3106419.15
synb1_txn_90e69fc56b8e015294748a08,2024-12-25T09:00:00,15144.94,0.00,3091274.21
synb1_txn_3da655a9e50a036141a5eb4e,2024-12-27T09:00:00,467.10,0.00,3090807.11
synb1_txn_337768c09e5c7be58e579359,2024-12-27T15:00:00,0.00,8523.77,3099330.88
synb1_txn_fbbc7d52d1bc13069c699c55,2024-12-28T09:00:00,4001.98,0.00,3095328.90
synb1_txn_dea7311376f21039d49dd606,2024-12-28T09:00:00,1810.31,0.00,3093518.59
synb1_txn_e1f00f9d6a6cfb0a80a6d49c,2025-01-03T15:00:00,0.00,17945.79,3111464.38
synb1_txn_b8752691bc857f8c70acd60a,2025-01-05T09:00:00,17500.00,0.00,3093964.38
synb1_txn_ab42b63f6e2b61e71c0889ed,2025-01-05T09:00:00,7254.90,0.00,3086709.48
synb1_txn_2da17a782917c469481781ca,2025-01-06T09:00:00,2737.46,0.00,3083972.02
synb1_txn_7d963b398566bbf2813b4d19,2025-01-06T15:00:00,0.00,47457.69,3131429.71
synb1_txn_7500437f4917da084d8c7999,2025-01-07T09:00:00,50000.00,0.00,3081429.71
synb1_txn_40df3cad103b4de09eecb16e,2025-01-07T15:00:00,0.00,144944.78,3226374.49
synb1_txn_b9aeaf7ce8c71356bb0afe88,2025-01-08T09:00:00,15405.10,0.00,3210969.39
synb1_txn_32cf999fad7d7d49acacb50e,2025-01-09T09:00:00,94.90,0.00,3210874.49
synb1_txn_a69c2db2e73f90e586c8ff5c,2025-01-10T09:00:00,151986.33,0.00,3058888.16
synb1_txn_e0f46bdfa4fe75d976101b77,2025-01-11T15:00:00,0.00,84180.30,3143068.46
synb1_txn_745713a213d1b992eb515ca1,2025-01-11T15:00:00,0.00,51453.63,3194522.09
synb1_txn_ebd2c45a1779ea5d5054e2d0,2025-01-11T15:00:00,0.00,1963.60,3196485.69
synb1_txn_b6c8a5ba2aec5e227e7cec5e,2025-01-14T09:00:00,25400.38,0.00,3171085.31
synb1_txn_f5c24a1708cffb2e0259ec84,2025-01-14T15:00:00,0.00,7351.34,3178436.65
synb1_txn_1e3e54cf1a34221581f8a8de,2025-01-16T09:00:00,63254.16,0.00,3115182.49
synb1_txn_d3727a80adb32d1540b33bb7,2025-01-16T15:00:00,0.00,78686.49,3193868.98
synb1_txn_ea7632ed4281d21b8d4685ed,2025-01-20T09:00:00,3900.00,0.00,3189968.98
synb1_txn_67262fcf98f95f0835835c29,2025-01-20T09:00:00,468.00,0.00,3189500.98
synb1_txn_0dfcb1f22099535b9762719e,2025-01-20T09:00:00,7791.54,0.00,3181709.44
synb1_txn_a750273b66e60615fa25a859,2025-01-25T09:00:00,55735.23,0.00,3125974.21
synb1_txn_344c83c83c4967bc08043e36,2025-01-26T15:00:00,0.00,49016.38,3174990.59
synb1_txn_68250aeb0721156ee6a43bd7,2025-02-02T15:00:00,0.00,98505.14,3273495.73
synb1_txn_d8506d56f6979ab0ff00c433,2025-02-03T15:00:00,0.00,16225.22,3289720.95
synb1_txn_cce7c53b9f62450e10ba44d0,2025-02-03T15:00:00,0.00,5341.95,3295062.90
synb1_txn_486d44077a710e940c35ed6c,2025-02-05T09:00:00,17500.00,0.00,3277562.90
synb1_txn_6921358dba00a7dc934e3713,2025-02-05T09:00:00,63265.74,0.00,3214297.16
synb1_txn_3da6246918ffdb1c11e190e2,2025-02-07T09:00:00,50000.00,0.00,3164297.16
synb1_txn_d3a19e62b9aa345f92a19638,2025-02-07T15:00:00,0.00,27706.84,3192004.00
synb1_txn_c774096f31b409746ba8530a,2025-02-09T15:00:00,0.00,37876.56,3229880.56
synb1_txn_417ddea0895dbfe91b308348,2025-02-10T15:00:00,0.00,15058.30,3244938.86
synb1_txn_2c3738dd0f4e156fb2d8ad25,2025-02-10T15:00:00,0.00,49126.33,3294065.19
synb1_txn_fd1b745006eff48a92c902e2,2025-02-11T09:00:00,13082.04,0.00,3280983.15
synb1_txn_18476b92229d94fb8a84eab2,2025-02-12T09:00:00,10392.14,0.00,3270591.01
synb1_txn_507d8a2166d21122a9b588a7,2025-02-12T15:00:00,0.00,15416.45,3286007.46
synb1_txn_09d72133c2dc135b86a4d24d,2025-02-13T09:00:00,32736.56,0.00,3253270.90
synb1_txn_2391bdf5da3de8f6f3a724fc,2025-02-13T15:00:00,0.00,28400.38,3281671.28
synb1_txn_b3d3ead5b646318e493032e0,2025-02-14T09:00:00,15249.78,0.00,3266421.50
synb1_txn_632365c948d7cb1b7ec341d7,2025-02-15T15:00:00,0.00,6052.14,3272473.64
synb1_txn_006ca4261fb15d505f5d731c,2025-02-17T15:00:00,0.00,16828.42,3289302.06
synb1_txn_0d0683bb12dce843f24085b6,2025-02-18T09:00:00,3400.00,0.00,3285902.06
synb1_txn_9fbf8f8cf32cbd25c79c4475,2025-02-18T09:00:00,408.00,0.00,3285494.06
synb1_txn_dca65354ef1d2e49e559489b,2025-02-20T09:00:00,44446.49,0.00,3241047.57
synb1_txn_de724ac2e1360c80eeaa7bfa,2025-02-21T15:00:00,0.00,32896.95,3273944.52
synb1_txn_c619ee212a9d2913b0beb022,2025-02-24T09:00:00,137997.26,0.00,3135947.26
synb1_txn_d1ac7e05ee35bae2a4053437,2025-02-24T15:00:00,0.00,6433.75,3142381.01
synb1_txn_b942d2e281aaa97327f7d764,2025-02-25T09:00:00,250.22,0.00,3142130.79
synb1_txn_026b38ecb02f098eaf3ae666,2025-02-25T15:00:00,0.00,33210.45,3175341.24
synb1_txn_6e554141ae0c15d729700b32,2025-02-28T09:00:00,5183.77,0.00,3170157.47
synb1_txn_e1ec97ec4f7525c9e336e02d,2025-02-28T15:00:00,0.00,13147.28,3183304.75
synb1_txn_d0b58e532c3592e7cb24371b,2025-02-28T15:00:00,0.00,618.81,3183923.56
synb1_txn_bbf902c4bf865621c7b9c054,2025-02-28T15:00:00,0.00,655.03,3184578.59
synb1_txn_4c5dc229f94e78f11a77c081,2025-03-02T15:00:00,0.00,18363.21,3202941.80
synb1_txn_7d3ff98d1f00cb4429325b87,2025-03-03T15:00:00,0.00,7699.48,3210641.28
synb1_txn_a7e66951e92d8f671ee87c5f,2025-03-05T09:00:00,17500.00,0.00,3193141.28
synb1_txn_f37fc4fff2e11604d4764f08,2025-03-06T15:00:00,0.00,2303.38,3195444.66
synb1_txn_0621992aef481f8e5c392dc3,2025-03-06T15:00:00,0.00,34682.66,3230127.32
synb1_txn_c83debfb93b8952206b4222b,2025-03-07T09:00:00,47000.00,0.00,3183127.32
synb1_txn_de66cd4e5a47f47b9ad5d120,2025-03-07T15:00:00,0.00,15004.35,3198131.67
synb1_txn_4e5376e6ce0ac54893e1c706,2025-03-08T09:00:00,36140.82,0.00,3161990.85
synb1_txn_b27faeed269c686aa1aab757,2025-03-09T09:00:00,22994.17,0.00,3138996.68
synb1_txn_e5da3b3c81212ef2e3207a56,2025-03-10T15:00:00,0.00,91717.36,3230714.04
synb1_txn_ed2f2bcb7c1db2d9ae5d1dd0,2025-03-11T15:00:00,0.00,15910.76,3246624.80
synb1_txn_d3af85554c90dbfc7eae178c,2025-03-13T09:00:00,123232.21,0.00,3123392.59
synb1_txn_0fefaca09afcafd4632601f1,2025-03-13T15:00:00,0.00,15311.51,3138704.10
synb1_txn_2fab2650ca1c0a008fc5fbcd,2025-03-16T09:00:00,1200.12,0.00,3137503.98
synb1_txn_aa7b76818d2d1d0ce7c1feed,2025-03-17T15:00:00,0.00,19810.22,3157314.20
synb1_txn_1cc3c498d573ce58d737688a,2025-03-18T09:00:00,4200.00,0.00,3153114.20
synb1_txn_c4cc67ce9fcd092ea39545d2,2025-03-18T09:00:00,504.00,0.00,3152610.20
synb1_txn_e04c08cd188b7d71e40650e3,2025-03-18T15:00:00,0.00,11434.07,3164044.27
synb1_txn_5e1c600bff785666635ae372,2025-03-19T15:00:00,0.00,108056.48,3272100.75
synb1_txn_c89b20ff7de314b9f10d8db1,2025-03-20T09:00:00,7798.55,0.00,3264302.20
synb1_txn_9f06360fccb1eab0d0071295,2025-03-20T09:00:00,3871.59,0.00,3260430.61
synb1_txn_72e1a508c4a98913b8b7734c,2025-03-20T09:00:00,29664.35,0.00,3230766.26
synb1_txn_a6ae8ddf4648c9fa1f54f926,2025-03-20T09:00:00,72220.60,0.00,3158545.66
synb1_txn_41e14782192ab09d5bd960aa,2025-03-21T15:00:00,0.00,16789.44,3175335.10
synb1_txn_0cd0936fc6ebe2aea11b7ce9,2025-03-22T09:00:00,2967.66,0.00,3172367.44
synb1_txn_2bd74f7cbeeaf49fb790b5f7,2025-03-22T09:00:00,4076.91,0.00,3168290.53
synb1_txn_3f7bd18dba17da2ac9dbd7c1,2025-03-25T09:00:00,4432.22,0.00,3163858.31
synb1_txn_c5552bda46ea907d1ddd8952,2025-03-26T15:00:00,0.00,86487.18,3250345.49
synb1_txn_a402208a820075b50da7444b,2025-03-27T15:00:00,0.00,56629.90,3306975.39
synb1_txn_a0cd9066fcfb20e4a837f489,2025-03-28T09:00:00,30046.07,0.00,3276929.32
synb1_txn_6ee00a75c5718978cc362cdd,2025-03-28T09:00:00,27490.73,0.00,3249438.59
synb1_txn_d91ff8a2a8eac72636a171b0,2025-04-02T09:00:00,4139.11,0.00,3245299.48
synb1_txn_e9dd4b68e2fa6534bc0cbd7a,2025-04-02T09:00:00,2007.91,0.00,3243291.57
synb1_txn_6d26b5abf764ca5cb3c2219c,2025-04-02T15:00:00,0.00,1730.30,3245021.87
synb1_txn_63819ca8f255dafe35fdb35c,2025-04-02T15:00:00,0.00,138325.35,3383347.22
synb1_txn_5052519b678a770b0ec6d383,2025-04-03T15:00:00,0.00,26951.27,3410298.49
synb1_txn_1d2f89978a267535fcb02137,2025-04-04T09:00:00,2989.90,0.00,3407308.59
synb1_txn_b6a4b00be60ef3ddcdf73e93,2025-04-05T09:00:00,17500.00,0.00,3389808.59
synb1_txn_2ecd1fb9f0998326fb45c4a7,2025-04-05T09:00:00,16032.57,0.00,3373776.02
synb1_txn_1d08d7d64ad0c7422ad3f2dc,2025-04-06T09:00:00,20510.31,0.00,3353265.71
synb1_txn_5f98bdd811af76e31c010cc1,2025-04-06T15:00:00,0.00,9492.93,3362758.64
synb1_txn_ebb69013fb100671ddf305a1,2025-04-07T09:00:00,1083.33,0.00,3361675.31
synb1_txn_a938eed0a42f7697ab5b5016,2025-04-07T09:00:00,47000.00,0.00,3314675.31
synb1_txn_105bc13817c4bec4d6499d8c,2025-04-07T15:00:00,0.00,53000.28,3367675.59
synb1_txn_d43a33f9bb936291f3ffe3bf,2025-04-08T15:00:00,0.00,10865.30,3378540.89
synb1_txn_0095d1b47a5d614aecefbcc6,2025-04-10T15:00:00,0.00,195715.37,3574256.26
synb1_txn_6efd7f4af93b5026f16fe04e,2025-04-11T15:00:00,0.00,6417.74,3580674.00
synb1_txn_01fcd8ad521bafb6a8528f54,2025-04-13T15:00:00,0.00,4942.61,3585616.61
synb1_txn_51ceba94c57c73dd6861b1cb,2025-04-13T15:00:00,0.00,2455.17,3588071.78
synb1_txn_c9c8d19b9ae82eb69beb578d,2025-04-15T09:00:00,19368.16,0.00,3568703.62
synb1_txn_8da70204a083aaafd3db4ed2,2025-04-16T09:00:00,117596.65,0.00,3451106.97
synb1_txn_52fe270746d0bdb6fb1b579b,2025-04-17T09:00:00,1933.17,0.00,3449173.80
synb1_txn_7c801a36aa64c3dd69f1a43f,2025-04-17T09:00:00,44753.97,0.00,3404419.83
synb1_txn_a66c32ec556b6ee4a0158567,2025-04-18T09:00:00,15835.63,0.00,3388584.20
synb1_txn_433b665292f7ca455d0f7ecd,2025-04-18T09:00:00,5800.00,0.00,3382784.20
synb1_txn_572480c212b014644c305fa0,2025-04-18T09:00:00,696.00,0.00,3382088.20
synb1_txn_3747b849875bd77a96dc019a,2025-04-18T09:00:00,1821.73,0.00,3380266.47
synb1_txn_04da4295e5d311d90df04671,2025-04-19T15:00:00,0.00,66723.49,3446989.96
synb1_txn_ccf636355f5fe05e153144f6,2025-04-20T15:00:00,0.00,80401.69,3527391.65
synb1_txn_8ee03a1835fb92c41bb1193d,2025-04-20T15:00:00,0.00,4235.79,3531627.44
synb1_txn_693b2668b3d9cebe48b39114,2025-04-22T09:00:00,28546.02,0.00,3503081.42
synb1_txn_48a2281475f4df2eed559a60,2025-04-23T09:00:00,169813.30,0.00,3333268.12
synb1_txn_26f4cdd68f09cf70f4ec9ef0,2025-04-23T15:00:00,0.00,237581.54,3570849.66
synb1_txn_4a82b7edb303b2308ceeb078,2025-04-24T15:00:00,0.00,5910.01,3576759.67
synb1_txn_955363558229580d0ca575f6,2025-04-25T09:00:00,771.87,0.00,3575987.80
synb1_txn_e5ab8da3a9ae70ffeb22b11e,2025-04-26T15:00:00,0.00,58051.16,3634038.96
synb1_txn_cc48434e7c57a59c50ec5f37,2025-05-05T09:00:00,17500.00,0.00,3616538.96
synb1_txn_f898177790624dbc2842ae3b,2025-05-05T15:00:00,0.00,895.11,3617434.07
synb1_txn_2f10fe168590fb5718657beb,2025-05-06T09:00:00,992.68,0.00,3616441.39
synb1_txn_2e20624576f0a51e8271e90a,2025-05-06T09:00:00,49629.46,0.00,3566811.93
synb1_txn_4e36c5f5fa581e4aece74e2b,2025-05-06T15:00:00,0.00,13696.48,3580508.41
synb1_txn_4349f97fe0616fc17c53e1dd,2025-05-07T09:00:00,47000.00,0.00,3533508.41
synb1_txn_4ea1aea9da9a4404d68fd04e,2025-05-08T09:00:00,150.06,0.00,3533358.35
synb1_txn_df1e7e34ea558a10efd04648,2025-05-08T09:00:00,44387.11,0.00,3488971.24
synb1_txn_cdb19a5cf55e070dd3d28a0c,2025-05-08T09:00:00,63989.15,0.00,3424982.09
synb1_txn_c6b19e2047343bab29197ce6,2025-05-08T15:00:00,0.00,92691.07,3517673.16
synb1_txn_5dea4905121d9fe2c54da662,2025-05-11T09:00:00,1940.24,0.00,3515732.92
synb1_txn_5b884d77ddf3fcd351fbd22d,2025-05-11T09:00:00,61994.94,0.00,3453737.98
synb1_txn_285f81a7e1101830b948ab67,2025-05-12T15:00:00,0.00,34940.39,3488678.37
synb1_txn_47a7c86d53f0ca66a3a802b7,2025-05-14T15:00:00,0.00,29031.35,3517709.72
synb1_txn_88fa217ab76236c6e2048b52,2025-05-14T15:00:00,0.00,12271.66,3529981.38
synb1_txn_43ec2bcc7298de789a422daa,2025-05-15T09:00:00,41214.70,0.00,3488766.68
synb1_txn_d40fd10d9230bd089ceda5fb,2025-05-17T15:00:00,0.00,7852.21,3496618.89
synb1_txn_d5977cd6427a55815e798b10,2025-05-18T15:00:00,0.00,90235.50,3586854.39
synb1_txn_ed5a80bc1eda1aad0d49b7ab,2025-05-19T09:00:00,24974.83,0.00,3561879.56
synb1_txn_ec82bfd69cc11d4595739397,2025-05-19T09:00:00,7500.00,0.00,3554379.56
synb1_txn_8baf97b6697bc33c16abc54e,2025-05-19T09:00:00,900.00,0.00,3553479.56
synb1_txn_46c48569714ec1b224166233,2025-05-19T15:00:00,0.00,76975.12,3630454.68
synb1_txn_d15144bb5d93c37f016f3c96,2025-05-20T15:00:00,0.00,96357.32,3726812.00
synb1_txn_cbaa04f997d236ac6a1e5bde,2025-05-21T15:00:00,0.00,38053.55,3764865.55
synb1_txn_9a0ed71650be4a35e8c669ed,2025-05-22T15:00:00,0.00,77563.50,3842429.05
synb1_txn_2002933ff6ccbdd7a8c995a7,2025-05-22T15:00:00,0.00,13227.02,3855656.07
synb1_txn_05e490c8bda9c3c8b6140c22,2025-05-23T09:00:00,217609.04,0.00,3638047.03
synb1_txn_ea8eab6c5b5cb2e6df520873,2025-05-23T09:00:00,86519.60,0.00,3551527.43
synb1_txn_f15465d894f054ba4f55a640,2025-05-24T09:00:00,4580.36,0.00,3546947.07
synb1_txn_23c1d76734ded414fece69bd,2025-05-24T15:00:00,0.00,103128.35,3650075.42
synb1_txn_544ad109a50ab5a8fdcdf391,2025-05-25T15:00:00,0.00,69469.45,3719544.87
synb1_txn_3cd26cfa0e107abc1ef74304,2025-05-25T15:00:00,0.00,20503.91,3740048.78
synb1_txn_568d53faef855b8c1c51696f,2025-05-25T15:00:00,0.00,25117.92,3765166.70
synb1_txn_ce298f2f1391d7a260547c3c,2025-05-28T09:00:00,936.66,0.00,3764230.04
synb1_txn_f3c9d04e39879db2f373d04a,2025-05-28T15:00:00,0.00,7390.09,3771620.13
synb1_txn_34e9e8f9da8fd1f474bd7165,2025-06-02T15:00:00,0.00,20711.25,3792331.38
synb1_txn_22347b37b4ef1770b8213267,2025-06-04T09:00:00,38738.20,0.00,3753593.18
synb1_txn_f532e5acf1d6c1e175290644,2025-06-05T09:00:00,17500.00,0.00,3736093.18
synb1_txn_04accc7193141f0075c54560,2025-06-07T09:00:00,33.54,0.00,3736059.64
synb1_txn_1b72adef18ab62f4eb7b3ce6,2025-06-07T09:00:00,47000.00,0.00,3689059.64
synb1_txn_55416671c146f720d16020a6,2025-06-07T09:00:00,116856.61,0.00,3572203.03
synb1_txn_9cbfcd9c7ea4780b5df8e791,2025-06-08T15:00:00,0.00,109058.71,3681261.74
synb1_txn_a6ae7f18305b44420e90cefe,2025-06-10T15:00:00,0.00,107775.15,3789036.89
synb1_txn_f29e0ed72336d9b603b70360,2025-06-11T15:00:00,0.00,103687.45,3892724.34
synb1_txn_b4ad48c2a009f867fc3fb9b1,2025-06-11T15:00:00,0.00,133703.15,4026427.49
synb1_txn_35889edf879d590711bd6389,2025-06-12T15:00:00,0.00,56562.71,4082990.20
synb1_txn_de477ec2149d69618c1c401c,2025-06-16T09:00:00,422.95,0.00,4082567.25
synb1_txn_c3aab8bb9d645d18eed0fd76,2025-06-16T09:00:00,304199.39,0.00,3778367.86
synb1_txn_c18ee1942cb09b72c5caaae6,2025-06-17T09:00:00,202.83,0.00,3778165.03
synb1_txn_7bcc20bb61c7f9e14eea6a50,2025-06-18T09:00:00,30888.43,0.00,3747276.60
synb1_txn_987b0e330b9c38cc86f75987,2025-06-18T09:00:00,8600.00,0.00,3738676.60
synb1_txn_451b40ddd201fc566d7c9eaf,2025-06-18T09:00:00,1032.00,0.00,3737644.60
synb1_txn_fc78c5b4f3791cd92f9c33ea,2025-06-19T09:00:00,6624.67,0.00,3731019.93
synb1_txn_0c3c4477549d353936c64228,2025-06-25T09:00:00,1316.01,0.00,3729703.92
synb1_txn_239c1d38da68519343f3ce8b,2025-06-27T15:00:00,0.00,101646.69,3831350.61
synb1_txn_6057aefb2c2ca08dee332f83,2025-06-27T15:00:00,0.00,205254.89,4036605.50
synb1_txn_2e5e889507141c27444e705d,2025-06-28T09:00:00,150189.80,0.00,3886415.70
synb1_txn_dfbeb488f6970173bdf1b326,2025-07-02T09:00:00,151270.29,0.00,3735145.41
synb1_txn_badd87f206aea48b9e97657d,2025-07-03T15:00:00,0.00,30670.46,3765815.87
synb1_txn_98bee7907ea3d50e5ceb5e55,2025-07-03T15:00:00,0.00,169183.37,3934999.24
synb1_txn_e86d23910d474244044b82bd,2025-07-04T09:00:00,18232.11,0.00,3916767.13
synb1_txn_bab7963fd8281e22c6d0328d,2025-07-04T15:00:00,0.00,16633.20,3933400.33
synb1_txn_0c5c2dae163df62e83f41288,2025-07-05T09:00:00,17500.00,0.00,3915900.33
synb1_txn_98c5453d154dc2d58cc94211,2025-07-05T09:00:00,673.31,0.00,3915227.02
synb1_txn_930b95dcb00621addfb66d7e,2025-07-07T09:00:00,47000.00,0.00,3868227.02
synb1_txn_563cd8988bc103850db12545,2025-07-12T09:00:00,47468.58,0.00,3820758.44
synb1_txn_394d1247a0fdd87b2c82ad4b,2025-07-12T15:00:00,0.00,129033.82,3949792.26
synb1_txn_b877a9eb98a0310d2dde6812,2025-07-14T15:00:00,0.00,25656.70,3975448.96
synb1_txn_b06d6f7203446616efbf9b97,2025-07-15T09:00:00,6482.13,0.00,3968966.83
synb1_txn_bc355f2e43e5308b7d72a4ea,2025-07-15T15:00:00,0.00,114085.38,4083052.21
synb1_txn_5ec7bc83b4c4e67ee31ad384,2025-07-17T09:00:00,1143.61,0.00,4081908.60
synb1_txn_36d43429db6214b949a8c461,2025-07-17T15:00:00,0.00,44804.59,4126713.19
synb1_txn_9347b7b981f0372a3618dfe9,2025-07-18T09:00:00,28738.03,0.00,4097975.16
synb1_txn_ab5aa5f8f9daddb37f9d7053,2025-07-18T09:00:00,8200.00,0.00,4089775.16
synb1_txn_70d7051de288949f770782e3,2025-07-18T09:00:00,984.00,0.00,4088791.16
synb1_txn_c96359f2ba7620ce3de6bda5,2025-07-18T15:00:00,0.00,1900.48,4090691.64
synb1_txn_16a16214b78a5a6413bb4838,2025-07-18T15:00:00,0.00,38176.13,4128867.77
