calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-02-24,11575.03,0.00,1,3587503.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_893bbc75b48c733dd1f51740,trusted,historical_transaction_override,historical_transaction_override,True,53,2024-02-25,complete
2024-02-25,22973.19,49848.51,3,3560628.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_47754d5851c9cdf0f91dd451,trusted,historical_transaction_override,historical_transaction_override,True,54,2024-02-26,complete
2024-02-26,0.00,0.00,0,3560628.15,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,55,2024-02-27,complete
2024-02-27,34980.81,0.00,2,3595608.96,last_posted_transaction_or_prior_closing_balance,synb1_txn_19e46fcb667231530ba9fb56,trusted,weekday_rule,base_calendar,True,56,2024-02-28,complete
2024-02-28,0.00,12587.96,3,3583021.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf7e604c4a8d66d91e5afee7,trusted,weekday_rule,base_calendar,True,57,2024-02-29,complete
2024-02-29,25802.66,0.00,2,3608823.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_4d1863599ed3bbc248f82e0c,trusted,weekday_rule,base_calendar,True,58,2024-03-01,complete
2024-03-01,0.00,0.00,0,3608823.66,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,59,2024-03-02,complete
2024-03-02,8475.96,0.00,1,3617299.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_af96f220111e68ad6f1edddd,trusted,historical_transaction_override,historical_transaction_override,True,60,2024-03-03,complete
2024-03-03,14418.78,26834.07,3,3604884.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_a93e99abad42fcf9f8950fe9,trusted,historical_transaction_override,historical_transaction_override,True,61,2024-03-04,complete
2024-03-04,0.00,0.00,0,3604884.33,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,62,2024-03-05,complete
2024-03-05,0.00,0.00,0,3604884.33,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,63,2024-03-06,complete
2024-03-06,7171.98,0.00,1,3612056.31,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ada2d745ac63c5216224d62,trusted,weekday_rule,base_calendar,True,64,2024-03-07,complete
2024-03-07,43043.60,112756.51,5,3542343.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_701fbcd38599ab7e3c1fa9ea,trusted,weekday_rule,base_calendar,True,65,2024-03-08,complete
2024-03-08,13687.19,0.00,2,3556030.59,last_posted_transaction_or_prior_closing_balance,synb1_txn_47f79630546e294586fb8e08,trusted,weekday_rule,base_calendar,True,66,2024-03-10,complete
2024-03-09,0.00,0.00,0,3556030.59,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-03-10,28494.35,0.00,2,3584524.94,last_posted_transaction_or_prior_closing_balance,synb1_txn_5aa5675f1d26fdc21cb7ecea,trusted,historical_transaction_override,historical_transaction_override,True,67,2024-03-11,complete
2024-03-11,17424.21,0.00,2,3601949.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_f788d012a11cd534890bbcc3,trusted,weekday_rule,base_calendar,True,68,2024-03-12,complete
2024-03-12,29903.51,0.00,2,3631852.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_138cbccc1426f10003f332ba,trusted,weekday_rule,base_calendar,True,69,2024-03-13,complete
2024-03-13,7386.60,0.00,1,3639239.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_75a715cb69b0d1d4b5d65296,trusted,weekday_rule,base_calendar,True,70,2024-03-14,complete
2024-03-14,24038.04,69897.18,3,3593380.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_fd05d34fd483a7fb442b8b8d,trusted,weekday_rule,base_calendar,True,71,2024-03-15,complete
2024-03-15,12518.35,0.00,1,3605898.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_f714acb78da50adf1195a547,trusted,weekday_rule,base_calendar,True,72,2024-03-16,complete
2024-03-16,8517.72,0.00,1,3614416.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_de75efc8bc2ec474a6251b0e,trusted,historical_transaction_override,historical_transaction_override,True,73,2024-03-17,complete
2024-03-17,18879.58,0.00,2,3633295.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_af5deba903277f8edb069539,trusted,historical_transaction_override,historical_transaction_override,True,74,2024-03-18,complete
2024-03-18,14201.49,0.00,1,3647497.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_d83bd82747de801cc09e40e0,trusted,weekday_rule,base_calendar,True,75,2024-03-19,complete
2024-03-19,33549.98,0.00,3,3681047.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_340d2539663fab76aa133650,trusted,weekday_rule,base_calendar,True,76,2024-03-20,complete
2024-03-20,18189.67,0.00,2,3699236.91,last_posted_transaction_or_prior_closing_balance,synb1_txn_53d2f040ee31672047f848da,trusted,weekday_rule,base_calendar,True,77,2024-03-21,complete
2024-03-21,26916.02,0.00,2,3726152.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_69993306b0759267c9f6931b,trusted,weekday_rule,base_calendar,True,78,2024-03-22,complete
2024-03-22,20345.92,0.00,2,3746498.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7b89730fceb645fdc3f4c6b,trusted,weekday_rule,base_calendar,True,79,2024-03-23,complete
2024-03-23,29936.10,0.00,3,3776434.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_122b51c77f3c66a3ff91314b,trusted,historical_transaction_override,historical_transaction_override,True,80,2024-03-24,complete
2024-03-24,13530.18,0.00,1,3789965.13,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d9d075ecf0adc91ad509a77,trusted,historical_transaction_override,historical_transaction_override,True,81,2024-03-25,complete
2024-03-25,14614.90,267306.43,4,3537273.60,last_posted_transaction_or_prior_closing_balance,synb1_txn_83888cb90587d612153f4683,trusted,weekday_rule,base_calendar,True,82,2024-03-26,complete
2024-03-26,42272.51,0.00,3,3579546.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_e34b5b0e738a3f9e3bdc71ec,trusted,weekday_rule,base_calendar,True,83,2024-03-27,complete
2024-03-27,6706.26,0.00,1,3586252.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_a9af497227e21dbd63d45281,trusted,weekday_rule,base_calendar,True,84,2024-03-28,complete
2024-03-28,16899.78,12587.96,4,3590564.19,last_posted_transaction_or_prior_closing_balance,synb1_txn_ad99354f678c5e9cefd2e3c4,trusted,weekday_rule,base_calendar,True,85,2024-03-29,complete
2024-03-29,13795.74,0.00,1,3604359.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_7914b81c5b829dc1b3ab6692,trusted,weekday_rule,base_calendar,True,86,2024-03-30,complete
2024-03-30,18185.47,0.00,2,3622545.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_63161a0effd0b9d38fc34d31,trusted,historical_transaction_override,historical_transaction_override,True,87,2024-04-01,complete
2024-03-31,0.00,0.00,0,3622545.40,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-04-01,14396.11,0.00,1,3636941.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_f0c3042c5741daa98ca7bf6d,trusted,weekday_rule,base_calendar,True,88,2024-04-02,complete
2024-04-02,0.00,0.00,0,3636941.51,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,89,2024-04-03,complete
2024-04-03,4898.43,26834.07,2,3615005.87,last_posted_transaction_or_prior_closing_balance,synb1_txn_5be4de4e89587ed911e270db,trusted,weekday_rule,base_calendar,True,90,2024-04-04,complete
2024-04-04,17957.74,0.00,2,3632963.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_ccf893fcc153c8f75fdeb869,trusted,weekday_rule,base_calendar,True,91,2024-04-05,complete
2024-04-05,0.00,0.00,0,3632963.61,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,92,2024-04-06,complete
2024-04-06,25240.48,0.00,2,3658204.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_8615efbc6950830fbcaf371c,trusted,historical_transaction_override,historical_transaction_override,True,93,2024-04-07,complete
2024-04-07,27251.66,112756.51,4,3572699.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_cd66a0749bdfe12d4f26f9b5,trusted,historical_transaction_override,historical_transaction_override,True,94,2024-04-08,complete
2024-04-08,47577.53,0.00,4,3620276.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ff0c3c146247ed4860bddb1,trusted,weekday_rule,base_calendar,True,95,2024-04-09,complete
2024-04-09,17858.90,0.00,1,3638135.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_e50927a3dc41648969bbcbf4,trusted,weekday_rule,base_calendar,True,96,2024-04-10,complete
2024-04-10,23029.58,0.00,2,3661165.25,last_posted_transaction_or_prior_closing_balance,synb1_txn_c6a0f610be0ac86c96872493,trusted,weekday_rule,base_calendar,True,97,2024-04-11,complete
2024-04-11,35005.37,0.00,3,3696170.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_62f506efb090e758abe6a12c,trusted,weekday_rule,base_calendar,True,98,2024-04-12,complete
2024-04-12,27517.74,0.00,3,3723688.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_f480603e6fc36aa0cab6f951,trusted,weekday_rule,base_calendar,True,99,2024-04-13,complete
2024-04-13,5714.85,0.00,1,3729403.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_2438054a55c5bb3f53fefde3,trusted,historical_transaction_override,historical_transaction_override,True,100,2024-04-14,complete
2024-04-14,11952.51,0.00,2,3741355.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_0ab30e90954b537d586e82f6,trusted,historical_transaction_override,historical_transaction_override,True,101,2024-04-15,complete
2024-04-15,18159.06,0.00,1,3759514.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_4feaa0c5eebb88392e07323d,trusted,weekday_rule,base_calendar,True,102,2024-04-16,complete
2024-04-16,24815.73,0.00,2,3784330.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_db025b0cb7201af505c71c8a,trusted,weekday_rule,base_calendar,True,103,2024-04-17,complete
2024-04-17,16045.99,128553.60,2,3671822.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_a61c9452c5efdfef5b01ef4f,trusted,weekday_rule,base_calendar,True,104,2024-04-18,complete
2024-04-18,23652.76,0.00,3,3695475.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_8f1424a4692a052f36cc5604,trusted,weekday_rule,base_calendar,True,105,2024-04-19,complete
2024-04-19,0.00,0.00,0,3695475.66,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,106,2024-04-20,complete
2024-04-20,36715.95,0.00,3,3732191.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_fc09f305eac57647a7295214,trusted,historical_transaction_override,historical_transaction_override,True,107,2024-04-21,complete
2024-04-21,29417.67,0.00,2,3761609.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_0d27b64956a2cbeae695d430,trusted,historical_transaction_override,historical_transaction_override,True,108,2024-04-22,complete
2024-04-22,9297.10,0.00,1,3770906.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_7742c31a92cfee5865c0d7a8,trusted,weekday_rule,base_calendar,True,109,2024-04-23,complete
2024-04-23,0.00,0.00,0,3770906.38,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,110,2024-04-24,complete
2024-04-24,22779.79,0.00,2,3793686.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_9dd7e5bc2eef32ed702c2816,trusted,weekday_rule,base_calendar,True,111,2024-04-25,complete
2024-04-25,15154.56,49848.51,2,3758992.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_289f333b22ec05a731529f8f,trusted,weekday_rule,base_calendar,True,112,2024-04-26,complete
2024-04-26,8178.64,158801.50,2,3608369.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_3edc1dce4c4900bce4904886,trusted,weekday_rule,base_calendar,True,113,2024-04-27,complete
2024-04-27,13699.80,0.00,1,3622069.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_f6782de168572e560d46b574,trusted,historical_transaction_override,historical_transaction_override,True,114,2024-04-28,complete
2024-04-28,11662.13,0.00,2,3633731.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_0a61d2adffbda41a87e8c141,trusted,historical_transaction_override,historical_transaction_override,True,115,2024-04-29,complete
2024-04-29,0.00,12587.96,3,3621143.33,last_posted_transaction_or_prior_closing_balance,synb1_txn_c0f489ef17e0a04402c22bdd,trusted,weekday_rule,base_calendar,True,116,2024-04-30,complete
2024-04-30,10904.87,0.00,1,3632048.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_7efda413b0fe05664de1d395,trusted,weekday_rule,base_calendar,True,117,2024-05-01,complete
2024-05-01,15486.75,0.00,1,3647534.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_6043bb0afbdc318ffb79da65,trusted,weekday_rule,base_calendar,True,118,2024-05-02,complete
2024-05-02,41563.11,0.00,3,3689098.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_66d99b22719fc24115d574a4,trusted,weekday_rule,base_calendar,True,119,2024-05-03,complete
2024-05-03,0.00,26834.07,1,3662263.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_5bb031ffb3ef6426f8257ea5,trusted,weekday_rule,base_calendar,True,120,2024-05-04,complete
2024-05-04,15858.86,0.00,1,3678122.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_9c700fd721dc93b17b12c723,trusted,historical_transaction_override,historical_transaction_override,True,121,2024-05-05,complete
2024-05-05,18884.80,0.00,2,3697007.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_521041742f3a53ae3dbb2626,trusted,historical_transaction_override,historical_transaction_override,True,122,2024-05-06,complete
2024-05-06,7122.59,0.00,1,3704130.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_bc78977400d7e4e3f792a641,trusted,weekday_rule,base_calendar,True,123,2024-05-07,complete
2024-05-07,14696.05,112756.51,3,3606069.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_27c444d8b6eb9af18ff6b2a8,trusted,weekday_rule,base_calendar,True,124,2024-05-08,complete
2024-05-08,7512.10,0.00,1,3613581.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_f953cb5e77aeff113bc4af95,trusted,weekday_rule,base_calendar,True,125,2024-05-09,complete
2024-05-09,38334.97,0.00,4,3651916.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_4defd0076047935548dba22e,trusted,weekday_rule,base_calendar,True,126,2024-05-10,complete
2024-05-10,29582.53,0.00,3,3681499.38,last_posted_transaction_or_prior_closing_balance,synb1_txn_e92a20b5d211b9daea9030aa,trusted,weekday_rule,base_calendar,True,127,2024-05-11,complete
2024-05-11,10900.72,0.00,2,3692400.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_b0b629d2f26f884801a58382,trusted,historical_transaction_override,historical_transaction_override,True,128,2024-05-13,complete
2024-05-12,0.00,0.00,0,3692400.10,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-05-13,22909.24,0.00,2,3715309.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_19f2420159b035c2b4d900b9,trusted,weekday_rule,base_calendar,True,129,2024-05-14,complete
2024-05-14,33852.94,0.00,3,3749162.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_2ff094ead2677bbb03e5ea6c,trusted,weekday_rule,base_calendar,True,130,2024-05-15,complete
2024-05-15,0.00,0.00,0,3749162.28,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,131,2024-05-16,complete
2024-05-16,0.00,0.00,0,3749162.28,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,132,2024-05-17,complete
2024-05-17,17170.49,0.00,2,3766332.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_9f52b8dede311a5a216e02eb,trusted,weekday_rule,base_calendar,True,133,2024-05-18,complete
2024-05-18,30219.31,0.00,3,3796552.08,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb147cc70196b96637c20098,trusted,historical_transaction_override,historical_transaction_override,True,134,2024-05-20,complete
2024-05-19,0.00,0.00,0,3796552.08,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-05-20,33567.70,0.00,2,3830119.78,last_posted_transaction_or_prior_closing_balance,synb1_txn_8ad9a661db3fa88024231fe7,trusted,weekday_rule,base_calendar,True,135,2024-05-21,complete
2024-05-21,35358.52,0.00,3,3865478.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_1ab1a73c87a0acc6a54f11f9,trusted,weekday_rule,base_calendar,True,136,2024-05-22,complete
2024-05-22,43232.29,105867.67,4,3802842.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_d607af69b5dc6bc4d640bb0f,trusted,weekday_rule,base_calendar,True,137,2024-05-23,complete
2024-05-23,0.00,0.00,0,3802842.92,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,138,2024-05-24,complete
2024-05-24,33440.78,0.00,3,3836283.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_672c1df62bed2a3f872d7560,trusted,weekday_rule,base_calendar,True,139,2024-05-25,complete
