transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_92d01993661db77f477ef3f1,2024-06-28T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c4fe1b50025566342707667,2024-06-28T15:00:00,流入,6095.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa1ac1a1f72fdfe25eca2e8b,2024-06-30T15:00:00,流入,6568.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_236ca10ae3838fd10a13884d,2024-07-01T15:00:00,流入,5964.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3beb5cb48b86127906c5756a,2024-07-01T15:00:00,流入,7706.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fb55dcfef2093d41e88b9cb,2024-07-02T15:00:00,流入,13472.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ce211768b1515a173f452dd,2024-07-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_275646e64554f7cbd17e762b,2024-07-03T15:00:00,流入,9854.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a60f115a6fa8e72521688f6,2024-07-04T15:00:00,流入,11304.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5e55adcf96084d61c3d04c9,2024-07-05T15:00:00,流入,9926.86,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c26d32949232e4f3442da5d9,2024-07-06T15:00:00,流入,14819.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f4229dbeb488524718e1ca5,2024-07-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64222348ff30ec43b48fa90c,2024-07-07T15:00:00,流入,12542.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b202496e77a6ee9f3fb1862a,2024-07-07T15:00:00,流入,5566.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_105765a05ac506b2718e3fda,2024-07-08T15:00:00,流入,8872.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_021f638b92ffd385b157053f,2024-07-08T15:00:00,流入,14629.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e5dc007dd6af00775d2e317,2024-07-09T15:00:00,流入,13649.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41fa198a1ca1be7d8ea1cade,2024-07-09T15:00:00,流入,6483.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_297dd58b38d68620d5249e96,2024-07-09T15:00:00,流入,12596.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1da36eca90c32cfccf2877be,2024-07-10T15:00:00,流入,18973.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c39247e49186055d5225f80d,2024-07-10T15:00:00,流入,7909.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15f1beaee7c1762f8cd2fc66,2024-07-11T15:00:00,流入,6221.53,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53c7380b88e481125d39a7c0,2024-07-12T15:00:00,流入,17061.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_224180b152f71c9af6f43406,2024-07-12T15:00:00,流入,15914.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61c99e4363d620f51017fa31,2024-07-13T15:00:00,流入,10508.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f779a67d9e2d42d2dd07093,2024-07-13T15:00:00,流入,13556.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fca7d84191677b4b20c7b8a4,2024-07-13T15:00:00,流入,13337.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a40f466e4833c8ec96d2be9,2024-07-14T15:00:00,流入,11675.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84adb6e036f240cd6ae56805,2024-07-14T15:00:00,流入,11707.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51bb176676f8b7ad9fd291e1,2024-07-14T15:00:00,流入,10951.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_772ad96265828ddc0eb3c2c2,2024-07-15T15:00:00,流入,15183.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6de4616c846e5b4a9e64dcba,2024-07-15T15:00:00,流入,17654.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34a758ad4ac659cc2dc05bc2,2024-07-15T15:00:00,流入,4572.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f692deab7e997c7cccf7e8d3,2024-07-16T15:00:00,流入,10019.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9e41ce150631b22646c3ba6,2024-07-17T15:00:00,流入,20140.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2706359bd8681eac814e2898,2024-07-18T15:00:00,流入,6037.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b60e591b2a76db6e97a863b,2024-07-18T15:00:00,流入,10689.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed7d1da3600d9cdf7d2d33b2,2024-07-19T15:00:00,流入,11929.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ef28dfe1d01ba5d57f4bb5e,2024-07-19T15:00:00,流入,9457.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc8e8275a40f64fc22604947,2024-07-19T15:00:00,流入,8015.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3338cca110bbdb1972699b6,2024-07-19T15:00:00,流入,4858.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8192b3f41e76150323213b58,2024-07-19T15:00:00,流入,5239.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fafc98caa60d8a06433c8b3c,2024-07-20T15:00:00,流入,6881.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5e4a4d2d9e8f3e0e6875680,2024-07-22T15:00:00,流入,10465.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52de557a092c6d6704fd3d2c,2024-07-22T15:00:00,流入,10180.67,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35c2e71059096be3dea3321e,2024-07-23T09:00:00,流出,116310.40,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f535d77cf12466729efb538a,2024-07-23T15:00:00,流入,12023.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f46942a65b29b3882e3867e,2024-07-23T15:00:00,流入,4191.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f64903f09f85d42172b47aa,2024-07-24T09:00:00,流出,171044.70,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c0a69fb07503b48378d542,2024-07-24T15:00:00,流入,5894.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7689328304493989dd82568,2024-07-24T15:00:00,流入,21409.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be57ffd5f2a65ae0c47416fb,2024-07-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b1041dd8a15fbc27b2e1cd8,2024-07-25T15:00:00,流入,5996.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d97ee1fd78bbc55f5f9d0e7,2024-07-25T15:00:00,流入,20334.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96b449df4716697a11c321a6,2024-07-26T15:00:00,流入,7501.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e63c78049a108cb0373593f,2024-07-28T15:00:00,流入,5894.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7993cbb6719a3c37a4f6e8fe,2024-07-29T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cb4a21cf20bfe5edc577357,2024-07-29T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01945e6da00868439e19a252,2024-07-29T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2313886e44a1b292ba2dbe0,2024-07-29T15:00:00,流入,4612.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7ab251ca67b910b001cf061,2024-07-29T15:00:00,流入,6778.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62327baad6bc5d27459ced2c,2024-08-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4140801f55fac761c2af42f,2024-08-03T15:00:00,流入,5145.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e209ec7f1799690da7fbf646,2024-08-05T15:00:00,流入,4425.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e77283ed2ca00c006084478e,2024-08-06T15:00:00,流入,10015.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61a41f0222b6de831a18063f,2024-08-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aba104e53a5f0d936d62ebc,2024-08-07T15:00:00,流入,16255.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3786e17005b010a807c1e9a0,2024-08-07T15:00:00,流入,9605.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7226e9dbd7aa7ebee5228eae,2024-08-08T15:00:00,流入,5108.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b100c3549dcebd83fbae7a,2024-08-09T15:00:00,流入,6637.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa2ea8fb5d3c16e89e20daeb,2024-08-10T15:00:00,流入,5130.63,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16cb59d198b3de4a92db4b22,2024-08-10T15:00:00,流入,14568.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be29c9c5bffbedeeb0ca0fd5,2024-08-11T15:00:00,流入,16933.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46a75fef722e432d4fa065a5,2024-08-12T15:00:00,流入,8413.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7366a507025fc76a31bc6854,2024-08-13T15:00:00,流入,15259.23,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd1ffcb309012625715fdcba,2024-08-13T15:00:00,流入,12456.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8c7743f2284f0b693c84bed,2024-08-14T15:00:00,流入,10177.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7dc6da488c196f0e5e1b708,2024-08-14T15:00:00,流入,10172.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac2ef2a7002fe246ddd8c51a,2024-08-14T15:00:00,流入,4703.09,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82181603d0da1305d23b9e8a,2024-08-15T09:00:00,流出,188267.13,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2102619fd92ba6fb48f5c1a,2024-08-15T15:00:00,流入,11017.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d70b772dce64e1148f269fc8,2024-08-15T15:00:00,流入,6567.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6fb5ec4f61adffeab173231,2024-08-16T15:00:00,流入,14109.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c4e488a0529a845b38702ea,2024-08-17T15:00:00,流入,6866.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2444f50fbed43207d4d0758,2024-08-17T15:00:00,流入,16436.37,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0214a34f4fbfc792e3546fa,2024-08-17T15:00:00,流入,17045.13,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cf9de8ed8fc4fe7a59ab0af,2024-08-18T15:00:00,流入,11947.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a14a7aecbdb5cee99280167a,2024-08-18T15:00:00,流入,8265.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76d105d78b4557d563cdb997,2024-08-19T15:00:00,流入,16025.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de1d22f61e0dff347f10906a,2024-08-19T15:00:00,流入,6953.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e7ed7135310c77d565b7356,2024-08-19T15:00:00,流入,15644.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de0086715cb4fc572137e35c,2024-08-20T15:00:00,流入,15391.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33085e56f1d32d9636a8d2b2,2024-08-21T09:00:00,流出,99087.97,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_894f4f071e2e1ebae2509ec4,2024-08-21T15:00:00,流入,18183.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a02d3da253098754087edd6b,2024-08-21T15:00:00,流入,5689.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0d59e04a4cb010e6f7c6820,2024-08-21T15:00:00,流入,11308.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eab7963cafcf65050effc97a,2024-08-21T15:00:00,流入,5893.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ab4847990668678c965d6f0,2024-08-22T15:00:00,流入,20824.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c69f545d3f30367a89807ed0,2024-08-22T15:00:00,流入,9354.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a359fc093473d7eb85df3b0c,2024-08-23T15:00:00,流入,8939.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_267bc6b9dcb6cc788b028fdd,2024-08-24T15:00:00,流入,9138.95,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4de79dfebd351ab636714db6,2024-08-24T15:00:00,流入,7375.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8606073f3b0d5c42ba770d6,2024-08-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7c57dbcad15d41f6ac97702,2024-08-25T15:00:00,流入,16234.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_583121814c6a063f009a69c8,2024-08-25T15:00:00,流入,16963.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6744a86553b60d86d6c0f69,2024-08-25T15:00:00,流入,15002.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e74af0bab3c20f64b3c8a132,2024-08-26T15:00:00,流入,8676.82,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e2f922df9b4363178d8d1ff,2024-08-26T15:00:00,流入,6625.78,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7866e54010fe932e41a6c960,2024-08-27T15:00:00,流入,10168.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2dc0b412fd3395ffc8ecdce,2024-08-27T15:00:00,流入,6391.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ece5ee12955ffe0089af84d,2024-08-28T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f8c6f24e02fbfd649a8b4c3,2024-08-28T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd1b37afd7e4915b81407662,2024-08-28T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7eb4df10850853c25b9b291d,2024-08-28T15:00:00,流入,14216.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63b904c851625dbb9ba4c0c4,2024-08-28T15:00:00,流入,4916.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53bfbb58b96e26c6af014f29,2024-08-31T15:00:00,流入,15644.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2df24144a3b754a1f60e8e3b,2024-08-31T15:00:00,流入,4671.02,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61b287ad875cef13fcdec005,2024-09-03T09:00:00,流出,26834.07,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a83d6767251dafc5a223a5d,2024-09-05T15:00:00,流入,19848.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25ee27bda0b16e37c59a7bdc,2024-09-05T15:00:00,流入,11571.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b4c131920060653d93e4c72,2024-09-07T09:00:00,流出,112756.51,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28c3d99dfac3caa1da9d53c2,2024-09-07T15:00:00,流入,4781.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6af1d2dc11acebb2e74242a,2024-09-08T15:00:00,流入,17181.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92a96948f3c4e8a4502ad600,2024-09-09T15:00:00,流入,9401.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_516a3e61c4137be94618da91,2024-09-09T15:00:00,流入,5000.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a323acc4c6464d8dc3768d96,2024-09-09T15:00:00,流入,18803.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87c9a7c5685a48d8ad05c0b1,2024-09-10T15:00:00,流入,8068.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6f39b7e86d8a609615b92df,2024-09-10T15:00:00,流入,15125.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18fed31ec377413d4ee242e3,2024-09-11T15:00:00,流入,6468.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6fecb6d101024285160d74d,2024-09-12T15:00:00,流入,9818.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7fb5d4fda6ffb59302fa890,2024-09-12T15:00:00,流入,17780.48,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f249b993cd938527114e3753,2024-09-13T15:00:00,流入,6250.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56ae282750e5ca7218f10816,2024-09-14T15:00:00,流入,21181.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d67543d8fb1720bab44417f,2024-09-14T15:00:00,流入,9031.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f92f72ef60f5d0de95d0f23,2024-09-14T15:00:00,流入,9625.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_321975eb5c4f41c6084c2c8e,2024-09-14T15:00:00,流入,7955.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce8464e877af64012101c379,2024-09-14T15:00:00,流入,8437.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_404c73e63248c2d886902258,2024-09-15T15:00:00,流入,8100.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a61f22072e7853519cf59b55,2024-09-16T15:00:00,流入,12594.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39bee1bda2104d78c35b250b,2024-09-17T15:00:00,流入,9924.10,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5097ebfbe358ec4a6e71099f,2024-09-17T15:00:00,流入,10200.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_babb0aced60d6e926ab7fc96,2024-09-17T15:00:00,流入,9750.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a594f8239e889e65afaf739f,2024-09-18T09:00:00,流出,100240.15,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4118dab0227d1eee992d9e3,2024-09-18T15:00:00,流入,10093.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf8eb0faaa48767362df3847,2024-09-18T15:00:00,流入,12294.65,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6da10553df84ef7ee1babc6,2024-09-18T15:00:00,流入,8437.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f1d670fdb2add5832c8db66,2024-09-19T15:00:00,流入,5400.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72bb7831433fa13f9909946c,2024-09-20T15:00:00,流入,12170.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bee4151086428271d1decf4,2024-09-20T15:00:00,流入,7615.38,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e13f35dc4f6556575a7a3508,2024-09-21T15:00:00,流入,11450.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1658d06862b5cd5df1c0f06,2024-09-21T15:00:00,流入,16800.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b54a61e52fa267ea61171845,2024-09-21T15:00:00,流入,19500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e1590180490f5b3c68341f3,2024-09-21T15:00:00,流入,8043.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_395e981e8316d7e6b46bd854,2024-09-22T15:00:00,流入,7388.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01103ac2375b30d64e52c6d8,2024-09-22T15:00:00,流入,8087.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bdff081c9d5da982cf4b91e,2024-09-23T09:00:00,流出,187114.95,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7da23fefffd33e53d0744d4a,2024-09-24T15:00:00,流入,19329.55,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ffd884bdacf64e84ee9527b,2024-09-24T15:00:00,流入,4759.62,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edb2d1d051eae7791acc683f,2024-09-24T15:00:00,流入,9000.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32aa362606f7ef43453ecfcc,2024-09-25T09:00:00,流出,49848.51,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aaf66f697c72d5f472c05e28,2024-09-25T15:00:00,流入,4331.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21409926822b0b310dcbbfc1,2024-09-26T15:00:00,流入,22986.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5258fdba2e11a7342b88b2e1,2024-09-26T15:00:00,流入,7662.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49f3c40b841d8d71ff64e8c3,2024-09-26T15:00:00,流入,6617.64,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09c7cb555fb61e5a1c2d7c18,2024-09-27T15:00:00,流入,6468.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f61bc7a63efccece588d8f03,2024-09-28T15:00:00,流入,6562.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd67e3ef6dc3da0f3083367b,2024-09-28T15:00:00,流入,4500.00,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed093155e2ccce7790eb2353,2024-09-30T09:00:00,流出,6791.96,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_595526f646295737e72b1749,2024-09-30T09:00:00,流出,5175.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc358a47470f2a6f9fb29b6c,2024-09-30T09:00:00,流出,621.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87f52baa2a8497949b0bbdfe,2024-09-30T15:00:00,流入,4632.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab750267c84cedd29d88f9de,2024-10-01T15:00:00,流入,19406.25,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aee601e7404f8bbd9e3e9ffd,2024-10-02T15:00:00,流入,17062.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
