transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_8da95b5fe54384d53a94b31b,2024-10-18T09:00:00,336.00,0.00,1511070.22
synb1_txn_036496ac9f5882ccca4ca067,2024-10-18T09:00:00,1311.09,0.00,1509759.13
synb1_txn_0a93d28ba7851cb92ad48912,2024-10-18T09:00:00,26418.89,0.00,1483340.24
synb1_txn_4806b0be9c0a1c664a89b71f,2024-10-19T09:00:00,19410.37,0.00,1463929.87
synb1_txn_d81d92f47d589c9f81f78b06,2024-10-21T15:00:00,0.00,69183.12,1533112.99
synb1_txn_279180883c00572b0b63527b,2024-10-22T09:00:00,5038.86,0.00,1528074.13
synb1_txn_8db9a6a90e0c8b5507c88af9,2024-10-23T09:00:00,667.73,0.00,1527406.40
synb1_txn_74ef3673430f4848e218462b,2024-10-23T15:00:00,0.00,7316.93,1534723.33
synb1_txn_98ed04e12d1e2c0d8764b757,2024-10-23T15:00:00,0.00,6347.81,1541071.14
synb1_txn_b276e70fc2ae4fd3dc9689c0,2024-10-24T09:00:00,876.44,0.00,1540194.70
synb1_txn_56298175b7b607e19bea076a,2024-10-24T15:00:00,0.00,381.99,1540576.69
synb1_txn_4b8f84e79926b243bd4b33c8,2024-10-25T09:00:00,51.27,0.00,1540525.42
synb1_txn_ba0dc60d0c9905773f243274,2024-10-26T15:00:00,0.00,18661.23,1559186.65
synb1_txn_2b38dad74b4a7126622934d3,2024-10-27T09:00:00,71938.67,0.00,1487247.98
synb1_txn_30a0e5954584fe8c677d2ac2,2024-11-03T15:00:00,0.00,17322.38,1504570.36
synb1_txn_3b7b4993edaabac6500143f0,2024-11-05T09:00:00,6200.00,0.00,1498370.36
synb1_txn_60bb6a8ba90bc98f0dd9f884,2024-11-05T09:00:00,6175.56,0.00,1492194.80
synb1_txn_1e26cc399220967fbfd53aa6,2024-11-05T09:00:00,29673.51,0.00,1462521.29
synb1_txn_6bf3fdc8ae930e74a50db473,2024-11-06T09:00:00,7992.53,0.00,1454528.76
synb1_txn_322b6b044fecf42d284a9740,2024-11-07T09:00:00,28000.00,0.00,1426528.76
synb1_txn_1499efb6b92161de32d32246,2024-11-07T09:00:00,3279.29,0.00,1423249.47
synb1_txn_167e64e0cf9f4fceaadbf231,2024-11-08T09:00:00,512.45,0.00,1422737.02
synb1_txn_883a1da431ebefe068da60e7,2024-11-08T15:00:00,0.00,7594.91,1430331.93
synb1_txn_be08bb38f4f65c341955b42d,2024-11-09T15:00:00,0.00,11812.02,1442143.95
synb1_txn_3b45101bc34263d3b75d499e,2024-11-12T09:00:00,4216.51,0.00,1437927.44
synb1_txn_f725f2d4322b52d5dae36fb2,2024-11-13T15:00:00,0.00,31770.44,1469697.88
synb1_txn_a430655dd0f3eaa2ebff2673,2024-11-16T09:00:00,443.13,0.00,1469254.75
synb1_txn_32cfbff6e225cb7917775333,2024-11-16T09:00:00,75741.56,0.00,1393513.19
synb1_txn_a745592d6a4c81dd36ed7637,2024-11-18T09:00:00,1594.06,0.00,1391919.13
synb1_txn_37e12a2310e290adc2cb8b19,2024-11-18T09:00:00,2400.00,0.00,1389519.13
synb1_txn_25e0f6eff9cdee2ca343c164,2024-11-18T09:00:00,288.00,0.00,1389231.13
synb1_txn_20ee849d0d9c09a43d78d2f9,2024-11-20T09:00:00,119.01,0.00,1389112.12
synb1_txn_330dca4a48da5bdaea2f047d,2024-11-20T15:00:00,0.00,18483.11,1407595.23
synb1_txn_0f9d5427164153389763d88d,2024-11-21T09:00:00,5568.54,0.00,1402026.69
synb1_txn_eb7b8f85640d04b9f60183ac,2024-11-21T09:00:00,14417.55,0.00,1387609.14
synb1_txn_9fa688a620c4479218df1e40,2024-11-21T15:00:00,0.00,4196.82,1391805.96
synb1_txn_3f213a3636a7a352c3ede8e8,2024-11-22T15:00:00,0.00,38175.20,1429981.16
synb1_txn_aac6178881f111dc952502ba,2024-11-22T15:00:00,0.00,57335.16,1487316.32
synb1_txn_317f7f9ee3ab6d5a4ca06a29,2024-11-23T09:00:00,8571.44,0.00,1478744.88
synb1_txn_be0d5400cb7c5fd81aeb5f44,2024-11-23T15:00:00,0.00,5455.33,1484200.21
synb1_txn_e7c771e411b1ee6368d543ee,2024-11-24T09:00:00,8793.36,0.00,1475406.85
synb1_txn_d62432aec05b0be53a669870,2024-11-26T09:00:00,15415.56,0.00,1459991.29
synb1_txn_976292f4769b422bde3e2918,2024-11-27T15:00:00,0.00,16171.42,1476162.71
synb1_txn_c0ef41087c12f3207cd9efea,2024-11-28T15:00:00,0.00,24083.21,1500245.92
synb1_txn_068ab16f2a26268528fa84f1,2024-12-02T15:00:00,0.00,6771.79,1507017.71
synb1_txn_7cbffd62245d1d9a8472d3cf,2024-12-02T15:00:00,0.00,23746.27,1530763.98
synb1_txn_6200dcd1685620b42f49e780,2024-12-03T09:00:00,3533.15,0.00,1527230.83
synb1_txn_1e74ff2ba8c2e794a9487b79,2024-12-04T09:00:00,2186.71,0.00,1525044.12
synb1_txn_bdd615c324b3ada11f500db1,2024-12-04T09:00:00,93389.66,0.00,1431654.46
synb1_txn_94fe2f2d644a8a72f8b06305,2024-12-05T09:00:00,6200.00,0.00,1425454.46
synb1_txn_f1b855d46fe5465baed6d0f3,2024-12-06T09:00:00,34117.19,0.00,1391337.27
synb1_txn_95d448783b937fcac4686a20,2024-12-06T15:00:00,0.00,4148.85,1395486.12
synb1_txn_bec9087495f23c6a36ec7abd,2024-12-06T15:00:00,0.00,37966.95,1433453.07
synb1_txn_05462ff29e699471bc109433,2024-12-07T09:00:00,28000.00,0.00,1405453.07
synb1_txn_d51f5a085fb7ba406cc0679a,2024-12-07T09:00:00,237.77,0.00,1405215.30
synb1_txn_fba7142ea31119ef85976f37,2024-12-09T09:00:00,26326.90,0.00,1378888.40
synb1_txn_eba967852d96c58c854c00aa,2024-12-10T15:00:00,0.00,2250.15,1381138.55
synb1_txn_b27aa370103aa3a2a32dab7e,2024-12-11T15:00:00,0.00,6625.43,1387763.98
synb1_txn_147bf6628cdc8ad5140e658a,2024-12-12T09:00:00,5667.34,0.00,1382096.64
synb1_txn_5e57cfde4f0d97cd3c8c7de0,2024-12-12T15:00:00,0.00,47240.60,1429337.24
synb1_txn_7e85edc7207e117c5f7f17ff,2024-12-12T15:00:00,0.00,8212.26,1437549.50
synb1_txn_5350fb40860a04a73ac3315a,2024-12-13T09:00:00,142.73,0.00,1437406.77
synb1_txn_e26bb879395287c01ad3fdb8,2024-12-14T15:00:00,0.00,11796.31,1449203.08
synb1_txn_a6134ca7504a93e73bef1425,2024-12-14T15:00:00,0.00,19477.50,1468680.58
synb1_txn_f1846b155886883b48115c8b,2024-12-17T15:00:00,0.00,61.39,1468741.97
synb1_txn_cf463f5c337493d157d4e528,2024-12-18T09:00:00,758.86,0.00,1467983.11
synb1_txn_2fafcd21bad23c3debb15eba,2024-12-18T09:00:00,2200.00,0.00,1465783.11
synb1_txn_e846349f8ad4035c2335e969,2024-12-18T09:00:00,264.00,0.00,1465519.11
synb1_txn_ab7cd9297dd4a21400f6b852,2024-12-22T15:00:00,0.00,23285.78,1488804.89
synb1_txn_fe931da6bc57698b51e286d1,2024-12-24T15:00:00,0.00,9332.91,1498137.80
synb1_txn_16e1bb6bba98c5302d082c4e,2024-12-25T09:00:00,3870.56,0.00,1494267.24
synb1_txn_4ad089bac4740d92d043d4ed,2024-12-25T15:00:00,0.00,9947.73,1504214.97
synb1_txn_e0ad58a75c56b41193b47a14,2024-12-26T15:00:00,0.00,5336.08,1509551.05
synb1_txn_2a44ade4bfcca08da9581363,2024-12-27T09:00:00,804.40,0.00,1508746.65
synb1_txn_dca40801311770b25dbcedad,2024-12-28T09:00:00,1283.59,0.00,1507463.06
synb1_txn_b02506c71ed6dd7a50f88bc2,2025-01-05T09:00:00,6200.00,0.00,1501263.06
synb1_txn_197eeb8f98393c5307692659,2025-01-05T09:00:00,13378.43,0.00,1487884.63
synb1_txn_8477a4dff8af3716ab3f386f,2025-01-05T15:00:00,0.00,7157.97,1495042.60
synb1_txn_a5a64f2f6e9a9d0c471c6800,2025-01-05T15:00:00,0.00,13262.83,1508305.43
synb1_txn_23f7116561bfaff640caff3d,2025-01-06T15:00:00,0.00,17551.87,1525857.30
synb1_txn_7414d129df0809ea147e867d,2025-01-07T09:00:00,28000.00,0.00,1497857.30
synb1_txn_b71058900d1a9d62b0d58513,2025-01-07T15:00:00,0.00,63552.69,1561409.99
synb1_txn_a67b8cf5e2f06cd953c5bd50,2025-01-07T15:00:00,0.00,5652.68,1567062.67
synb1_txn_b3b855654d51425f675643ab,2025-01-08T09:00:00,48726.33,0.00,1518336.34
synb1_txn_377964b3ebde923bcf74f463,2025-01-10T09:00:00,2912.37,0.00,1515423.97
synb1_txn_b2ad2c77a08269f029f70eb4,2025-01-10T15:00:00,0.00,303.94,1515727.91
synb1_txn_9b6ec6e7512d021d813c5d87,2025-01-12T09:00:00,8586.36,0.00,1507141.55
synb1_txn_4fa1969382357caf8cbd3b2f,2025-01-14T09:00:00,3769.16,0.00,1503372.39
synb1_txn_5993c09a3761d6bdfd4216c6,2025-01-14T15:00:00,0.00,971.18,1504343.57
synb1_txn_4efe4f7dbdfd8ac1e5fc457e,2025-01-15T09:00:00,967.54,0.00,1503376.03
synb1_txn_8b60149577ee7b7004b1571b,2025-01-15T15:00:00,0.00,11476.80,1514852.83
synb1_txn_cff43e836432b975889cfa6b,2025-01-18T09:00:00,13922.42,0.00,1500930.41
synb1_txn_97da7985c02bb5510130cb8b,2025-01-18T15:00:00,0.00,581.87,1501512.28
synb1_txn_c98a42f891210f7b5781a00d,2025-01-20T09:00:00,341.26,0.00,1501171.02
synb1_txn_1e509f29f18b3cb06d38b336,2025-01-20T09:00:00,2100.00,0.00,1499071.02
synb1_txn_f79561ab35412066356de582,2025-01-20T09:00:00,252.00,0.00,1498819.02
synb1_txn_04990f6919d471704a60063d,2025-01-20T09:00:00,13310.17,0.00,1485508.85
synb1_txn_658b3ca3c250a316d34ce93a,2025-01-20T09:00:00,2615.04,0.00,1482893.81
synb1_txn_2ee03989f78e8b091701d1d2,2025-01-20T15:00:00,0.00,15352.36,1498246.17
synb1_txn_3720d0d3cee0f651f8ae9160,2025-01-21T09:00:00,1787.53,0.00,1496458.64
synb1_txn_0e590fb51e27094541bd944f,2025-01-21T15:00:00,0.00,2623.31,1499081.95
synb1_txn_e54dd0b070c89905345e2a67,2025-01-22T09:00:00,10723.36,0.00,1488358.59
synb1_txn_3ca29feac73944bab9ad1791,2025-01-24T09:00:00,2430.84,0.00,1485927.75
synb1_txn_8489a8f0abd2408a75a935b8,2025-01-24T15:00:00,0.00,29076.44,1515004.19
synb1_txn_fc73a74e8cd9ef076aa962f6,2025-01-25T15:00:00,0.00,7024.73,1522028.92
synb1_txn_a1a466aa9e5ede2b20591964,2025-01-26T09:00:00,40630.45,0.00,1481398.47
synb1_txn_cdd0a909e95896ffc872fc4c,2025-01-26T15:00:00,0.00,17851.55,1499250.02
synb1_txn_e8ade8d8788bb232d9e6b28c,2025-01-27T15:00:00,0.00,5655.30,1504905.32
synb1_txn_424d9272c6dbb3e5dbe68e67,2025-01-27T15:00:00,0.00,8104.48,1513009.80
synb1_txn_940816a4939005e95b99a219,2025-02-02T15:00:00,0.00,31651.14,1544660.94
synb1_txn_876143fb3cebf4b0ba460334,2025-02-03T15:00:00,0.00,5849.16,1550510.10
synb1_txn_92ae02e9c431f3625e382e48,2025-02-04T09:00:00,53651.00,0.00,1496859.10
synb1_txn_ca8e5248ec38053eea6d0cec,2025-02-05T09:00:00,6200.00,0.00,1490659.10
synb1_txn_43c4396ed51e434c341e57e3,2025-02-06T09:00:00,32118.28,0.00,1458540.82
synb1_txn_6fa16a739914928369be9949,2025-02-07T09:00:00,28000.00,0.00,1430540.82
synb1_txn_cc4e3153e6015ae0752b4dab,2025-02-07T15:00:00,0.00,3846.14,1434386.96
synb1_txn_f9fe987cc349d0a44a028148,2025-02-08T09:00:00,3251.81,0.00,1431135.15
synb1_txn_76e7ba112320ce0fce6cbe4a,2025-02-10T15:00:00,0.00,3774.96,1434910.11
synb1_txn_c50c95bff0dba336cbd421c3,2025-02-11T09:00:00,23859.88,0.00,1411050.23
synb1_txn_d00a12f1bbd0ec6e52ee90f1,2025-02-11T09:00:00,25442.07,0.00,1385608.16
synb1_txn_09da469806715a6891a7ed5d,2025-02-13T15:00:00,0.00,16185.80,1401793.96
synb1_txn_da4aa90d4ab736101a1d735a,2025-02-15T09:00:00,26068.65,0.00,1375725.31
synb1_txn_e35983efc190708089bb295d,2025-02-15T15:00:00,0.00,23337.42,1399062.73
synb1_txn_c4ed212e16be6a33f25164b9,2025-02-15T15:00:00,0.00,18987.71,1418050.44
synb1_txn_6e8de70ae15a2ff882a1947e,2025-02-15T15:00:00,0.00,4925.83,1422976.27
synb1_txn_aa43b224ddc4b1ddc58ae0d6,2025-02-15T15:00:00,0.00,17967.87,1440944.14
synb1_txn_8d3bde005ff5c4a64701268d,2025-02-15T15:00:00,0.00,3359.76,1444303.90
synb1_txn_6258c2f6502a042a5897ee38,2025-02-16T15:00:00,0.00,7207.40,1451511.30
synb1_txn_6052287de60db83428e0e497,2025-02-17T15:00:00,0.00,4543.26,1456054.56
synb1_txn_a4b893e89e6857d396716e41,2025-02-18T09:00:00,2000.00,0.00,1454054.56
synb1_txn_2962815c39ce3c2f6ac25e93,2025-02-18T09:00:00,240.00,0.00,1453814.56
synb1_txn_0e50a9775786559f6c63098a,2025-02-18T09:00:00,7340.12,0.00,1446474.44
synb1_txn_37c0386f429fd7f3bd937336,2025-02-19T15:00:00,0.00,14547.09,1461021.53
synb1_txn_57f1595a68f94f23d9fc97f1,2025-02-22T15:00:00,0.00,3840.64,1464862.17
synb1_txn_eea7ef075b3b7056ff1d0df9,2025-02-24T09:00:00,210.13,0.00,1464652.04
synb1_txn_ceb89f2a9f7edc75c9173f61,2025-02-25T09:00:00,2738.06,0.00,1461913.98
synb1_txn_14e973062f5e7675be1677f6,2025-02-26T15:00:00,0.00,15024.18,1476938.16
synb1_txn_ba6f060d62a8cfbb370563ca,2025-02-27T15:00:00,0.00,30640.59,1507578.75
synb1_txn_567d0221575346e4a23cecae,2025-02-28T15:00:00,0.00,1911.05,1509489.80
synb1_txn_e8e556115d10a4c0bf0bb787,2025-03-04T09:00:00,19979.08,0.00,1489510.72
synb1_txn_17afbc778299a8dd6ebe9b3b,2025-03-04T09:00:00,531.25,0.00,1488979.47
synb1_txn_b464605b5bea798a405370d2,2025-03-05T09:00:00,6200.00,0.00,1482779.47
synb1_txn_17e67af70270ca8b65a6a8ee,2025-03-07T09:00:00,26500.00,0.00,1456279.47
synb1_txn_967a3470b49aeab17d9f65bb,2025-03-08T15:00:00,0.00,20688.96,1476968.43
synb1_txn_d4dbbb7191c011e09dd59823,2025-03-08T15:00:00,0.00,39736.34,1516704.77
synb1_txn_8453a788d8e46307062298ce,2025-03-09T09:00:00,2434.71,0.00,1514270.06
synb1_txn_69e05c6c3ab2fd3a376e8e89,2025-03-10T09:00:00,13272.24,0.00,1500997.82
synb1_txn_33a2a36b6ef0ad8d7b3130c1,2025-03-12T09:00:00,3450.85,0.00,1497546.97
synb1_txn_cb445cec7b7db67dc0743120,2025-03-13T15:00:00,0.00,433.72,1497980.69
synb1_txn_91b4971c9661792fa05d573b,2025-03-13T15:00:00,0.00,32081.13,1530061.82
synb1_txn_c3878d2ad246eda1fcac6882,2025-03-13T15:00:00,0.00,30844.82,1560906.64
synb1_txn_7f2da0a0d22df0e02ae8d9cc,2025-03-15T09:00:00,8549.30,0.00,1552357.34
synb1_txn_87b1984af72ab15bc2cf7fb6,2025-03-15T15:00:00,0.00,4905.45,1557262.79
synb1_txn_70aed6b9bb5d75a66d9163f4,2025-03-16T09:00:00,1681.58,0.00,1555581.21
synb1_txn_ed5bd84e6d2acff09f8f21b4,2025-03-16T15:00:00,0.00,27585.83,1583167.04
synb1_txn_8e20f4305f99b6634a1bfb39,2025-03-16T15:00:00,0.00,18565.33,1601732.37
synb1_txn_7e182665746035eafec2af17,2025-03-17T09:00:00,554.20,0.00,1601178.17
synb1_txn_6ef343d3df3461ffa1e277b8,2025-03-18T09:00:00,758.86,0.00,1600419.31
synb1_txn_0124b9393ea0343723482929,2025-03-18T09:00:00,2200.00,0.00,1598219.31
synb1_txn_efeb704ddc2abbbe6e6631a8,2025-03-18T09:00:00,264.00,0.00,1597955.31
synb1_txn_8f59ce4a638970b2f991c30c,2025-03-19T15:00:00,0.00,6708.21,1604663.52
synb1_txn_9b0c46668d69491a8286f22e,2025-03-20T09:00:00,57518.60,0.00,1547144.92
synb1_txn_a080d1e2cc8329e38f72576b,2025-03-22T09:00:00,2922.99,0.00,1544221.93
synb1_txn_92c09eb3ad72c1638ca1a142,2025-03-22T15:00:00,0.00,15986.64,1560208.57
synb1_txn_8f8f822617fc440b4791b2f0,2025-03-23T09:00:00,7553.30,0.00,1552655.27
synb1_txn_4d620a322c7ed799985f6e6a,2025-03-23T09:00:00,312.53,0.00,1552342.74
synb1_txn_ce20f0b2df6fb327a8c57c24,2025-03-23T15:00:00,0.00,20411.90,1572754.64
synb1_txn_08697f868f586b653a6f3167,2025-03-24T09:00:00,2735.96,0.00,1570018.68
synb1_txn_002e88415a6cde4e6b282e85,2025-03-24T15:00:00,0.00,602.72,1570621.40
synb1_txn_79a90cc9e8f2b97dfc31027f,2025-03-24T15:00:00,0.00,12524.40,1583145.80
synb1_txn_d4d05c7a013dd5dfa80d3023,2025-03-25T09:00:00,129.51,0.00,1583016.29
synb1_txn_040c3d2b724fada1b7c7d46e,2025-03-26T09:00:00,7120.62,0.00,1575895.67
synb1_txn_868757379d71c12794769531,2025-03-26T15:00:00,0.00,21381.00,1597276.67
synb1_txn_e5ad3ba0817524b249344f2b,2025-03-26T15:00:00,0.00,19990.44,1617267.11
synb1_txn_b3bf2625092081ae0ddf1889,2025-03-26T15:00:00,0.00,7953.11,1625220.22
synb1_txn_537527c1871a01d8feeb0336,2025-03-28T09:00:00,2037.28,0.00,1623182.94
synb1_txn_98fc9c000fa500234850c91f,2025-04-05T09:00:00,6200.00,0.00,1616982.94
synb1_txn_742aa89379fff96908545198,2025-04-06T09:00:00,148.71,0.00,1616834.23
synb1_txn_131d727962d0d4128618800c,2025-04-06T15:00:00,0.00,13725.91,1630560.14
synb1_txn_0340e49cda24ef35c4b003f7,2025-04-07T09:00:00,26500.00,0.00,1604060.14
synb1_txn_507c4a8ac3e81589ea02f1c4,2025-04-07T09:00:00,792.81,0.00,1603267.33
synb1_txn_69830e58cdf07483710d41d0,2025-04-07T15:00:00,0.00,62730.79,1665998.12
synb1_txn_17169eb4345e420d8fea1eaf,2025-04-08T09:00:00,4194.44,0.00,1661803.68
synb1_txn_5fc800ab630c7a3d7c59f4fb,2025-04-12T09:00:00,37475.13,0.00,1624328.55
synb1_txn_341c0afbb69f62b6dc71f8e3,2025-04-12T15:00:00,0.00,73109.89,1697438.44
synb1_txn_43bc46ee254202148c14f9a8,2025-04-13T09:00:00,3212.28,0.00,1694226.16
synb1_txn_413bb82ace10681225b3fba0,2025-04-13T09:00:00,9710.26,0.00,1684515.90
synb1_txn_411a866d3e351e15305ec14c,2025-04-16T09:00:00,1587.72,0.00,1682928.18
synb1_txn_c77f8ffc8cc5e2fcc272380b,2025-04-17T15:00:00,0.00,1449.53,1684377.71
synb1_txn_ce9c6696ef1bf81a89027ef1,2025-04-18T09:00:00,7454.06,0.00,1676923.65
synb1_txn_2e0fc6856615f8c72d6bd47f,2025-04-18T09:00:00,2400.00,0.00,1674523.65
synb1_txn_67adabd30110cc179e05ce6f,2025-04-18T09:00:00,288.00,0.00,1674235.65
synb1_txn_cbb9f204e1dcff856d1ab4db,2025-04-18T09:00:00,85536.87,0.00,1588698.78
synb1_txn_b756b2b5f3ae4333aecdd77e,2025-04-18T15:00:00,0.00,44495.40,1633194.18
synb1_txn_69248dbd028d08b510cafbee,2025-04-19T15:00:00,0.00,4677.05,1637871.23
synb1_txn_201f15ca2cd27155392bca46,2025-04-20T09:00:00,2493.20,0.00,1635378.03
synb1_txn_cbdbf6531185df17ea1a3ea3,2025-04-21T15:00:00,0.00,6397.64,1641775.67
synb1_txn_e3f3569d6ef21b540b7560cd,2025-04-21T15:00:00,0.00,5282.56,1647058.23
synb1_txn_e1488091aee80734378fa73b,2025-04-23T09:00:00,25050.21,0.00,1622008.02
synb1_txn_64c61e23bc42da3a2ee7c432,2025-04-23T15:00:00,0.00,44394.71,1666402.73
synb1_txn_3ac01cea24631ceddc0fdf79,2025-04-24T09:00:00,746.37,0.00,1665656.36
synb1_txn_43f553e16acf6b23c900ce35,2025-04-24T15:00:00,0.00,1481.01,1667137.37
synb1_txn_411e9bd8142e04102ce90fac,2025-04-28T15:00:00,0.00,255.51,1667392.88
synb1_txn_827973906410aae75c4da13a,2025-05-02T09:00:00,2181.93,0.00,1665210.95
synb1_txn_e669a7958bbb5e48d41f8314,2025-05-03T09:00:00,801.97,0.00,1664408.98
synb1_txn_074b228b2f763860689547d6,2025-05-05T09:00:00,6200.00,0.00,1658208.98
synb1_txn_8a22265b4bddbf09a1dbebec,2025-05-05T09:00:00,1165.89,0.00,1657043.09
synb1_txn_b7b6b6fae3f32b46ddc98bbf,2025-05-06T15:00:00,0.00,50135.36,1707178.45
synb1_txn_432d91a805f6f99356b6fd12,2025-05-07T09:00:00,26500.00,0.00,1680678.45
synb1_txn_327bc493021b1201c614c517,2025-05-07T09:00:00,4155.68,0.00,1676522.77
synb1_txn_1a9e65e883f2fca270a21140,2025-05-07T15:00:00,0.00,1673.03,1678195.80
synb1_txn_ab2553e2e62aff621e51adc6,2025-05-07T15:00:00,0.00,14212.16,1692407.96
synb1_txn_41e67cdb6ce4ebefa5794a41,2025-05-09T15:00:00,0.00,49311.65,1741719.61
synb1_txn_cf589d5644760eeecc090523,2025-05-09T15:00:00,0.00,999.56,1742719.17
synb1_txn_0049c345f9beb7cd818ca88f,2025-05-09T15:00:00,0.00,90050.20,1832769.37
synb1_txn_d043de08ae291954fda9089b,2025-05-10T09:00:00,2638.91,0.00,1830130.46
synb1_txn_6aa937673bec6dfc09dd416a,2025-05-11T09:00:00,334.28,0.00,1829796.18
synb1_txn_949c0bdb1170011f7eea4d65,2025-05-12T09:00:00,16130.53,0.00,1813665.65
synb1_txn_f8cc50a7f948745e14f35011,2025-05-12T09:00:00,33267.05,0.00,1780398.60
synb1_txn_ab8f62c9005c7c6bcd8032ae,2025-05-13T09:00:00,46132.25,0.00,1734266.35
synb1_txn_1aee84208145ee22d6fd5a6f,2025-05-16T09:00:00,10566.03,0.00,1723700.32
synb1_txn_f8077ff01380bd7b9013242c,2025-05-16T15:00:00,0.00,23817.69,1747518.01
synb1_txn_d2dd2fe8624e3ca12586d7ce,2025-05-16T15:00:00,0.00,17825.82,1765343.83
synb1_txn_2f3611f8f6f0bad1fd094b32,2025-05-17T15:00:00,0.00,8552.99,1773896.82
synb1_txn_ad241e09d0bd0a68f5cb051c,2025-05-19T09:00:00,9366.86,0.00,1764529.96
synb1_txn_e4f7cd684855ba8b07cb03ea,2025-05-19T09:00:00,2700.00,0.00,1761829.96
synb1_txn_9d3797589c7fa27be6c4f25c,2025-05-19T09:00:00,324.00,0.00,1761505.96
synb1_txn_372239aefeecff07245037b6,2025-05-19T09:00:00,1042.28,0.00,1760463.68
synb1_txn_ccc88178cb468e5f964f0445,2025-05-19T09:00:00,316.84,0.00,1760146.84
synb1_txn_9ebc6b71cb4f430aa9ea7ff1,2025-05-19T09:00:00,14245.35,0.00,1745901.49
synb1_txn_a926fc7583feb1fb75a1cabb,2025-05-19T09:00:00,15511.06,0.00,1730390.43
synb1_txn_489d554c4f3e9dcf13d4a39c,2025-05-23T09:00:00,22787.83,0.00,1707602.60
synb1_txn_fbea21499085cf0cd055b11d,2025-05-24T09:00:00,18440.02,0.00,1689162.58
synb1_txn_454cced3aca0b57ac2680085,2025-05-25T15:00:00,0.00,759.69,1689922.27
synb1_txn_9bac9a52ff27a56f7b95d465,2025-05-26T09:00:00,4632.94,0.00,1685289.33
synb1_txn_4783574da930650d147e9623,2025-05-26T09:00:00,461.16,0.00,1684828.17
synb1_txn_53585d445b242517ff20989b,2025-05-26T15:00:00,0.00,21318.06,1706146.23
synb1_txn_af53018574ecd70aeccd2cbe,2025-05-27T15:00:00,0.00,3343.79,1709490.02
synb1_txn_0fc1f8c544d1ae91291476b0,2025-06-02T09:00:00,3724.57,0.00,1705765.45
synb1_txn_2c4607c98a28e439abc3bcc5,2025-06-03T09:00:00,19667.41,0.00,1686098.04
synb1_txn_9e8b5187c06986f224064bf0,2025-06-03T09:00:00,11185.35,0.00,1674912.69
synb1_txn_e3710908bff48ec56d9abea3,2025-06-04T09:00:00,5040.01,0.00,1669872.68
synb1_txn_69707263724eab7e2b38d7dd,2025-06-04T15:00:00,0.00,64606.69,1734479.37
synb1_txn_fdfc1e881fa4c86fe2548b54,2025-06-05T09:00:00,6200.00,0.00,1728279.37
synb1_txn_e3989df1305517fa428aa371,2025-06-07T09:00:00,26500.00,0.00,1701779.37
synb1_txn_b27d791380a803ac57c0675b,2025-06-07T09:00:00,104447.05,0.00,1597332.32
synb1_txn_008fc2ed62089e230ead56bc,2025-06-08T09:00:00,11534.26,0.00,1585798.06
synb1_txn_5721e072057d8ae5b5e9dc74,2025-06-10T15:00:00,0.00,37200.19,1622998.25
synb1_txn_f83863a5ec4e9770e242fb55,2025-06-11T09:00:00,4328.90,0.00,1618669.35
synb1_txn_6facb22c501985fe0fbdc77c,2025-06-13T15:00:00,0.00,67654.48,1686323.83
synb1_txn_0a9d58b0f839a3f485ef2340,2025-06-15T15:00:00,0.00,26401.14,1712724.97
synb1_txn_0108c9edc100cb25998bb6cd,2025-06-16T09:00:00,6015.87,0.00,1706709.10
synb1_txn_314e7c59568ee48bc5fe205e,2025-06-16T15:00:00,0.00,8191.20,1714900.30
synb1_txn_a64eee7a0afa2f479fa2c76d,2025-06-18T09:00:00,10642.06,0.00,1704258.24
synb1_txn_18f1f557e68d07b4dbad9885,2025-06-18T09:00:00,2900.00,0.00,1701358.24
synb1_txn_b49c7de5c05f764d28936c92,2025-06-18T09:00:00,348.00,0.00,1701010.24
synb1_txn_6a374f572b0b7d9889f6c60f,2025-06-19T09:00:00,0.04,0.00,1701010.20
synb1_txn_3592e63b2e3975db4b11b4a7,2025-06-19T09:00:00,5730.90,0.00,1695279.30
synb1_txn_b8c050afc684982847a7aa93,2025-06-19T15:00:00,0.00,22144.43,1717423.73
synb1_txn_558d63f1b758b741bea9ca5b,2025-06-20T15:00:00,0.00,44311.99,1761735.72
synb1_txn_f6fbef297b721ed3fbbf0301,2025-06-21T09:00:00,2165.22,0.00,1759570.50
synb1_txn_1a2aca03bcd8186cbb9bdc71,2025-06-22T15:00:00,0.00,16538.64,1776109.14
synb1_txn_f1e16ee942324f15b020c399,2025-06-23T09:00:00,15617.79,0.00,1760491.35
synb1_txn_d77f128a2ceccf600a7cfcf3,2025-06-26T09:00:00,2634.78,0.00,1757856.57
synb1_txn_355cf7a3337589dda9dc8ee4,2025-06-27T09:00:00,15894.36,0.00,1741962.21
synb1_txn_52fb4d0f063d898400594a56,2025-06-27T09:00:00,225.49,0.00,1741736.72
synb1_txn_b5237ce3417e5f17a8a19863,2025-06-28T15:00:00,0.00,14951.24,1756687.96
synb1_txn_101a1e17c40a35c960eb8f9f,2025-07-03T09:00:00,28739.95,0.00,1727948.01
synb1_txn_b97f0e27135d96e2f8357261,2025-07-05T09:00:00,6200.00,0.00,1721748.01
synb1_txn_e0fb31f7c70262a6f6e27e01,2025-07-07T09:00:00,869.32,0.00,1720878.69
