transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_ec7f03e153abe7eefa686698,2025-02-27T15:00:00,流入,123906.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a6ea1151134d3febb407fd,2025-03-03T15:00:00,流入,1509.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47b6420647311fff14c60de8,2025-03-04T09:00:00,流出,32649.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb3dc18349a81fef9be03b9b,2025-03-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35aff432f535b376b0850aa3,2025-03-06T09:00:00,流出,10037.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90861ffb9b594f4e7fc34142,2025-03-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fe58140799666e3ddb68f99,2025-03-07T09:00:00,流出,11568.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d429e12befa8831e920bce1,2025-03-08T09:00:00,流出,215.45,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e359e8bf274583c234a48772,2025-03-08T15:00:00,流入,11443.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aed0b41ae1d46d91a53f912f,2025-03-10T09:00:00,流出,51360.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a65614fd2a13daaa1f5c8e6a,2025-03-11T15:00:00,流入,6278.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f30f59bd6c117431bb615c98,2025-03-13T09:00:00,流出,5907.84,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_574bd325ca5444c5ea0e64dd,2025-03-13T09:00:00,流出,921.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc04523bbde129c19c173fb0,2025-03-13T09:00:00,流出,401514.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f927b3313e09df77a599cd2,2025-03-18T09:00:00,流出,7755.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8828bb4c576a8630343f0d3,2025-03-18T09:00:00,流出,930.60,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d862f1dbe24c9a5ca39464,2025-03-18T09:00:00,流出,63914.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e25c3a06da59dffd3f18463,2025-03-19T09:00:00,流出,282639.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b23d7fac49675c7e8378c77,2025-03-19T15:00:00,流入,171912.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11e6f9052b2f2b286ebce237,2025-03-19T15:00:00,流入,37255.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df62b07040fd104a83245e51,2025-03-25T09:00:00,流出,2911.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1473dedaeab36089a9e7ecaa,2025-03-27T15:00:00,流入,297454.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a463dae3e8fa1c0d90200106,2025-03-27T15:00:00,流入,338566.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_250eee972bcd855ec96fb7dc,2025-03-28T09:00:00,流出,2243.31,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6c536b3aa8a49a92e5462bd9,2025-03-28T09:00:00,流出,12746.88,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb0614358e9eb3865b46ae55,2025-04-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a5856439f323ec0335b8b2f,2025-04-05T09:00:00,流出,133062.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cff53c4c92fd217216022153,2025-04-05T09:00:00,流出,52689.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b90e0b1d3e64deb5d37e553e,2025-04-07T09:00:00,流出,76000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35390bce3d95f3491262be0a,2025-04-09T15:00:00,流入,222076.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e12a3b64a336e2c5bfb448dd,2025-04-10T09:00:00,流出,6560.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df9f83d6b5eb33dfccdc89b9,2025-04-10T09:00:00,流出,169076.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6980d5d24c5a1b157663b3cd,2025-04-12T09:00:00,流出,4823.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53b50a068b662d217aebb66a,2025-04-12T09:00:00,流出,3563.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6bf2336ae2c1ef4ddc47a37,2025-04-12T15:00:00,流入,92025.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_863d06423e973aa39e1e33a7,2025-04-12T15:00:00,流入,77459.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7177bfdb229eb9a4b20334f6,2025-04-15T09:00:00,流出,816.63,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_524b9976c4837aef9b9ca234,2025-04-15T09:00:00,流出,45084.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b61814e6bf67d50bd4e204b4,2025-04-16T09:00:00,流出,29301.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03872fb22e1466c56b0f8874,2025-04-18T09:00:00,流出,10095.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79ef80657ade45e801f5eb8d,2025-04-18T09:00:00,流出,1211.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29d780c1d749cae07941a358,2025-04-19T15:00:00,流入,184173.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2317786a9002344424d732f,2025-04-22T09:00:00,流出,421988.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc8c1e1aa164ffd3b71c4cdf,2025-04-25T15:00:00,流入,55688.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee9e96aed393c09e94209d45,2025-04-28T15:00:00,流入,349691.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3861fe0d0471c68c5762979b,2025-05-03T09:00:00,流出,59.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40aa250f44cfe5bf1e4f50a6,2025-05-04T09:00:00,流出,65.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_318f9c4595c0d7baf8ca5f71,2025-05-04T09:00:00,流出,10268.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d354a43616ceae63e455922,2025-05-05T09:00:00,流出,2456.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e3aaab7152cf6915ba2fff2,2025-05-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91e0cb8a9c59f79b36b325f3,2025-05-05T09:00:00,流出,45469.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9602d02b2b72626800cc99f,2025-05-06T09:00:00,流出,19715.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f630fa553d74706c1fdacc8,2025-05-06T09:00:00,流出,54069.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14ec717f6165be982b5e06d2,2025-05-06T15:00:00,流入,143655.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09e98bacc2f2992cb48d2912,2025-05-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22976523585553205ecf8399,2025-05-07T15:00:00,流入,239316.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86689ec5f5ae5e4f83d79ef2,2025-05-08T15:00:00,流入,162832.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8e93283ec5f10ceaade1de1,2025-05-09T09:00:00,流出,16661.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e53fd0a1aa249a735aebb9b,2025-05-09T15:00:00,流入,55431.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83ac3e5bd1378f53815cd6a3,2025-05-12T09:00:00,流出,36790.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc5571bfe4c99a65e1aa1f14,2025-05-12T15:00:00,流入,1995.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_686782fdd5dc6365517a0e24,2025-05-13T15:00:00,流入,5641.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b22abf660a14042e1e6b505a,2025-05-16T09:00:00,流出,13552.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_158a1f55b87887d1d2dce2e5,2025-05-16T15:00:00,流入,267107.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9dce1630d1f2fe0f820469fc,2025-05-17T09:00:00,流出,99023.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4d37c07909594ced00e5283,2025-05-19T09:00:00,流出,9348.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_586015683d60af5ec4980b30,2025-05-19T09:00:00,流出,1121.76,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e94f571aa5055b72b4805e95,2025-05-20T09:00:00,流出,31044.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43f998e1e60cd779aa48061a,2025-05-23T09:00:00,流出,5029.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0534de8ec61a006f8840fe7,2025-05-25T15:00:00,流入,12079.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d65c9344fdce6bb84b5ee16,2025-05-26T09:00:00,流出,6418.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab382a8291e6f17ee7f30a6e,2025-05-26T15:00:00,流入,3720.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fd4b5a84d8c8c8dc892b47e,2025-05-28T15:00:00,流入,21743.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3fc5c114d594dc23f666def,2025-06-03T09:00:00,流出,4146.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95c8cc1d5629508ba659cef3,2025-06-03T09:00:00,流出,24768.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8460c5c6b07026c0135d634,2025-06-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d014ae5f5ab6d461403f980,2025-06-05T15:00:00,流入,85696.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3baf2edcfdd2b67753f97e6,2025-06-06T15:00:00,流入,147405.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad5c9bfd7d725a3ffb466a74,2025-06-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be92b078737be692d3ab105,2025-06-09T09:00:00,流出,29704.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9931e96e349dc0272f0b1100,2025-06-10T09:00:00,流出,161030.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fcb10306e988154c09180cd,2025-06-11T09:00:00,流出,2816.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_880874004190c628b3536859,2025-06-12T15:00:00,流入,15637.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2f21837646a4f7b09469b06,2025-06-12T15:00:00,流入,76582.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee3e2ec9ff1155d01d14bc77,2025-06-18T09:00:00,流出,14494.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_073da3c0de0ae34dd8c41023,2025-06-18T09:00:00,流出,4911.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aef61b14e1b875205c5b18f0,2025-06-18T09:00:00,流出,589.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e79d16974a6ce9c491a032d,2025-06-18T09:00:00,流出,20908.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cafcd5840952b74bfccb268c,2025-06-18T15:00:00,流入,150841.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f54f9e198a32a8663e0d1e9,2025-06-20T09:00:00,流出,3224.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f5b622e8ce99f71bf0d64d1,2025-06-21T09:00:00,流出,123588.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ba2c46e4f232ef1145d5545,2025-06-23T15:00:00,流入,55817.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97ac296f008ec30f6a21e430,2025-06-25T09:00:00,流出,1628.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8e7a07eb5f292cb93b160761,2025-06-28T09:00:00,流出,17744.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e28a03ee513d2028c9f27afe,2025-06-28T15:00:00,流入,105183.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24cadeec3af50729f11b739f,2025-07-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f92df79cde57dee85093ea6,2025-07-05T09:00:00,流出,166247.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7867a43e3ec2c743df000c9,2025-07-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35f133da23a0f4a923749586,2025-07-09T09:00:00,流出,2432.14,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c177edeae73b4f23d36a6472,2025-07-12T09:00:00,流出,909.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20f1fbe7e8fe5a9f4e32ea4a,2025-07-13T09:00:00,流出,3224.94,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00a5bebcc698ecad31d3045c,2025-07-13T15:00:00,流入,248334.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_730a9a2782520a1519cfd1a8,2025-07-14T09:00:00,流出,211002.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1a1d31291c2a8f2b2ad3fdf,2025-07-16T09:00:00,流出,1534.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41fdb4b789cb07355b633f52,2025-07-18T09:00:00,流出,29478.58,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80f7f0c27df710f53fb97c19,2025-07-18T09:00:00,流出,7059.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13fe7de52e10174ffe4e8e78,2025-07-18T09:00:00,流出,847.08,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e73065e65a30b53f47b5c45,2025-07-18T09:00:00,流出,211792.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_102c26ffeedd44f9bb737573,2025-07-19T15:00:00,流入,78350.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e16942d0d38e3fe40a8f658e,2025-07-19T15:00:00,流入,65680.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe83bfac9b11c9a0c6c6a80a,2025-07-24T09:00:00,流出,1808.06,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb0619e8ec95e6155c8a6877,2025-07-24T15:00:00,流入,235676.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2da4f9eeae9e044a9f182e4d,2025-07-28T15:00:00,流入,81856.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11f5e5ebc8fbf10e56d872cb,2025-07-28T15:00:00,流入,229036.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_563ee5fe7b257e2721a411cc,2025-08-04T09:00:00,流出,14121.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5284cd1a3d7960db60a8d766,2025-08-04T15:00:00,流入,77998.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c898f0d0ec15d0d96935a61,2025-08-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a45e445f679943962961f618,2025-08-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_af55243cca035bbb0f91fc25,2025-08-09T15:00:00,流入,71822.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4b6547fa227d48c430fec8f,2025-08-11T09:00:00,流出,313.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_129ca3e7cbe2f054f502bee0,2025-08-11T09:00:00,流出,86517.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91689755df9f231324356634,2025-08-13T09:00:00,流出,789.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a05254df9cb21afdf7d5ad98,2025-08-13T15:00:00,流入,44162.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0be3d5ccc6ee920b00a35db8,2025-08-16T09:00:00,流出,29228.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa7057d20c734f09d7bdfc76,2025-08-18T09:00:00,流出,53385.33,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05f3b8c4c75cb3b6cfdd6fae,2025-08-18T09:00:00,流出,10486.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bf860f141e8b52fd2c8bb13,2025-08-18T09:00:00,流出,1258.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c678ccc4cb49a71102d8986,2025-08-18T09:00:00,流出,85788.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1392d3c6e1dad1dbce3ddeaf,2025-08-19T15:00:00,流入,40905.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71e43dc1682d0063c43d4854,2025-08-20T09:00:00,流出,8686.26,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f87f0ce4371f66223da7e380,2025-08-21T09:00:00,流出,51144.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d653c2a60216d6b4bd11e26,2025-08-21T09:00:00,流出,180433.08,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8b7c64b3f72863ea080e4e9,2025-08-26T15:00:00,流入,250484.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49fd3c042f17cef46b690e7e,2025-08-27T09:00:00,流出,58063.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18f6d2605bacc97f03e6fdd8,2025-08-27T15:00:00,流入,289322.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2d6ff3bcbf958b22e2579cc,2025-08-28T09:00:00,流出,2609.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a883e08ead54ae76bc9f2530,2025-09-02T09:00:00,流出,96418.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87152258ba534c3b6b3fb06c,2025-09-02T09:00:00,流出,151687.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20113994864fcfc3f6223685,2025-09-03T15:00:00,流入,27850.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e183c0be54951a0a0015661e,2025-09-04T09:00:00,流出,1621.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be53e8aaaf4776ce2178eb6b,2025-09-04T15:00:00,流入,6408.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45bb350873cebc816c644a1a,2025-09-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d55313cd77f2da8989e0fa6,2025-09-05T15:00:00,流入,156056.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89a5fba5c081c3e7e7a03f9b,2025-09-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62d0b9df80c986fa406415ff,2025-09-12T15:00:00,流入,3383.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_169c71e6d8b065b00ac00041,2025-09-15T09:00:00,流出,300.11,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_582bee0eacc5e847f2c5a5e7,2025-09-16T09:00:00,流出,239.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6fd6c5301a6d335bec75138e,2025-09-16T09:00:00,流出,40366.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28b964b2f64046f5775a006d,2025-09-18T09:00:00,流出,25286.00,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d1b1d0458d78345e084174b,2025-09-18T09:00:00,流出,6458.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b01c4dfb5871b4ca4558689,2025-09-18T09:00:00,流出,774.96,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30b2780292bf5976b033b463,2025-09-18T09:00:00,流出,6272.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e741df60d3af6cf15b7fcc9,2025-09-18T09:00:00,流出,2335.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d98ec0f41e0e62a9a2eda8fb,2025-09-19T15:00:00,流入,103963.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54f4565b57bad0d9ec5c60c4,2025-09-20T09:00:00,流出,565.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7401c0aa09b82900f78fc632,2025-09-20T15:00:00,流入,87348.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e0d262b1aef79e4f41e7a38,2025-09-22T15:00:00,流入,8935.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be5d5e48c1bf52dbbd647027,2025-09-24T09:00:00,流出,16139.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588d56365b8ff3614332bbf9,2025-09-25T15:00:00,流入,72469.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7460335b00afad934e0be16,2025-10-05T09:00:00,流出,531.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ed6dace2e3f08292cb4b3b9,2025-10-05T09:00:00,流出,16500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f349075a427b3442d12239cd,2025-10-05T15:00:00,流入,68623.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71839186a9fa0e554977dc7f,2025-10-07T09:00:00,流出,70000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bfd443194969664467717e3f,2025-10-08T09:00:00,流出,47722.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a72ac67852c9a0f98be8794,2025-10-09T15:00:00,流入,72197.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3862d59e3137967a1bbd690,2025-10-10T15:00:00,流入,119874.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2382217caca54cf88e99dcdc,2025-10-11T09:00:00,流出,367.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae04e9b7c0b8997abec01d0c,2025-10-12T09:00:00,流出,59066.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f1359b29f1d89b7e10a642,2025-10-14T15:00:00,流入,23513.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8fdec7427d8e30c242014a33,2025-10-18T09:00:00,流出,16.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b5c95e847bbc5cd372ae69a,2025-10-19T09:00:00,流出,8468.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5019bcff2699ecbc99f1c41f,2025-10-20T09:00:00,流出,6883.32,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12e7626256ef039cb05184df,2025-10-20T09:00:00,流出,3820.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44d19ece1dd41a1ad6b27110,2025-10-20T09:00:00,流出,458.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23966cc512729c4f438d8ac8,2025-10-20T15:00:00,流入,4277.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_943b5a041d09ec287cf15afb,2025-10-21T15:00:00,流入,130520.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
