transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_56d8258ab9036ee8579ca2de,2024-11-23T09:00:00,4353.56,0.00,3054355.30
synb1_txn_683ff2a39c3e898a627d6a4e,2024-11-23T09:00:00,498.79,0.00,3053856.51
synb1_txn_e007a91b28e7b50f4c60a3d6,2024-11-24T09:00:00,3685.56,0.00,3050170.95
synb1_txn_b46e2d991f926028a1c6d53f,2024-11-24T09:00:00,14523.91,0.00,3035647.04
synb1_txn_10a9e52b5cfdb343dfcbd258,2024-11-25T15:00:00,0.00,246927.84,3282574.88
synb1_txn_5bc2b4e259c2c0b1c21d9ada,2024-11-27T15:00:00,0.00,3235.96,3285810.84
synb1_txn_8ec32f14a6c37db325ce1134,2024-12-02T09:00:00,26331.50,0.00,3259479.34
synb1_txn_61268ad2524d8c3e145c5578,2024-12-02T09:00:00,46212.75,0.00,3213266.59
synb1_txn_e5365bf4f9e67c5d9f68d4cf,2024-12-02T09:00:00,21793.79,0.00,3191472.80
synb1_txn_0f4df364a4e25d667d65033c,2024-12-03T09:00:00,604.00,0.00,3190868.80
synb1_txn_4d0d60bbac742acfd3c8c6bc,2024-12-04T09:00:00,4606.78,0.00,3186262.02
synb1_txn_d6f9872b1def7503a471ac56,2024-12-05T09:00:00,16500.00,0.00,3169762.02
synb1_txn_1106ef2aa9da64ab2e4caec6,2024-12-05T15:00:00,0.00,192222.29,3361984.31
synb1_txn_096c98c9394a881d897d3da5,2024-12-06T15:00:00,0.00,166600.02,3528584.33
synb1_txn_ff901db739c35cf7b2d8eaab,2024-12-07T09:00:00,76000.00,0.00,3452584.33
synb1_txn_f0d31eea2343485d6f1624c8,2024-12-08T09:00:00,2261.53,0.00,3450322.80
synb1_txn_f3c62a44c285dbec1ba377ce,2024-12-10T15:00:00,0.00,148448.00,3598770.80
synb1_txn_36250c64cc041584f21bee48,2024-12-12T09:00:00,1835.19,0.00,3596935.61
synb1_txn_8918e69e6ccf7ec6649a56e4,2024-12-13T09:00:00,18810.54,0.00,3578125.07
synb1_txn_4bd81e05cee537e980b2b84e,2024-12-13T15:00:00,0.00,124856.34,3702981.41
synb1_txn_6b4b051a2d2a2ccc87f7b0ab,2024-12-14T09:00:00,231157.35,0.00,3471824.06
synb1_txn_f34a19adf830fbd4a7bb6c40,2024-12-14T09:00:00,179650.13,0.00,3292173.93
synb1_txn_3c6d4930d4c2a888950eba57,2024-12-15T09:00:00,171050.24,0.00,3121123.69
synb1_txn_c448a2c767227e77006386a9,2024-12-18T09:00:00,6027.00,0.00,3115096.69
synb1_txn_c67f59d2bdb2aa52f70f4118,2024-12-18T09:00:00,723.24,0.00,3114373.45
synb1_txn_1dff0a03f181b064a77f3202,2024-12-18T09:00:00,5482.82,0.00,3108890.63
synb1_txn_2e656a9c52d8205858b68f7d,2024-12-19T15:00:00,0.00,123618.80,3232509.43
synb1_txn_903cc2930a2d561cc43e7a10,2024-12-19T15:00:00,0.00,2806.91,3235316.34
synb1_txn_1c1b592c5f3f18b3bb6ae549,2024-12-20T09:00:00,4423.40,0.00,3230892.94
synb1_txn_e1cc2bd5e759bde777624faf,2024-12-23T09:00:00,5274.88,0.00,3225618.06
synb1_txn_0264eb8e532d373ee705fe1f,2024-12-24T09:00:00,242425.81,0.00,2983192.25
synb1_txn_17e7481562f7aa634fd8d86d,2024-12-24T15:00:00,0.00,82217.64,3065409.89
synb1_txn_e3d0ad65392fd7e0c37555bb,2024-12-25T09:00:00,38946.68,0.00,3026463.21
synb1_txn_f714f6c66d323a0f60724b8f,2024-12-26T09:00:00,3075.88,0.00,3023387.33
synb1_txn_1772f63cdb3218ff22e1156c,2024-12-28T09:00:00,1766.73,0.00,3021620.60
synb1_txn_328c83008d4082d25d1bc392,2025-01-03T15:00:00,0.00,21849.59,3043470.19
synb1_txn_b6f6e6b5dea22e33b7f33513,2025-01-04T09:00:00,5252.64,0.00,3038217.55
synb1_txn_64181fec60f6342984da9374,2025-01-05T09:00:00,16500.00,0.00,3021717.55
synb1_txn_d8b093bb87302b2a7541c55e,2025-01-05T09:00:00,18788.65,0.00,3002928.90
synb1_txn_dfbcae7fb4c8feb61663ee41,2025-01-05T15:00:00,0.00,4389.79,3007318.69
synb1_txn_b7d680b41ca98a58f8df3fd8,2025-01-06T09:00:00,340.77,0.00,3006977.92
synb1_txn_1c8a6dea5c1d8742abc8c047,2025-01-07T09:00:00,76000.00,0.00,2930977.92
synb1_txn_68840ef63c7525a34b0a95a4,2025-01-11T09:00:00,68588.41,0.00,2862389.51
synb1_txn_f99906387c723c72871005ff,2025-01-11T09:00:00,51468.11,0.00,2810921.40
synb1_txn_c008b33ef4b3574e740dda31,2025-01-13T09:00:00,155350.96,0.00,2655570.44
synb1_txn_e6a8674f79c4f020a36c841c,2025-01-14T09:00:00,37232.23,0.00,2618338.21
synb1_txn_d2aa088dab6b4676c134d66b,2025-01-15T09:00:00,122806.33,0.00,2495531.88
synb1_txn_4770cd737fc18f41ce85506a,2025-01-16T09:00:00,123394.41,0.00,2372137.47
synb1_txn_c2847defbada0d01816d837c,2025-01-19T15:00:00,0.00,67701.09,2439838.56
synb1_txn_cbb10521e52beb11a00ac06e,2025-01-20T09:00:00,225.59,0.00,2439612.97
synb1_txn_c25a8e276da7cd8c53d66423,2025-01-20T09:00:00,12292.00,0.00,2427320.97
synb1_txn_95efbd533cc584f34954dac9,2025-01-20T09:00:00,1475.04,0.00,2425845.93
synb1_txn_17ab887f51abde33084af246,2025-01-20T15:00:00,0.00,89540.57,2515386.50
synb1_txn_78b9f4b162e181ee14dc059f,2025-01-21T09:00:00,14533.08,0.00,2500853.42
synb1_txn_24d3af877f5bfd45b0900a21,2025-01-22T09:00:00,11859.23,0.00,2488994.19
synb1_txn_dd16e6e27c6300563f3fb5b5,2025-01-24T09:00:00,16198.38,0.00,2472795.81
synb1_txn_606b194dfd47f9c9667d13b7,2025-01-26T09:00:00,13074.80,0.00,2459721.01
synb1_txn_efb59f4793a8e0b6536b9ea5,2025-01-27T15:00:00,0.00,757714.21,3217435.22
synb1_txn_25ebe25eb298de0afa44f2fd,2025-01-27T15:00:00,0.00,34886.75,3252321.97
synb1_txn_d15a2f398d813974e4e61538,2025-02-02T09:00:00,63336.65,0.00,3188985.32
synb1_txn_048c95aa758910df32fb601c,2025-02-04T09:00:00,3991.83,0.00,3184993.49
synb1_txn_aff7d446eef2fc9f11f653fb,2025-02-05T09:00:00,2436.36,0.00,3182557.13
synb1_txn_fa00cdaff300c7037ab2e116,2025-02-05T09:00:00,16500.00,0.00,3166057.13
synb1_txn_fc2e1cd99ee2bf014ef7be8a,2025-02-06T15:00:00,0.00,60258.02,3226315.15
synb1_txn_b415ac0a9ac7471728533358,2025-02-07T09:00:00,76000.00,0.00,3150315.15
synb1_txn_8be0057ad5d5b2d5caf4b2cf,2025-02-08T15:00:00,0.00,147909.88,3298225.03
synb1_txn_db468c75aee6dfbad4afd71d,2025-02-12T09:00:00,2276.73,0.00,3295948.30
synb1_txn_4ee6a3f2f2e94f6d6df4ba28,2025-02-12T09:00:00,495023.35,0.00,2800924.95
synb1_txn_131d2a91308a35e5e1840d83,2025-02-14T15:00:00,0.00,164957.43,2965882.38
synb1_txn_3fdf22ad3fe514d81676a116,2025-02-15T15:00:00,0.00,422.25,2966304.63
synb1_txn_f5a29089707396c765efb7b3,2025-02-17T09:00:00,7167.69,0.00,2959136.94
synb1_txn_ce6c6aa835647200f5e05fc1,2025-02-18T09:00:00,5631.00,0.00,2953505.94
synb1_txn_3d640c8f990c5638ce8e34d5,2025-02-18T09:00:00,675.72,0.00,2952830.22
synb1_txn_ec1068fbd41b86f83d9a808e,2025-02-19T09:00:00,7228.75,0.00,2945601.47
synb1_txn_03262ca5b4ee021eff13b727,2025-02-20T09:00:00,1266.16,0.00,2944335.31
synb1_txn_1972c3024c0333290f6b0813,2025-02-20T09:00:00,14891.70,0.00,2929443.61
synb1_txn_4c48f738494db55e39cb7f0c,2025-02-22T09:00:00,20035.47,0.00,2909408.14
synb1_txn_6dcd6d176567db80291af312,2025-02-22T15:00:00,0.00,146357.87,3055766.01
synb1_txn_cf1479ee082438484b47c0ba,2025-02-24T09:00:00,20548.82,0.00,3035217.19
synb1_txn_d85fd33c014a93d03c6f0850,2025-02-27T09:00:00,2228.92,0.00,3032988.27
synb1_txn_4b282f9b4432f82f97b776c3,2025-02-27T09:00:00,21555.38,0.00,3011432.89
synb1_txn_7d4e1f229c16bf59611ec7a1,2025-02-27T09:00:00,9930.19,0.00,3001502.70
synb1_txn_ec7f03e153abe7eefa686698,2025-02-27T15:00:00,0.00,123906.55,3125409.25
synb1_txn_a0a6ea1151134d3febb407fd,2025-03-03T15:00:00,0.00,1509.40,3126918.65
synb1_txn_47b6420647311fff14c60de8,2025-03-04T09:00:00,32649.78,0.00,3094268.87
synb1_txn_fb3dc18349a81fef9be03b9b,2025-03-05T09:00:00,16500.00,0.00,3077768.87
synb1_txn_35aff432f535b376b0850aa3,2025-03-06T09:00:00,10037.03,0.00,3067731.84
synb1_txn_90861ffb9b594f4e7fc34142,2025-03-07T09:00:00,76000.00,0.00,2991731.84
synb1_txn_1fe58140799666e3ddb68f99,2025-03-07T09:00:00,11568.10,0.00,2980163.74
synb1_txn_6d429e12befa8831e920bce1,2025-03-08T09:00:00,215.45,0.00,2979948.29
synb1_txn_e359e8bf274583c234a48772,2025-03-08T15:00:00,0.00,11443.62,2991391.91
synb1_txn_aed0b41ae1d46d91a53f912f,2025-03-10T09:00:00,51360.85,0.00,2940031.06
synb1_txn_a65614fd2a13daaa1f5c8e6a,2025-03-11T15:00:00,0.00,6278.40,2946309.46
synb1_txn_f30f59bd6c117431bb615c98,2025-03-13T09:00:00,5907.84,0.00,2940401.62
synb1_txn_574bd325ca5444c5ea0e64dd,2025-03-13T09:00:00,921.68,0.00,2939479.94
synb1_txn_cc04523bbde129c19c173fb0,2025-03-13T09:00:00,401514.18,0.00,2537965.76
synb1_txn_3f927b3313e09df77a599cd2,2025-03-18T09:00:00,7755.00,0.00,2530210.76
synb1_txn_f8828bb4c576a8630343f0d3,2025-03-18T09:00:00,930.60,0.00,2529280.16
synb1_txn_f0d862f1dbe24c9a5ca39464,2025-03-18T09:00:00,63914.17,0.00,2465365.99
synb1_txn_2e25c3a06da59dffd3f18463,2025-03-19T09:00:00,282639.01,0.00,2182726.98
synb1_txn_8b23d7fac49675c7e8378c77,2025-03-19T15:00:00,0.00,171912.02,2354639.00
synb1_txn_11e6f9052b2f2b286ebce237,2025-03-19T15:00:00,0.00,37255.68,2391894.68
synb1_txn_df62b07040fd104a83245e51,2025-03-25T09:00:00,2911.72,0.00,2388982.96
synb1_txn_1473dedaeab36089a9e7ecaa,2025-03-27T15:00:00,0.00,297454.36,2686437.32
synb1_txn_a463dae3e8fa1c0d90200106,2025-03-27T15:00:00,0.00,338566.52,3025003.84
synb1_txn_250eee972bcd855ec96fb7dc,2025-03-28T09:00:00,2243.31,0.00,3022760.53
synb1_txn_6c536b3aa8a49a92e5462bd9,2025-03-28T09:00:00,12746.88,0.00,3010013.65
synb1_txn_fb0614358e9eb3865b46ae55,2025-04-05T09:00:00,16500.00,0.00,2993513.65
synb1_txn_3a5856439f323ec0335b8b2f,2025-04-05T09:00:00,133062.16,0.00,2860451.49
synb1_txn_cff53c4c92fd217216022153,2025-04-05T09:00:00,52689.77,0.00,2807761.72
synb1_txn_b90e0b1d3e64deb5d37e553e,2025-04-07T09:00:00,76000.00,0.00,2731761.72
synb1_txn_35390bce3d95f3491262be0a,2025-04-09T15:00:00,0.00,222076.08,2953837.80
synb1_txn_e12a3b64a336e2c5bfb448dd,2025-04-10T09:00:00,6560.18,0.00,2947277.62
synb1_txn_df9f83d6b5eb33dfccdc89b9,2025-04-10T09:00:00,169076.36,0.00,2778201.26
synb1_txn_6980d5d24c5a1b157663b3cd,2025-04-12T09:00:00,4823.19,0.00,2773378.07
synb1_txn_53b50a068b662d217aebb66a,2025-04-12T09:00:00,3563.05,0.00,2769815.02
synb1_txn_f6bf2336ae2c1ef4ddc47a37,2025-04-12T15:00:00,0.00,92025.77,2861840.79
synb1_txn_863d06423e973aa39e1e33a7,2025-04-12T15:00:00,0.00,77459.20,2939299.99
synb1_txn_7177bfdb229eb9a4b20334f6,2025-04-15T09:00:00,816.63,0.00,2938483.36
synb1_txn_524b9976c4837aef9b9ca234,2025-04-15T09:00:00,45084.79,0.00,2893398.57
synb1_txn_b61814e6bf67d50bd4e204b4,2025-04-16T09:00:00,29301.40,0.00,2864097.17
synb1_txn_03872fb22e1466c56b0f8874,2025-04-18T09:00:00,10095.00,0.00,2854002.17
synb1_txn_79ef80657ade45e801f5eb8d,2025-04-18T09:00:00,1211.40,0.00,2852790.77
synb1_txn_29d780c1d749cae07941a358,2025-04-19T15:00:00,0.00,184173.19,3036963.96
synb1_txn_d2317786a9002344424d732f,2025-04-22T09:00:00,421988.47,0.00,2614975.49
synb1_txn_dc8c1e1aa164ffd3b71c4cdf,2025-04-25T15:00:00,0.00,55688.72,2670664.21
synb1_txn_ee9e96aed393c09e94209d45,2025-04-28T15:00:00,0.00,349691.04,3020355.25
synb1_txn_3861fe0d0471c68c5762979b,2025-05-03T09:00:00,59.18,0.00,3020296.07
synb1_txn_40aa250f44cfe5bf1e4f50a6,2025-05-04T09:00:00,65.39,0.00,3020230.68
synb1_txn_318f9c4595c0d7baf8ca5f71,2025-05-04T09:00:00,10268.90,0.00,3009961.78
synb1_txn_9d354a43616ceae63e455922,2025-05-05T09:00:00,2456.79,0.00,3007504.99
synb1_txn_8e3aaab7152cf6915ba2fff2,2025-05-05T09:00:00,16500.00,0.00,2991004.99
synb1_txn_91e0cb8a9c59f79b36b325f3,2025-05-05T09:00:00,45469.66,0.00,2945535.33
synb1_txn_c9602d02b2b72626800cc99f,2025-05-06T09:00:00,19715.47,0.00,2925819.86
synb1_txn_8f630fa553d74706c1fdacc8,2025-05-06T09:00:00,54069.24,0.00,2871750.62
synb1_txn_14ec717f6165be982b5e06d2,2025-05-06T15:00:00,0.00,143655.65,3015406.27
synb1_txn_09e98bacc2f2992cb48d2912,2025-05-07T09:00:00,70000.00,0.00,2945406.27
synb1_txn_22976523585553205ecf8399,2025-05-07T15:00:00,0.00,239316.55,3184722.82
synb1_txn_86689ec5f5ae5e4f83d79ef2,2025-05-08T15:00:00,0.00,162832.20,3347555.02
synb1_txn_b8e93283ec5f10ceaade1de1,2025-05-09T09:00:00,16661.48,0.00,3330893.54
synb1_txn_8e53fd0a1aa249a735aebb9b,2025-05-09T15:00:00,0.00,55431.13,3386324.67
synb1_txn_83ac3e5bd1378f53815cd6a3,2025-05-12T09:00:00,36790.61,0.00,3349534.06
synb1_txn_bc5571bfe4c99a65e1aa1f14,2025-05-12T15:00:00,0.00,1995.71,3351529.77
synb1_txn_686782fdd5dc6365517a0e24,2025-05-13T15:00:00,0.00,5641.32,3357171.09
synb1_txn_b22abf660a14042e1e6b505a,2025-05-16T09:00:00,13552.50,0.00,3343618.59
synb1_txn_158a1f55b87887d1d2dce2e5,2025-05-16T15:00:00,0.00,267107.25,3610725.84
synb1_txn_9dce1630d1f2fe0f820469fc,2025-05-17T09:00:00,99023.38,0.00,3511702.46
synb1_txn_a4d37c07909594ced00e5283,2025-05-19T09:00:00,9348.00,0.00,3502354.46
synb1_txn_586015683d60af5ec4980b30,2025-05-19T09:00:00,1121.76,0.00,3501232.70
synb1_txn_e94f571aa5055b72b4805e95,2025-05-20T09:00:00,31044.74,0.00,3470187.96
synb1_txn_43f998e1e60cd779aa48061a,2025-05-23T09:00:00,5029.54,0.00,3465158.42
synb1_txn_e0534de8ec61a006f8840fe7,2025-05-25T15:00:00,0.00,12079.75,3477238.17
synb1_txn_7d65c9344fdce6bb84b5ee16,2025-05-26T09:00:00,6418.64,0.00,3470819.53
synb1_txn_ab382a8291e6f17ee7f30a6e,2025-05-26T15:00:00,0.00,3720.60,3474540.13
synb1_txn_5fd4b5a84d8c8c8dc892b47e,2025-05-28T15:00:00,0.00,21743.84,3496283.97
synb1_txn_d3fc5c114d594dc23f666def,2025-06-03T09:00:00,4146.89,0.00,3492137.08
synb1_txn_95c8cc1d5629508ba659cef3,2025-06-03T09:00:00,24768.04,0.00,3467369.04
synb1_txn_a8460c5c6b07026c0135d634,2025-06-05T09:00:00,16500.00,0.00,3450869.04
synb1_txn_9d014ae5f5ab6d461403f980,2025-06-05T15:00:00,0.00,85696.91,3536565.95
synb1_txn_c3baf2edcfdd2b67753f97e6,2025-06-06T15:00:00,0.00,147405.15,3683971.10
synb1_txn_ad5c9bfd7d725a3ffb466a74,2025-06-07T09:00:00,70000.00,0.00,3613971.10
synb1_txn_6be92b078737be692d3ab105,2025-06-09T09:00:00,29704.94,0.00,3584266.16
synb1_txn_9931e96e349dc0272f0b1100,2025-06-10T09:00:00,161030.21,0.00,3423235.95
synb1_txn_1fcb10306e988154c09180cd,2025-06-11T09:00:00,2816.94,0.00,3420419.01
synb1_txn_880874004190c628b3536859,2025-06-12T15:00:00,0.00,15637.29,3436056.30
synb1_txn_c2f21837646a4f7b09469b06,2025-06-12T15:00:00,0.00,76582.67,3512638.97
synb1_txn_ee3e2ec9ff1155d01d14bc77,2025-06-18T09:00:00,14494.13,0.00,3498144.84
synb1_txn_073da3c0de0ae34dd8c41023,2025-06-18T09:00:00,4911.00,0.00,3493233.84
synb1_txn_aef61b14e1b875205c5b18f0,2025-06-18T09:00:00,589.32,0.00,3492644.52
synb1_txn_0e79d16974a6ce9c491a032d,2025-06-18T09:00:00,20908.08,0.00,3471736.44
synb1_txn_cafcd5840952b74bfccb268c,2025-06-18T15:00:00,0.00,150841.10,3622577.54
synb1_txn_0f54f9e198a32a8663e0d1e9,2025-06-20T09:00:00,3224.33,0.00,3619353.21
synb1_txn_0f5b622e8ce99f71bf0d64d1,2025-06-21T09:00:00,123588.67,0.00,3495764.54
synb1_txn_2ba2c46e4f232ef1145d5545,2025-06-23T15:00:00,0.00,55817.80,3551582.34
synb1_txn_97ac296f008ec30f6a21e430,2025-06-25T09:00:00,1628.78,0.00,3549953.56
synb1_txn_8e7a07eb5f292cb93b160761,2025-06-28T09:00:00,17744.48,0.00,3532209.08
synb1_txn_e28a03ee513d2028c9f27afe,2025-06-28T15:00:00,0.00,105183.08,3637392.16
synb1_txn_24cadeec3af50729f11b739f,2025-07-05T09:00:00,16500.00,0.00,3620892.16
synb1_txn_1f92df79cde57dee85093ea6,2025-07-05T09:00:00,166247.33,0.00,3454644.83
synb1_txn_a7867a43e3ec2c743df000c9,2025-07-07T09:00:00,70000.00,0.00,3384644.83
synb1_txn_35f133da23a0f4a923749586,2025-07-09T09:00:00,2432.14,0.00,3382212.69
synb1_txn_c177edeae73b4f23d36a6472,2025-07-12T09:00:00,909.79,0.00,3381302.90
synb1_txn_20f1fbe7e8fe5a9f4e32ea4a,2025-07-13T09:00:00,3224.94,0.00,3378077.96
synb1_txn_00a5bebcc698ecad31d3045c,2025-07-13T15:00:00,0.00,248334.78,3626412.74
synb1_txn_730a9a2782520a1519cfd1a8,2025-07-14T09:00:00,211002.66,0.00,3415410.08
synb1_txn_c1a1d31291c2a8f2b2ad3fdf,2025-07-16T09:00:00,1534.86,0.00,3413875.22
synb1_txn_41fdb4b789cb07355b633f52,2025-07-18T09:00:00,29478.58,0.00,3384396.64
synb1_txn_80f7f0c27df710f53fb97c19,2025-07-18T09:00:00,7059.00,0.00,3377337.64
synb1_txn_13fe7de52e10174ffe4e8e78,2025-07-18T09:00:00,847.08,0.00,3376490.56
synb1_txn_4e73065e65a30b53f47b5c45,2025-07-18T09:00:00,211792.86,0.00,3164697.70
synb1_txn_102c26ffeedd44f9bb737573,2025-07-19T15:00:00,0.00,78350.98,3243048.68
synb1_txn_e16942d0d38e3fe40a8f658e,2025-07-19T15:00:00,0.00,65680.77,3308729.45
synb1_txn_fe83bfac9b11c9a0c6c6a80a,2025-07-24T09:00:00,1808.06,0.00,3306921.39
synb1_txn_bb0619e8ec95e6155c8a6877,2025-07-24T15:00:00,0.00,235676.23,3542597.62
synb1_txn_2da4f9eeae9e044a9f182e4d,2025-07-28T15:00:00,0.00,81856.25,3624453.87
synb1_txn_11f5e5ebc8fbf10e56d872cb,2025-07-28T15:00:00,0.00,229036.99,3853490.86
synb1_txn_563ee5fe7b257e2721a411cc,2025-08-04T09:00:00,14121.09,0.00,3839369.77
synb1_txn_5284cd1a3d7960db60a8d766,2025-08-04T15:00:00,0.00,77998.13,3917367.90
synb1_txn_4c898f0d0ec15d0d96935a61,2025-08-05T09:00:00,16500.00,0.00,3900867.90
synb1_txn_a45e445f679943962961f618,2025-08-07T09:00:00,70000.00,0.00,3830867.90
synb1_txn_af55243cca035bbb0f91fc25,2025-08-09T15:00:00,0.00,71822.92,3902690.82
synb1_txn_d4b6547fa227d48c430fec8f,2025-08-11T09:00:00,313.74,0.00,3902377.08
synb1_txn_129ca3e7cbe2f054f502bee0,2025-08-11T09:00:00,86517.39,0.00,3815859.69
synb1_txn_91689755df9f231324356634,2025-08-13T09:00:00,789.58,0.00,3815070.11
synb1_txn_a05254df9cb21afdf7d5ad98,2025-08-13T15:00:00,0.00,44162.10,3859232.21
synb1_txn_0be3d5ccc6ee920b00a35db8,2025-08-16T09:00:00,29228.23,0.00,3830003.98
synb1_txn_fa7057d20c734f09d7bdfc76,2025-08-18T09:00:00,53385.33,0.00,3776618.65
synb1_txn_05f3b8c4c75cb3b6cfdd6fae,2025-08-18T09:00:00,10486.00,0.00,3766132.65
synb1_txn_6bf860f141e8b52fd2c8bb13,2025-08-18T09:00:00,1258.32,0.00,3764874.33
synb1_txn_1c678ccc4cb49a71102d8986,2025-08-18T09:00:00,85788.08,0.00,3679086.25
synb1_txn_1392d3c6e1dad1dbce3ddeaf,2025-08-19T15:00:00,0.00,40905.14,3719991.39
synb1_txn_71e43dc1682d0063c43d4854,2025-08-20T09:00:00,8686.26,0.00,3711305.13
synb1_txn_f87f0ce4371f66223da7e380,2025-08-21T09:00:00,51144.59,0.00,3660160.54
synb1_txn_5d653c2a60216d6b4bd11e26,2025-08-21T09:00:00,180433.08,0.00,3479727.46
synb1_txn_d8b7c64b3f72863ea080e4e9,2025-08-26T15:00:00,0.00,250484.76,3730212.22
synb1_txn_49fd3c042f17cef46b690e7e,2025-08-27T09:00:00,58063.28,0.00,3672148.94
synb1_txn_18f6d2605bacc97f03e6fdd8,2025-08-27T15:00:00,0.00,289322.95,3961471.89
synb1_txn_d2d6ff3bcbf958b22e2579cc,2025-08-28T09:00:00,2609.72,0.00,3958862.17
synb1_txn_a883e08ead54ae76bc9f2530,2025-09-02T09:00:00,96418.80,0.00,3862443.37
synb1_txn_87152258ba534c3b6b3fb06c,2025-09-02T09:00:00,151687.14,0.00,3710756.23
synb1_txn_20113994864fcfc3f6223685,2025-09-03T15:00:00,0.00,27850.61,3738606.84
synb1_txn_e183c0be54951a0a0015661e,2025-09-04T09:00:00,1621.60,0.00,3736985.24
synb1_txn_be53e8aaaf4776ce2178eb6b,2025-09-04T15:00:00,0.00,6408.46,3743393.70
synb1_txn_45bb350873cebc816c644a1a,2025-09-05T09:00:00,16500.00,0.00,3726893.70
synb1_txn_3d55313cd77f2da8989e0fa6,2025-09-05T15:00:00,0.00,156056.56,3882950.26
synb1_txn_89a5fba5c081c3e7e7a03f9b,2025-09-07T09:00:00,70000.00,0.00,3812950.26
synb1_txn_62d0b9df80c986fa406415ff,2025-09-12T15:00:00,0.00,3383.63,3816333.89
synb1_txn_169c71e6d8b065b00ac00041,2025-09-15T09:00:00,300.11,0.00,3816033.78
synb1_txn_582bee0eacc5e847f2c5a5e7,2025-09-16T09:00:00,239.74,0.00,3815794.04
synb1_txn_6fd6c5301a6d335bec75138e,2025-09-16T09:00:00,40366.95,0.00,3775427.09
synb1_txn_28b964b2f64046f5775a006d,2025-09-18T09:00:00,25286.00,0.00,3750141.09
synb1_txn_1d1b1d0458d78345e084174b,2025-09-18T09:00:00,6458.00,0.00,3743683.09
synb1_txn_0b01c4dfb5871b4ca4558689,2025-09-18T09:00:00,774.96,0.00,3742908.13
synb1_txn_30b2780292bf5976b033b463,2025-09-18T09:00:00,6272.78,0.00,3736635.35
synb1_txn_0e741df60d3af6cf15b7fcc9,2025-09-18T09:00:00,2335.26,0.00,3734300.09
synb1_txn_d98ec0f41e0e62a9a2eda8fb,2025-09-19T15:00:00,0.00,103963.59,3838263.68
synb1_txn_54f4565b57bad0d9ec5c60c4,2025-09-20T09:00:00,565.77,0.00,3837697.91
synb1_txn_7401c0aa09b82900f78fc632,2025-09-20T15:00:00,0.00,87348.75,3925046.66
synb1_txn_3e0d262b1aef79e4f41e7a38,2025-09-22T15:00:00,0.00,8935.20,3933981.86
synb1_txn_be5d5e48c1bf52dbbd647027,2025-09-24T09:00:00,16139.69,0.00,3917842.17
synb1_txn_588d56365b8ff3614332bbf9,2025-09-25T15:00:00,0.00,72469.20,3990311.37
synb1_txn_c7460335b00afad934e0be16,2025-10-05T09:00:00,531.53,0.00,3989779.84
synb1_txn_4ed6dace2e3f08292cb4b3b9,2025-10-05T09:00:00,16500.00,0.00,3973279.84
synb1_txn_f349075a427b3442d12239cd,2025-10-05T15:00:00,0.00,68623.03,4041902.87
synb1_txn_71839186a9fa0e554977dc7f,2025-10-07T09:00:00,70000.00,0.00,3971902.87
synb1_txn_bfd443194969664467717e3f,2025-10-08T09:00:00,47722.47,0.00,3924180.40
synb1_txn_0a72ac67852c9a0f98be8794,2025-10-09T15:00:00,0.00,72197.37,3996377.77
synb1_txn_f3862d59e3137967a1bbd690,2025-10-10T15:00:00,0.00,119874.32,4116252.09
synb1_txn_2382217caca54cf88e99dcdc,2025-10-11T09:00:00,367.47,0.00,4115884.62
synb1_txn_ae04e9b7c0b8997abec01d0c,2025-10-12T09:00:00,59066.57,0.00,4056818.05
synb1_txn_94f1359b29f1d89b7e10a642,2025-10-14T15:00:00,0.00,23513.66,4080331.71
synb1_txn_8fdec7427d8e30c242014a33,2025-10-18T09:00:00,16.21,0.00,4080315.50
synb1_txn_7b5c95e847bbc5cd372ae69a,2025-10-19T09:00:00,8468.47,0.00,4071847.03
synb1_txn_5019bcff2699ecbc99f1c41f,2025-10-20T09:00:00,6883.32,0.00,4064963.71
synb1_txn_12e7626256ef039cb05184df,2025-10-20T09:00:00,3820.00,0.00,4061143.71
synb1_txn_44d19ece1dd41a1ad6b27110,2025-10-20T09:00:00,458.40,0.00,4060685.31
synb1_txn_23966cc512729c4f438d8ac8,2025-10-20T15:00:00,0.00,4277.08,4064962.39
synb1_txn_943b5a041d09ec287cf15afb,2025-10-21T15:00:00,0.00,130520.31,4195482.70
synb1_txn_385deea1099c38a97483919a,2025-10-22T09:00:00,24244.89,0.00,4171237.81
synb1_txn_027d253c0e09da64a05dd02b,2025-10-22T09:00:00,18122.77,0.00,4153115.04
synb1_txn_31f3b7016205bad9d43da169,2025-10-27T15:00:00,0.00,25826.23,4178941.27
synb1_txn_3afb30b86e21b9da21c0ae58,2025-10-28T09:00:00,34347.59,0.00,4144593.68
synb1_txn_c7a9be1b3c25bbc3a3387207,2025-10-28T09:00:00,97847.71,0.00,4046745.97
synb1_txn_144991cb79df4e7a9ebf2392,2025-11-03T15:00:00,0.00,65733.98,4112479.95
synb1_txn_c402441e4043d9f5bd875362,2025-11-05T09:00:00,16500.00,0.00,4095979.95
synb1_txn_490d448d7acb9678752b95c9,2025-11-05T09:00:00,46351.33,0.00,4049628.62
synb1_txn_5a36f02e8af2dd2fcc54893f,2025-11-05T09:00:00,1188.73,0.00,4048439.89
synb1_txn_92d2107bdfc52cf51e7d2278,2025-11-07T09:00:00,2098.04,0.00,4046341.85
