transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_c7fe1a44d920226ea3877050,2024-12-21T15:00:00,流入,8994.93,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3929ac6102b20f0b3129fdaa,2024-12-21T15:00:00,流入,4094.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8c0d95d1d00d0f24fe0e976,2024-12-22T15:00:00,流入,6973.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65e39152bd69ef7e7eaed5f0,2024-12-23T09:00:00,流出,90711.45,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bf66db87dee08bcdfa2c810,2024-12-24T15:00:00,流入,2971.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a81f0b9af8bd4dafc623b572,2024-12-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f90c63e32bea26ab9ff5c52,2024-12-25T09:00:00,流出,68033.59,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b27b0f06b9fc96d28a22d80,2024-12-25T15:00:00,流入,4127.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99b69c8f11211559388ee04b,2024-12-25T15:00:00,流入,11693.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b661b4f146fcafd2963bf60,2024-12-25T15:00:00,流入,2677.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87d7061aec86f07650a3d599,2024-12-25T15:00:00,流入,26676.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd19db9f32d01a93d1e8448,2024-12-25T15:00:00,流入,16006.15,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3cabd28fdf9b14b9e9fb639f,2024-12-26T15:00:00,流入,12678.57,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adf28b9623a2f40a73b42a90,2024-12-29T15:00:00,流入,10507.44,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65f1789428e5d3cedc12270e,2024-12-29T15:00:00,流入,4497.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c11c24fd824271648abadb26,2024-12-29T15:00:00,流入,2362.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e6d6c13d931ca406a4d84e5,2024-12-29T15:00:00,流入,18673.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc56d5588bc459281a02404c,2024-12-29T15:00:00,流入,33346.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ee61fb80c609dea236b8664,2024-12-30T09:00:00,流出,3550.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b175bd551650d0523fee0cb5,2024-12-30T09:00:00,流出,426.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d182ac748b48759a2a661321,2024-12-30T15:00:00,流入,13946.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9683227a8944102bf8b0297,2024-12-30T15:00:00,流入,28291.41,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_574edbb53f84bead72da90c1,2024-12-31T15:00:00,流入,5971.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9285b9ca7c9314d2648952c2,2025-01-02T15:00:00,流入,1889.97,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2048b7c5f60bb2aeec086df,2025-01-02T15:00:00,流入,14672.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d375ac093d94803a983cfd0,2025-01-02T15:00:00,流入,18673.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65c2a59be828fe5f8e8eb244,2025-01-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0ecd187d5ae430c939fc1fc,2025-01-03T15:00:00,流入,5705.40,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d4538b5f51b84b97025db24,2025-01-03T15:00:00,流入,36150.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c221dbaf6c8bbdc5b429289b,2025-01-04T15:00:00,流入,5971.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24a4cb7d26a73854c1832b9f,2025-01-04T15:00:00,流入,9527.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab44ebd5b2d5104e550b7b5d,2025-01-06T15:00:00,流入,4252.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92f4f7b9c23fb165af81dc57,2025-01-06T15:00:00,流入,18673.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_411684fceb28b28e7fcc8f80,2025-01-06T15:00:00,流入,22675.39,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_caa6b2bc2615aa532a75d963,2025-01-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92d8a159a5a38a746d383189,2025-01-07T15:00:00,流入,18860.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1427a3f30cc53827fc353c1,2025-01-08T15:00:00,流入,16123.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cff2b466348b142520771561,2025-01-08T15:00:00,流入,4483.51,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44a1db7ca691670e00cf6b20,2025-01-10T09:00:00,流出,47245.55,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5ba474482524cea223f3a77,2025-01-10T15:00:00,流入,2677.50,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_307c9dd11cf894b649de3299,2025-01-10T15:00:00,流入,30678.45,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db71785ec67c15915ce677c6,2025-01-10T15:00:00,流入,14672.31,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e21aaa3d1047a6a348f2180d,2025-01-11T09:00:00,流出,52915.04,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93f0fc86b525737898c946ad,2025-01-11T15:00:00,流入,29863.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_99bd2a6b59fa0d4a378837b9,2025-01-11T15:00:00,流入,19687.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_490335b4fb0c459f89238825,2025-01-12T15:00:00,流入,5971.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12b65796d4657a638a6d2430,2025-01-12T15:00:00,流入,12329.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_578fa273328290d492a355cc,2025-01-13T09:00:00,流出,37796.44,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b7d212d3a0e4cf637b51123,2025-01-13T09:00:00,流出,118113.89,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_514bef39874d5097995c817f,2025-01-14T15:00:00,流入,10670.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfbee62fb3af590e9415b459,2025-01-14T15:00:00,流入,33346.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fe457b7f19698fda0196d953,2025-01-15T09:00:00,流出,80317.43,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ded545c1c46ef75d05975e4,2025-01-15T15:00:00,流入,36150.14,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88ec7ad7cf53c5cf5b75be93,2025-01-15T15:00:00,流入,33317.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60857c5e7f43e838708824d5,2025-01-16T15:00:00,流入,16123.83,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8e68361a902e93a7a496c84,2025-01-16T15:00:00,流入,10648.35,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35b5065ca28821ecd17c94de,2025-01-18T15:00:00,流入,18673.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ea567719b80a3c35f5cbaf9,2025-01-18T15:00:00,流入,13338.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b87393c76ba79c41e213d9e5,2025-01-19T15:00:00,流入,14145.70,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9e361ba99967c2f84042ced,2025-01-19T15:00:00,流入,25745.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b950deaf0de828e1d91ecf5,2025-01-20T09:00:00,流出,47245.55,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6af70368898ed1196ce54b33,2025-01-20T15:00:00,流入,13735.11,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_970bacf68cd573bfb7a683bf,2025-01-20T15:00:00,流入,8406.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b32362fb1bc0c19744c6c36b,2025-01-22T09:00:00,流出,85041.99,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ba17414ec39c22b9ee6faf52,2025-01-22T15:00:00,流入,28010.81,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f253cc5803f7a3e5e3f5c25e,2025-01-22T15:00:00,流入,14672.33,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32bb8b50a60c4d16b06ec232,2025-01-23T15:00:00,流入,44008.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29bac564e838f25a7e9b0d8d,2025-01-23T15:00:00,流入,21201.92,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c105158d0b2f9ce13c4082b,2025-01-24T15:00:00,流入,6568.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7adf8b14967b6c88c3a50e37,2025-01-24T15:00:00,流入,15692.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f99957fbd8c01f12032472e8,2025-01-24T15:00:00,流入,21701.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8dafd73a31ac9ff4d56039bc,2025-01-24T15:00:00,流入,14371.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a40b2c87baa4aaafd428e34,2025-01-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d97616086df0fdf13afd6433,2025-01-26T09:00:00,流出,89766.54,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_771cb53535c83180548b8969,2025-01-27T15:00:00,流入,37721.94,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf30c8d60ce063cc96f180f3,2025-01-27T15:00:00,流入,19687.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00976c721d1e6fa604736e03,2025-01-28T15:00:00,流入,11943.61,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5867f84117414dcabf993e97,2025-01-28T15:00:00,流入,12329.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eff97e61c07f7a21b724d793,2025-01-28T15:00:00,流入,29360.34,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9defe2b6a94e174a977960a8,2025-01-28T15:00:00,流入,16984.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98337dbce13e526244a040b0,2025-01-29T15:00:00,流入,20468.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8027476749b55675b7964d6,2025-01-31T15:00:00,流入,18173.07,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24a7e9006a5b03835051292f,2025-02-01T15:00:00,流入,5043.99,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cfbff40ef463ffa59a019fd,2025-02-01T15:00:00,流入,25530.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33136e2f22c70518eb370d53,2025-02-01T15:00:00,流入,10452.21,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b1370a733f8ed5f8128bdce,2025-02-02T15:00:00,流入,23879.59,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a6f243973d18374bc9ccbd3,2025-02-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f60ef8519d053d0f833661ee,2025-02-03T15:00:00,流入,14404.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be1e3c7b2d31316b69c83170,2025-02-04T15:00:00,流入,33317.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4bb351c274fa3ebd441f8df3,2025-02-05T09:00:00,流出,33875.82,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc64bb6ad916912cace94ab0,2025-02-05T09:00:00,流出,10200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_968d21f16fb8c41de59351bf,2025-02-05T09:00:00,流出,1224.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4379d7fe54a8cc8851db990c,2025-02-05T15:00:00,流入,26807.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da6d8b65e9e44793e393c3b4,2025-02-05T15:00:00,流入,36582.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6395e8a5dd3fe88c734e13aa,2025-02-05T15:00:00,流入,25576.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3d880c150455b6aa4c159d6,2025-02-06T15:00:00,流入,17909.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7289d84d670235fe20feb8c,2025-02-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_011f8a452d145cc2076a9900,2025-02-07T15:00:00,流入,28809.74,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0e6beb73cd6cf41cbba93f8,2025-02-08T09:00:00,流出,56694.66,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a6beee3f79f50c34169952d,2025-02-08T15:00:00,流入,34831.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e1e126518aada36113fcd71,2025-02-09T15:00:00,流入,26807.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac0ad6f967b406b5c748fa51,2025-02-09T15:00:00,流入,13065.27,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a648a56b0c0e6bb500f43f0b,2025-02-09T15:00:00,流入,10047.76,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_463f65376e0e2dcd9718b7c5,2025-02-10T09:00:00,流出,42520.99,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07ae3fd2c08b00369c48a3c5,2025-02-10T09:00:00,流出,42169.58,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5da944692d52260659f053f7,2025-02-10T15:00:00,流入,22173.91,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f97473f740acbb509f534741,2025-02-10T15:00:00,流入,21817.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49d9ca637b5358b027d8bb33,2025-02-11T15:00:00,流入,31025.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27e0c71571a12a8ea832312c,2025-02-12T09:00:00,流出,42169.58,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c000079674c011b5886cd4c,2025-02-13T15:00:00,流入,19148.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13b13b11318f7251fae679a4,2025-02-13T15:00:00,流入,20904.43,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95899ebeef5adb436f45bd85,2025-02-13T15:00:00,流入,24662.69,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96a8171eaeb9ae40d7c3ba7b,2025-02-14T15:00:00,流入,21321.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47aff09b8fcdf25309ff21aa,2025-02-14T15:00:00,流入,32726.49,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01e8167a03cc495fa853d29e,2025-02-15T15:00:00,流入,31025.88,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a3e2de57d5c57c06ed3a18,2025-02-17T09:00:00,流出,65597.12,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86f3dfd1e42c0196aaa86b70,2025-02-17T15:00:00,流入,25530.73,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2798d5072dfbca33cd102da,2025-02-17T15:00:00,流入,27437.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_290a683503c5ad535dc1a6b4,2025-02-17T15:00:00,流入,10961.19,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac54d24537c75b695a42ca2e,2025-02-18T15:00:00,流入,17056.85,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c60fedce8ddbe8331a6861b,2025-02-18T15:00:00,流入,24241.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3b05a2e1ce529aad73b9c3f,2025-02-19T09:00:00,流出,70282.63,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9ff79a57abcf7cde09fd07ea,2025-02-19T15:00:00,流入,25485.54,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09faa94709de3743a79d2a58,2025-02-21T09:00:00,流出,93710.21,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd78c0125cd2466e034bac62,2025-02-21T15:00:00,流入,30636.90,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f5b109ec559d47d5862c4b1,2025-02-21T15:00:00,流入,35276.26,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41cfdb11b8c9a9bab4333712,2025-02-21T15:00:00,流入,7307.46,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45a25589cfd00818cc119d7a,2025-02-22T15:00:00,流入,11939.79,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2585ea455f73807ae08b3571,2025-02-22T15:00:00,流入,16969.29,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b7a5cd91875f3b61dde1381,2025-02-23T09:00:00,流出,131194.25,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_167cfc1091840023e1ade9ab,2025-02-23T15:00:00,流入,14404.87,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b75b2e91b82b623fd31671e,2025-02-23T15:00:00,流入,21165.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bedcce5cb714edb625b9005,2025-02-25T09:00:00,流出,84332.43,合规、技术支持及外部服务费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78236355be1ea60d660e2e6b,2025-02-25T15:00:00,流入,18268.66,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f68ce74bb395bcd5dba0a64,2025-02-26T15:00:00,流入,22173.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f889de6bb6fc66296b6cbe4e,2025-02-26T15:00:00,流入,33938.58,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a30f7ebe1efec8d119dcd450,2025-02-27T15:00:00,流入,9972.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cd168146feee4123b97a54a,2025-02-27T15:00:00,流入,23393.16,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36b06b80b0835d013eed4013,2025-02-28T09:00:00,流出,33875.82,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f03795c98ef6889279e27c2,2025-02-28T09:00:00,流出,10200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ae3a84ddad6f532c5e779a3,2025-02-28T09:00:00,流出,1224.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c686f56cba44bf1027fdbf8,2025-02-28T15:00:00,流入,15658.84,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfae4188c8dfbd96dd2f02f5,2025-03-01T15:00:00,流入,20095.52,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9736ff685fadb089b65da7d1,2025-03-02T15:00:00,流入,27878.12,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c30a3c3ebd7d33e900f58b7,2025-03-03T09:00:00,流出,34039.19,固定场地租赁付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73c81053ebc6e6a14eab0b1d,2025-03-03T15:00:00,流入,19945.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68e5df9c37f2ab4bef768f98,2025-03-03T15:00:00,流入,26735.04,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7ee31373386567a29ec70f8,2025-03-04T15:00:00,流入,26424.30,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbb18016ae0b245c9b353624,2025-03-05T15:00:00,流入,20095.56,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1ee46e3d0b727c207568f2f,2025-03-05T15:00:00,流入,20658.22,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef1a2bbc9dee1698f5ba1399,2025-03-06T15:00:00,流入,23029.75,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_654198c5324b7fb37fbf475a,2025-03-07T09:00:00,流出,152928.67,持续服务班组工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2df70180f7477e5c7689363f,2025-03-07T09:00:00,流出,58903.54,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_418226243d46dab526c5c853,2025-03-07T15:00:00,流入,11139.60,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6f50f516644659ff0a96b4c,2025-03-07T15:00:00,流入,34278.89,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5995f0da086d40cabc29ae6,2025-03-08T09:00:00,流出,74968.14,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cd62bb82a8e4bf88b2f5d9a,2025-03-08T15:00:00,流入,17616.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_92ad43b80b85ffea0681a82f,2025-03-09T09:00:00,流出,44177.65,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d18ce31f1b34388ffb645490,2025-03-09T15:00:00,流入,28405.06,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_492272584316c1edc6a4f9ec,2025-03-10T09:00:00,流出,46855.09,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0e43488c51a326f226f731c,2025-03-10T15:00:00,流入,9696.77,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_712eb2a0fd707b502591b500,2025-03-11T15:00:00,流入,22279.20,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd01f0ca49f734669dd9a32,2025-03-11T15:00:00,流入,32960.47,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a175d8ac8a8ea4f102f39f55,2025-03-12T15:00:00,流入,7829.42,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b637146f1650c26bfedecf1,2025-03-13T15:00:00,流入,21949.36,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d48b17caa07d3f90cadc8f44,2025-03-15T15:00:00,流入,21165.24,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_724be1f5018000ebf58f8008,2025-03-15T15:00:00,流入,11962.96,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_522333fdd45477ce1a342061,2025-03-15T15:00:00,流入,31642.05,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd90fa490aa99b6d0b47b076,2025-03-16T15:00:00,流入,14680.17,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad5036403d2db2e5f3bdc598,2025-03-17T15:00:00,流入,19367.08,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f45ffb871e900d8ba8f6f2f,2025-03-17T15:00:00,流入,27470.72,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddec2fa7c24b13fe06cc81ce,2025-03-18T09:00:00,流出,103081.20,备件到货后按供应合同付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fc20b121853c2889466278a,2025-03-19T15:00:00,流入,20051.28,客户交付验收后的合同回款,仅供人工查看；不得作为模型输入或导入数据库
