transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_ffc90519a33f003bcae79781,2025-05-10T09:00:00,流出,162651.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa9594099635f963bb90c4c1,2025-05-11T09:00:00,流出,35694.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a56d9b4ab43bb5eadab17668,2025-05-12T09:00:00,流出,3936.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c6fb4f8a70fe89259cf43a3,2025-05-14T09:00:00,流出,7499.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8470fce617deeb82fc365037,2025-05-16T15:00:00,流入,5921.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_58cf7ee6954a97b08812467f,2025-05-17T15:00:00,流入,59860.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8b456c5aa25b436022a8f18,2025-05-19T09:00:00,流出,9434.87,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0959bc354183c633f2eaa566,2025-05-19T09:00:00,流出,5685.60,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eb4386325065db3321d4931,2025-05-19T09:00:00,流出,682.27,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d681af84565ff37e0704e9e,2025-05-19T09:00:00,流出,71.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7bb143f86a8610b9f69055e,2025-05-19T09:00:00,流出,30972.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6d373f175098941ae6380d8,2025-05-19T09:00:00,流出,8656.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd26d2ba66b0acaef3050f9c,2025-05-20T15:00:00,流入,362.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_391cf861ab5a157a21bc4c5f,2025-05-23T09:00:00,流出,20463.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8a1b2e136d68d458843a26d7,2025-05-24T09:00:00,流出,2109.55,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4bda20a16065a4f5214e032,2025-05-26T15:00:00,流入,33797.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25d268453c5c474cabc5c668,2025-05-28T09:00:00,流出,65000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_841cf561db264ccc75ca3df2,2025-05-28T09:00:00,流出,26925.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b0560ca040e5f371574dc18a,2025-06-03T09:00:00,流出,18455.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dc71351b03b9d5cc90e5c088,2025-06-04T09:00:00,流出,11960.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6073ba230626e12942585f21,2025-06-04T09:00:00,流出,300726.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5d8c1026fe9e90c655618b4,2025-06-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d2709c10f91f89e678bcdb6,2025-06-05T15:00:00,流入,19977.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcdf96958337251e37ee81bf,2025-06-06T15:00:00,流入,48629.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa8cbc50a4e3b8071d0b28f5,2025-06-08T15:00:00,流入,30183.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be996491ae7436b2de48a3bf,2025-06-08T15:00:00,流入,18273.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8980e2ad3ddeb0b75f995ce8,2025-06-10T15:00:00,流入,100374.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44e70209565703152f4ddaed,2025-06-12T09:00:00,流出,40280.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ae93f608e1c285dd1a5f35d,2025-06-12T15:00:00,流入,41284.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55d89ce8de4bf9e22b309a5e,2025-06-14T09:00:00,流出,3661.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1995d6a1ea2ea6bf1895bcc2,2025-06-14T09:00:00,流出,3288.04,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_251d7b6e78abc7be4d1d1fb1,2025-06-14T15:00:00,流入,89073.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4fafe6e05ccf6cb92d76687,2025-06-15T09:00:00,流出,5418.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7429879557ad7bf1f8583e01,2025-06-18T09:00:00,流出,8336.17,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55acf0a5663b7b3f24c636e6,2025-06-18T09:00:00,流出,5464.80,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47ab6cc9e409b958fa3dd9cd,2025-06-18T09:00:00,流出,655.77,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1472fd35ef7b97d50da8649,2025-06-20T15:00:00,流入,148700.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d24170b0848554a23414a728,2025-06-25T09:00:00,流出,164599.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c97994f00c05465dd43d8fb6,2025-06-26T09:00:00,流出,598.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5cd3c2ccd70f2b5bc0052047,2025-06-26T15:00:00,流入,81494.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de14f647d32d608c3396fd3d,2025-06-27T09:00:00,流出,1874.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_652657bb4484c25da5a7e7ac,2025-06-27T09:00:00,流出,577.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5454f01f5f6c70d9320376e,2025-06-27T15:00:00,流入,103175.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d5d92e39251161aeb3aa34e,2025-06-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea9bd2fd9acde208e50d1a63,2025-07-03T15:00:00,流入,56981.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36f5798c149b338b07172ea8,2025-07-04T09:00:00,流出,20044.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fff4b6ca8fa593aed82861a4,2025-07-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3b75b2a2a04c1e20d571d25,2025-07-06T09:00:00,流出,3371.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55b56bd7880703fc35cee798,2025-07-06T15:00:00,流入,46297.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7450c83af4bc3988109b33c3,2025-07-09T09:00:00,流出,28595.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d14dffe86630ee6a01f7694a,2025-07-09T15:00:00,流入,59119.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc5a6ce390542cd721ef4faa,2025-07-10T09:00:00,流出,22635.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d65b7dbe60a4a9e32b67acf3,2025-07-12T15:00:00,流入,16930.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9affb1872fd955fac04970d9,2025-07-13T09:00:00,流出,17558.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c129f29753579dae61862e82,2025-07-13T15:00:00,流入,46768.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9eacb212bd7eabebe79adcb8,2025-07-13T15:00:00,流入,106127.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0846bfe4563a7e7ddb0cf312,2025-07-15T15:00:00,流入,132656.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23a0c5662eeaef30fa2d1810,2025-07-15T15:00:00,流入,103264.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54591496d977165d8417c316,2025-07-16T09:00:00,流出,19294.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20f226dbef050fc49a21708c,2025-07-16T15:00:00,流入,92.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96594def920aa5aa513da186,2025-07-18T09:00:00,流出,20091.36,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ec53d55d335268ddf834fac,2025-07-18T09:00:00,流出,8832.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_720ac44f845678a3bf2d8e43,2025-07-18T09:00:00,流出,1059.84,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0882bf3098559d2e3c36137,2025-07-18T09:00:00,流出,4222.15,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab619cb49502950cc1a17139,2025-07-19T09:00:00,流出,1677.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19039c99dc8ff7d5c1ecc498,2025-07-19T09:00:00,流出,65808.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bff9772dfe2f2b9352504abf,2025-07-19T15:00:00,流入,25722.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4722e0ed5283482c02a8d529,2025-07-19T15:00:00,流入,25774.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6ac834b3da43a5c9a8e9318,2025-07-20T09:00:00,流出,38917.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7233954581048496fae4597f,2025-07-20T09:00:00,流出,200705.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2db12bafebbea6eaa58f851c,2025-07-21T09:00:00,流出,100130.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9fdce86d116a79173095feb,2025-07-21T15:00:00,流入,48429.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ad43a7abdf1b56b1f83ee96,2025-07-26T09:00:00,流出,729.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36aa48e67ca82a3197ad07ad,2025-07-26T09:00:00,流出,107167.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c1dbb8f0cdbb354750ef48,2025-07-27T09:00:00,流出,19018.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c008868876e46078d1a4e41,2025-07-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2e7e671f54074979b9c37e3,2025-07-28T09:00:00,流出,6501.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5aa00fd79628ca5e09460950,2025-07-28T15:00:00,流入,86166.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_946d2f066b6e080e270f3f7b,2025-07-28T15:00:00,流入,86913.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2809093a1890bf5f098d4b3b,2025-07-28T15:00:00,流入,34890.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0af14b8e5d111891f23339ad,2025-08-02T09:00:00,流出,197.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dccbe0c5859de81e3fe746d4,2025-08-02T15:00:00,流入,38289.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bf81dd46d4e668156a72573,2025-08-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6a2c88cb6abaabda64461f1,2025-08-06T09:00:00,流出,78108.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d17002f00f08efc6d0f3963e,2025-08-06T15:00:00,流入,133901.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61ed4fc28de0abdebd477c80,2025-08-06T15:00:00,流入,119856.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28b63fcf1ab34985ece9b5b6,2025-08-07T09:00:00,流出,29173.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b98011e9e356da8e2061d239,2025-08-07T15:00:00,流入,893.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cfee470b485ff1042211f29,2025-08-07T15:00:00,流入,29087.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cfb23f22da456a1f0d5fd0f,2025-08-08T09:00:00,流出,2205.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d40f159fed77ed2196b62285,2025-08-08T15:00:00,流入,3544.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1b5c866e2713c43b7674738,2025-08-10T15:00:00,流入,381875.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d9cfbf1b6f2809a448f3cd1,2025-08-11T09:00:00,流出,1259.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a9d24c046305efdeafce2e7,2025-08-11T09:00:00,流出,210114.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_288d89fa8e036529e948ceeb,2025-08-11T09:00:00,流出,196086.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5c74695c7ddcd14c43f593d,2025-08-11T15:00:00,流入,98093.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5faf2d33b3a4c9fcefe0c89d,2025-08-14T09:00:00,流出,18383.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_50c03e645d387b7badc6de56,2025-08-15T09:00:00,流出,1240.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_059f2add358a45110334394a,2025-08-17T09:00:00,流出,29298.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9227a003c2bd9944f8667689,2025-08-18T09:00:00,流出,19212.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fbca7d5d941891bdb991036,2025-08-18T09:00:00,流出,8655.36,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65e72085ef747198efcdf0b9,2025-08-18T09:00:00,流出,1038.64,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb1990678398a108c272343a,2025-08-18T15:00:00,流入,70592.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddbd229596bae69a747cb246,2025-08-27T09:00:00,流出,49293.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9955c8be3eb984d7c6ad49d1,2025-08-28T09:00:00,流出,5097.69,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02fa1a4eac03d0c864f2e5c9,2025-08-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_196003655a2fd9910ed718fb,2025-08-28T09:00:00,流出,27304.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9197dd27ff39e5fc44192ef5,2025-08-28T09:00:00,流出,13517.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfe89c259b342db60f3ca473,2025-09-02T15:00:00,流入,9828.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57d4c5fb434a4863d920daf8,2025-09-03T09:00:00,流出,138303.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afffe601a6c01b80d8ae273b,2025-09-03T15:00:00,流入,4550.51,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2893064e64bcdeba8f716e2,2025-09-04T15:00:00,流入,88694.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2299741d67b196a7480b062,2025-09-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7174c1fe639f7e38d53321a,2025-09-05T09:00:00,流出,54200.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0292ba143458c08773f7ae18,2025-09-05T15:00:00,流入,320230.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_540b2092ed2bb04564afdc2e,2025-09-06T09:00:00,流出,43917.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b365f3cb48b7d646604188d9,2025-09-06T09:00:00,流出,5432.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_65886baaa2c956f96927974f,2025-09-06T09:00:00,流出,109766.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea7b6b50f8bab680db5bdbb6,2025-09-08T09:00:00,流出,237527.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a9418161b9ae0949f997917,2025-09-10T15:00:00,流入,78274.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03713a7ea1eb8a7fae4696e0,2025-09-11T15:00:00,流入,42311.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3508987c12aea52e3e3a528b,2025-09-13T09:00:00,流出,3717.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de4b7f5b30976bcb59232a89,2025-09-15T15:00:00,流入,15515.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4722322417fd6df129fc169,2025-09-18T09:00:00,流出,20530.84,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fba8262caa22bc6af2e46de2,2025-09-18T09:00:00,流出,8920.32,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1957aeaa0c9b27c85d4a9a50,2025-09-18T09:00:00,流出,1070.43,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ef2ed4c3d9d8b3907f1aff2,2025-09-18T15:00:00,流入,148322.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd1446d31fc44612415edd4c,2025-09-20T15:00:00,流入,68294.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e253fa12296778e95236d78b,2025-09-22T09:00:00,流出,8858.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0239dc251b69a3238b45eaa4,2025-09-22T15:00:00,流入,116465.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4062dd7ce2c4de398e7790c1,2025-09-23T09:00:00,流出,3843.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9b1af1ed91470bbd7382b23,2025-09-23T09:00:00,流出,1169.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e0ad1519aaeb00d6d3604e1,2025-09-24T09:00:00,流出,53684.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a6011aa93a27c9b3ed110a2,2025-09-27T09:00:00,流出,15602.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ba846973c384f743af3911,2025-09-28T09:00:00,流出,1268.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_635dee861e0e245364272091,2025-09-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d9d20a89374430695b4d8fd3,2025-09-28T15:00:00,流入,6609.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_03c11122d72fb076bd0295e3,2025-10-03T09:00:00,流出,9701.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cac3b1bcd9c8d67f922b1d1e,2025-10-04T15:00:00,流入,2710.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5328c88cf7ee87091728764f,2025-10-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b20a9af39b4207a07a2bc668,2025-10-06T15:00:00,流入,8655.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36cc0473b642eb3321461045,2025-10-08T09:00:00,流出,155562.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ece60aa155bfdf0fdba3db36,2025-10-08T15:00:00,流入,202525.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b921a3021ac9ae81c7190e66,2025-10-10T15:00:00,流入,13594.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc234bbbcfb1a23cdb101aac,2025-10-11T15:00:00,流入,85983.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_246b2694074139df06e96e0c,2025-10-11T15:00:00,流入,1233.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9d9a97fddc7e9b5ef96aae8,2025-10-14T15:00:00,流入,100922.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d40881b7757544301cfcd11,2025-10-14T15:00:00,流入,49114.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c3a2ee3f33a86a2b036a0f,2025-10-15T15:00:00,流入,198515.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ac242994b72a49e6f01be53,2025-10-16T09:00:00,流出,72531.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df97585ac06a9ec763488939,2025-10-18T09:00:00,流出,92511.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5922ddbd4834a10f77e73573,2025-10-18T09:00:00,流出,54156.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d4d44ab646ce17a36b7ed31,2025-10-18T15:00:00,流入,64271.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c5fbd580dd42bc8de57f8c7,2025-10-20T09:00:00,流出,21409.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70b3f04ce1d8747bc6faa78c,2025-10-20T09:00:00,流出,9096.96,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ce96baae55ae3d3f38c4dbe,2025-10-20T09:00:00,流出,1091.63,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0ad3fe908373331aa0ac16b,2025-10-21T09:00:00,流出,1420.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9ae73e5040440edf18e4191,2025-10-22T09:00:00,流出,117206.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0509a83a1be3f5ab73466200,2025-10-24T09:00:00,流出,6687.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_051e855c072ec827b907e112,2025-10-25T15:00:00,流入,32182.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d7675dbf75a9dde0ba5714d,2025-10-26T09:00:00,流出,136448.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f1cc9d42a1c53878ea230f8,2025-10-27T09:00:00,流出,20679.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_517e22404e0e54f6bdfd5286,2025-10-27T15:00:00,流入,135856.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4101da287d332cd05bdb4fda,2025-10-28T09:00:00,流出,1892.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_928cf4478d294c7153070408,2025-10-28T09:00:00,流出,90000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79755641ab73ecc6279d31fe,2025-11-02T09:00:00,流出,17349.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d93de30c482c95824066bc72,2025-11-02T15:00:00,流入,961.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_735e8917537d44666e584a3c,2025-11-02T15:00:00,流入,219534.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_295d3af53d167301a41c61f1,2025-11-03T09:00:00,流出,3397.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9c586ca0f43419db0b30840,2025-11-04T09:00:00,流出,124673.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52b71ac14e72500ba8432600,2025-11-05T09:00:00,流出,12000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c89199714c16b5926e10974d,2025-11-05T15:00:00,流入,49531.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b61c314500746eb287319e3b,2025-11-06T09:00:00,流出,326.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93cdf25aa392060ac2a5f990,2025-11-06T15:00:00,流入,125691.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_47a8472ec4b9be44976fd727,2025-11-07T15:00:00,流入,149289.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13d93daf55b422effb984266,2025-11-08T09:00:00,流出,25.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_197d404e7ddd780b52308b86,2025-11-09T09:00:00,流出,25695.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
