transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_59d3f3a00b7b9eb0b32a36f4,2026-02-15T14:49:18,流入,9590597.20,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46a5cfa0bb521ccb46d3f491,2026-02-18T11:01:07,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1d85c8a38cf9aea94020da3,2026-02-18T16:00:25,流入,9020649.15,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d28a824153b76c7e23c8b369,2026-02-19T12:20:44,流出,190813.37,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_308dcc6f8eb2e749ecf6b11b,2026-02-21T11:10:31,流出,6613296.34,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45e3965b7a0a4fed35ab41a0,2026-02-21T14:00:56,流出,8482368.61,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59f134bf1caca7d24c5805f0,2026-02-23T12:46:20,流出,7910021.11,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d45fda011c8e656fa3e340b,2026-02-23T13:44:05,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_853c6a9be254b898a0cb160f,2026-03-07T15:13:00,流出,209254.28,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64e1ba8175b4529e26401c72,2026-03-11T12:53:31,流入,8241986.43,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3fad348de7ac37a1fa49799,2026-03-11T15:02:43,流出,201683.28,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fd15082d8a1fb89b6e93dc5,2026-03-11T17:16:59,流入,6490374.58,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34ae62dd8fef94d7dd8e0f7f,2026-03-13T09:04:39,流入,6952563.32,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_020ca7eb06e8fd661d0f16e1,2026-03-13T12:08:46,流出,186476.23,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8bcbfbdd0835ab65dd564e0,2026-03-15T17:36:54,流出,7563137.81,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d7c7d60d0a47a694dabdc4e,2026-03-16T10:08:54,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c30d7230c527ff9eb7435109,2026-03-18T09:54:54,流出,7074075.43,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a31fa3d34cb4f0901fac26bf,2026-03-20T11:57:22,流入,8605514.19,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8df87704fe2bcaa95dcdfc00,2026-03-21T11:03:53,流出,6357810.85,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_987db0a99199b19360b78914,2026-03-21T14:27:59,流出,7208856.41,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1539b1beb4c5f95a0720ab17,2026-03-30T10:30:12,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb0fb20b6ea3cd57e4c5f08a,2026-04-03T15:16:39,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ff911707efed7c30f49b02c,2026-04-11T11:09:18,流入,8611146.70,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa24cc63b5b990289f3eabaa,2026-04-15T11:57:10,流出,6246122.83,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5663fcda0c4f46a356c65658,2026-04-15T12:00:26,流入,8455511.47,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ee052872dfee3c559fb7b4f,2026-04-15T17:41:44,流入,9858236.75,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a8edfc2404fce2eb1e334ef,2026-04-18T11:41:09,流入,9642355.61,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d928c8b6a0367f8374a1209,2026-04-19T12:07:32,流出,8053190.79,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a630391a21c19811ef29188a,2026-04-21T12:06:11,流出,208889.47,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f9da8b2d122ea88d21e3fe5,2026-04-25T15:18:30,流出,208230.75,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b27ee8d0436908fd9e4dc2,2026-04-25T16:11:13,流出,7822730.39,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7356961fedecc90ca1fda8e,2026-04-27T09:00:00,流出,583583.02,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb5e3bdb1ad8743bed7acfe2,2026-04-27T09:00:00,流出,1273108.99,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31af3615e86ff011be45322d,2026-04-27T09:00:00,流出,152773.06,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c37e0917e2d08316ae56b64,2026-04-28T13:55:06,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f7ad70398f83177942e67d1,2026-04-30T10:34:56,流出,180293.57,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1aa77c15bfa9a7fcf4c5cb50,2026-04-30T11:09:29,流出,5979047.23,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c65fe5bb6f9e42b4dbb2b42b,2026-05-03T14:45:32,流入,7450331.39,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4339606978a4506b84e70ae0,2026-05-03T15:02:21,流出,176022.25,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_00260111c16d71dd3c4cbe82,2026-05-04T16:14:25,流出,215437.79,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d7ec6637e656ffa62f599c2,2026-05-07T14:16:23,流出,6387007.38,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_baa9e5c227363466520d5801,2026-05-07T16:03:28,流出,205953.75,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e25fe18b62ae26231a4e41a4,2026-05-11T10:58:47,流出,6458140.10,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aab5363fb9fddd2ee9ead49a,2026-05-11T12:55:33,流入,8310520.24,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c65bdfe2eb18eb512b030ba,2026-05-14T11:26:56,流入,9980452.09,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bcd2796ebc7191b80f383b6,2026-05-15T16:03:59,流入,7145046.96,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_39d74875cb43f59e6fda6c0d,2026-05-19T14:36:33,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70280e9bc9c738813c84fd10,2026-05-24T13:42:46,流出,8005276.88,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6711b7389cb058338e506ebc,2026-05-27T14:32:49,流出,6476634.62,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9faabc84348771df876d1a8d,2026-05-31T17:09:44,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3bde0292c10b0906610a85e2,2026-06-01T09:11:24,流出,6678978.67,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64aa05569dfd54d47a8b1ccd,2026-06-04T12:24:42,流出,202255.62,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca591c42db521aadb22b6e7e,2026-06-08T09:23:43,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee762bbe45c2d76096d27784,2026-06-12T10:23:22,流入,6875256.47,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_015a027a5bf3785737c39446,2026-06-12T10:52:35,流入,7440346.06,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e68dffc7b3474ec2e951c654,2026-06-12T11:04:13,流出,183734.31,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7139cfb8d5f72909eb4c74b1,2026-06-12T12:51:04,流入,6844806.79,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82f8bc9fb24c96944233940a,2026-06-13T13:43:43,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_255dedb20b6dd81284a474df,2026-06-18T15:29:06,流入,8003311.23,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d46b27f438701b6e54904df5,2026-06-18T16:49:03,流出,6464852.43,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebc2ff9856f346ff50b6f0d6,2026-06-19T11:36:26,流出,211423.86,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d5123b77cb9b1288696d448,2026-06-25T10:39:01,流出,6834440.19,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec6cc699e1f107d2654ff2d4,2026-06-30T16:43:00,流出,6526450.39,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fe79b932a465817eafe7299,2026-07-08T10:45:48,流出,202189.33,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b01438a93b22fee6092787ff,2026-07-11T09:51:20,流出,212773.88,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_96b7d3765e790c7ae4c1da54,2026-07-12T09:37:28,流入,8011414.81,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74a7be7c0c5dc11ac7a8f3d1,2026-07-12T15:25:52,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0566070847178471a0d97548,2026-07-14T11:30:57,流入,8704512.04,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9d4fc599ecf2f8af72fa5ccf,2026-07-14T15:39:58,流入,10488811.47,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3e195184d213e87695714b2,2026-07-16T16:15:46,流出,182450.58,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c1b2b926fb738fe65e5ac15c,2026-07-19T13:38:02,流入,7985412.46,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d583f5f4a841891e0e986cce,2026-07-20T09:36:44,流出,6667799.57,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72bf45456c2b723474bd8080,2026-07-20T17:07:55,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_287f931c069045efbbf48511,2026-07-23T11:51:16,流出,6576618.06,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81ed17e889c56413e4e68176,2026-07-25T17:45:30,流出,6687251.62,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfe671ed7b696e251e6d96aa,2026-07-27T09:00:00,流出,490369.89,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77669544a5a1ff7d892af7ef,2026-07-27T09:00:00,流出,1225411.26,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_54bae646fe9767a74d99a3e9,2026-07-27T09:00:00,流出,147049.34,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15b77326921f184c212ccb48,2026-07-28T14:09:31,流出,6431335.52,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c70d321d4754f24a1ee1b2e,2026-08-03T13:24:48,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d056d24dd2c12d340c80ff27,2026-08-04T12:55:02,流出,176520.02,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09278a5c7428adfd2ef774e3,2026-08-05T11:17:15,流出,229799.25,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16b96aec40d3e8e4879e5495,2026-08-06T14:06:01,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a557e19052a6dbb761c666d,2026-08-12T15:12:17,流入,7936261.54,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca03fe7b33e1503073d000ba,2026-08-15T16:46:01,流出,7532011.98,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ccd3a82d47ed4e715e10dc1,2026-08-17T14:27:56,流入,8936509.41,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd5092281724c26af8386c0a,2026-08-25T11:14:34,流出,191094.52,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8122be27c4749acb0d54f42,2026-08-26T10:57:16,流入,7863326.80,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1434292a3ffd93e433b7b0c,2026-08-26T16:45:00,流出,5412297.85,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35e3d7fa97509b2f1bdaab7a,2026-08-26T17:12:17,流出,6630502.02,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b432c99eaa2ee4cb8d21e041,2026-08-29T11:39:44,流出,7548202.89,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95e5b2966cd109a7e318d2ab,2026-08-29T17:24:20,流入,6898344.08,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_070bb6d1728a485167dbb2c8,2026-09-02T14:41:53,流入,7479184.85,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a76996bd31dc8fbffadb9b7b,2026-09-03T16:31:54,流出,191026.32,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bed6a76522384f266400104,2026-09-05T11:27:39,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06074fb78697e4c80e3d6683,2026-09-05T12:28:26,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b109241be58c59cd6bcdfe22,2026-09-06T14:59:47,流出,5613195.30,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a3c8972df8a93086243aee1,2026-09-07T12:27:23,流入,5683462.19,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_146802ad316fd9c146dca461,2026-09-07T15:47:10,流入,7438781.09,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ae2ac02a87e639547b79e6e,2026-09-16T14:26:08,流入,7435574.44,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51fcb50aa22533f059facf74,2026-09-17T13:33:16,流出,196608.58,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b6788c3651bb7b35e810dc1,2026-09-19T16:15:55,流出,6139262.87,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_133d3987f544e4447cdbdb52,2026-09-19T16:44:15,流出,209778.89,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_942f78def77cdc8f78e777a9,2026-09-23T09:52:33,流出,6515509.67,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4c805e8644f9936967e1ec5,2026-09-23T14:08:35,流出,6710073.32,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69261912696c472f9e361fba,2026-10-04T12:20:10,流出,200300.81,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ab1beefcef462bdc816afa5,2026-10-06T15:47:12,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0827925d5ce6d01a4329d89c,2026-10-07T09:02:57,流出,207735.60,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3a7027ec8986101c066c835,2026-10-11T15:53:08,流入,9483147.14,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eadbe4374932f3d46cad813,2026-10-12T09:53:59,流入,7104481.23,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6cf879a73be3e971abd17e2f,2026-10-12T13:23:11,流出,189377.38,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ba84960443b1a49a5c5fe3f,2026-10-12T16:24:17,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd81b3922b2f0a3a89bef7ec,2026-10-13T17:45:14,流出,6517710.30,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02d10fe3051030f4b852a8c1,2026-10-14T12:56:50,流入,9340493.53,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87e1a22a18e4e14e3e5bc05d,2026-10-19T11:56:21,流入,7884929.14,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f76e459c7617f1ca7ccffdb5,2026-10-23T12:48:28,流出,5862136.04,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd7f576261ad3a5d6cf4701a,2026-10-25T09:43:09,流出,7204870.75,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c4eff7ae53f13e81793e90d7,2026-10-26T09:00:00,流出,397156.76,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acebebffca8199a43f9802cf,2026-10-26T09:00:00,流出,1177713.54,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e86e370ca18e7628d58ec21f,2026-10-26T09:00:00,流出,141325.61,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_66a27cd38695d307b8a7f859,2026-10-29T09:07:44,流出,6038116.15,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9053a1209f8d63fd59ddaf23,2026-11-02T12:15:53,流出,5947075.46,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbea53886187ec6b50cb1b8d,2026-11-05T12:23:03,流出,5700940.04,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bccd16962da7d36bd94e2d5f,2026-11-09T15:41:27,流出,166977.68,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12b128889a47ca1ec9c15a70,2026-11-11T10:49:24,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20b9a882e354bd8bfe78bde6,2026-11-12T09:17:19,流出,215597.60,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35c429098985dbdd6d160c04,2026-11-12T11:38:11,流入,7516180.20,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a9209e95effb48161fcb18c,2026-11-12T13:35:15,流入,6398464.10,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2740468947461122d4593932,2026-11-18T11:15:40,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_189a0bc2d46489b5eb184158,2026-11-20T15:32:32,流入,7967565.56,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95ce61a115bc588ceacaef7a,2026-11-25T12:16:02,流出,214838.51,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e42626cbfbb4e33a581cdd9c,2026-11-26T14:08:47,流出,7068721.70,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be2c65e1ad7a4a76cda6e8e,2026-11-30T10:56:05,流入,8500323.10,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51c3d3d0e344d006ef6ddd46,2026-11-30T15:59:19,流出,7619098.76,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_82772028d6f9a1edfe59834e,2026-12-02T17:26:15,流出,2788800.00,工资发放,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90b88293a9eee5d7039e2c36,2026-12-03T09:38:09,流出,5861621.68,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_173123547905d2b2db688850,2026-12-11T15:17:44,流出,204910.31,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c547a5a3e5fdb469f9999a0,2026-12-13T12:16:50,流入,6099265.90,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e04ccf0bd5abc06919daf57f,2026-12-13T13:33:26,流出,5443280.87,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce614ab4d5108c8418a93ae4,2026-12-15T17:55:40,流入,6585739.61,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_084707f9b0c89afafcfa49fa,2026-12-17T11:33:08,流出,396948.28,房租或水电费,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_511860a179b9099d98419cdf,2026-12-20T15:35:38,流入,6466159.48,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bee8d7d8cda278d0b258237,2026-12-20T16:56:50,流入,7759119.61,销售回款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80b395040283789e74529db8,2026-12-23T14:38:40,流出,187828.41,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d5a33afbb1b9370afe380ef,2026-12-28T11:30:18,流出,5893755.11,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c420b2683b0c473cec797f4,2026-12-29T17:53:32,流出,6390307.47,原材料或采购付款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ab297909d683a3c20e8c3472,2026-12-30T14:56:36,流出,204675.07,其他已声明事项,仅供人工查看；不得作为模型输入或导入数据库
