transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_09278a5c7428adfd2ef774e3,2026-08-05T11:17:15,229799.25,0.00,16237480.74
synb1_txn_16b96aec40d3e8e4879e5495,2026-08-06T14:06:01,2788800.00,0.00,13448680.74
synb1_txn_4a557e19052a6dbb761c666d,2026-08-12T15:12:17,0.00,7936261.54,21384942.28
synb1_txn_ca03fe7b33e1503073d000ba,2026-08-15T16:46:01,7532011.98,0.00,13852930.30
synb1_txn_5ccd3a82d47ed4e715e10dc1,2026-08-17T14:27:56,0.00,8936509.41,22789439.71
synb1_txn_dd5092281724c26af8386c0a,2026-08-25T11:14:34,191094.52,0.00,22598345.19
synb1_txn_a8122be27c4749acb0d54f42,2026-08-26T10:57:16,0.00,7863326.80,30461671.99
synb1_txn_f1434292a3ffd93e433b7b0c,2026-08-26T16:45:00,5412297.85,0.00,25049374.14
synb1_txn_35e3d7fa97509b2f1bdaab7a,2026-08-26T17:12:17,6630502.02,0.00,18418872.12
synb1_txn_b432c99eaa2ee4cb8d21e041,2026-08-29T11:39:44,7548202.89,0.00,10870669.23
synb1_txn_95e5b2966cd109a7e318d2ab,2026-08-29T17:24:20,0.00,6898344.08,17769013.31
synb1_txn_070bb6d1728a485167dbb2c8,2026-09-02T14:41:53,0.00,7479184.85,25248198.16
synb1_txn_a76996bd31dc8fbffadb9b7b,2026-09-03T16:31:54,191026.32,0.00,25057171.84
synb1_txn_9bed6a76522384f266400104,2026-09-05T11:27:39,396948.28,0.00,24660223.56
synb1_txn_06074fb78697e4c80e3d6683,2026-09-05T12:28:26,2788800.00,0.00,21871423.56
synb1_txn_b109241be58c59cd6bcdfe22,2026-09-06T14:59:47,5613195.30,0.00,16258228.26
synb1_txn_2a3c8972df8a93086243aee1,2026-09-07T12:27:23,0.00,5683462.19,21941690.45
synb1_txn_146802ad316fd9c146dca461,2026-09-07T15:47:10,0.00,7438781.09,29380471.54
synb1_txn_3ae2ac02a87e639547b79e6e,2026-09-16T14:26:08,0.00,7435574.44,36816045.98
synb1_txn_51fcb50aa22533f059facf74,2026-09-17T13:33:16,196608.58,0.00,36619437.40
synb1_txn_6b6788c3651bb7b35e810dc1,2026-09-19T16:15:55,6139262.87,0.00,30480174.53
synb1_txn_133d3987f544e4447cdbdb52,2026-09-19T16:44:15,209778.89,0.00,30270395.64
synb1_txn_942f78def77cdc8f78e777a9,2026-09-23T09:52:33,6515509.67,0.00,23754885.97
synb1_txn_e4c805e8644f9936967e1ec5,2026-09-23T14:08:35,6710073.32,0.00,17044812.65
synb1_txn_69261912696c472f9e361fba,2026-10-04T12:20:10,200300.81,0.00,16844511.84
synb1_txn_1ab1beefcef462bdc816afa5,2026-10-06T15:47:12,2788800.00,0.00,14055711.84
synb1_txn_0827925d5ce6d01a4329d89c,2026-10-07T09:02:57,207735.60,0.00,13847976.24
synb1_txn_b3a7027ec8986101c066c835,2026-10-11T15:53:08,0.00,9483147.14,23331123.38
synb1_txn_6eadbe4374932f3d46cad813,2026-10-12T09:53:59,0.00,7104481.23,30435604.61
synb1_txn_6cf879a73be3e971abd17e2f,2026-10-12T13:23:11,189377.38,0.00,30246227.23
synb1_txn_8ba84960443b1a49a5c5fe3f,2026-10-12T16:24:17,396948.28,0.00,29849278.95
synb1_txn_bd81b3922b2f0a3a89bef7ec,2026-10-13T17:45:14,6517710.30,0.00,23331568.65
synb1_txn_02d10fe3051030f4b852a8c1,2026-10-14T12:56:50,0.00,9340493.53,32672062.18
synb1_txn_87e1a22a18e4e14e3e5bc05d,2026-10-19T11:56:21,0.00,7884929.14,40556991.32
synb1_txn_f76e459c7617f1ca7ccffdb5,2026-10-23T12:48:28,5862136.04,0.00,34694855.28
synb1_txn_fd7f576261ad3a5d6cf4701a,2026-10-25T09:43:09,7204870.75,0.00,27489984.53
synb1_txn_c4eff7ae53f13e81793e90d7,2026-10-26T09:00:00,397156.76,0.00,27092827.77
synb1_txn_acebebffca8199a43f9802cf,2026-10-26T09:00:00,1177713.54,0.00,25915114.23
synb1_txn_e86e370ca18e7628d58ec21f,2026-10-26T09:00:00,141325.61,0.00,25773788.62
synb1_txn_66a27cd38695d307b8a7f859,2026-10-29T09:07:44,6038116.15,0.00,19735672.47
synb1_txn_9053a1209f8d63fd59ddaf23,2026-11-02T12:15:53,5947075.46,0.00,13788597.01
synb1_txn_dbea53886187ec6b50cb1b8d,2026-11-05T12:23:03,5700940.04,0.00,8087656.97
synb1_txn_bccd16962da7d36bd94e2d5f,2026-11-09T15:41:27,166977.68,0.00,7920679.29
synb1_txn_12b128889a47ca1ec9c15a70,2026-11-11T10:49:24,396948.28,0.00,7523731.01
synb1_txn_20b9a882e354bd8bfe78bde6,2026-11-12T09:17:19,215597.60,0.00,7308133.41
synb1_txn_35c429098985dbdd6d160c04,2026-11-12T11:38:11,0.00,7516180.20,14824313.61
synb1_txn_2a9209e95effb48161fcb18c,2026-11-12T13:35:15,0.00,6398464.10,21222777.71
synb1_txn_2740468947461122d4593932,2026-11-18T11:15:40,2788800.00,0.00,18433977.71
synb1_txn_189a0bc2d46489b5eb184158,2026-11-20T15:32:32,0.00,7967565.56,26401543.27
synb1_txn_95ce61a115bc588ceacaef7a,2026-11-25T12:16:02,214838.51,0.00,26186704.76
synb1_txn_e42626cbfbb4e33a581cdd9c,2026-11-26T14:08:47,7068721.70,0.00,19117983.06
synb1_txn_6be2c65e1ad7a4a76cda6e8e,2026-11-30T10:56:05,0.00,8500323.10,27618306.16
synb1_txn_51c3d3d0e344d006ef6ddd46,2026-11-30T15:59:19,7619098.76,0.00,19999207.40
synb1_txn_82772028d6f9a1edfe59834e,2026-12-02T17:26:15,2788800.00,0.00,17210407.40
synb1_txn_90b88293a9eee5d7039e2c36,2026-12-03T09:38:09,5861621.68,0.00,11348785.72
synb1_txn_173123547905d2b2db688850,2026-12-11T15:17:44,204910.31,0.00,11143875.41
synb1_txn_9c547a5a3e5fdb469f9999a0,2026-12-13T12:16:50,0.00,6099265.90,17243141.31
synb1_txn_e04ccf0bd5abc06919daf57f,2026-12-13T13:33:26,5443280.87,0.00,11799860.44
synb1_txn_ce614ab4d5108c8418a93ae4,2026-12-15T17:55:40,0.00,6585739.61,18385600.05
synb1_txn_084707f9b0c89afafcfa49fa,2026-12-17T11:33:08,396948.28,0.00,17988651.77
synb1_txn_511860a179b9099d98419cdf,2026-12-20T15:35:38,0.00,6466159.48,24454811.25
synb1_txn_0bee8d7d8cda278d0b258237,2026-12-20T16:56:50,0.00,7759119.61,32213930.86
synb1_txn_80b395040283789e74529db8,2026-12-23T14:38:40,187828.41,0.00,32026102.45
synb1_txn_7d5a33afbb1b9370afe380ef,2026-12-28T11:30:18,5893755.11,0.00,26132347.34
synb1_txn_8c420b2683b0c473cec797f4,2026-12-29T17:53:32,6390307.47,0.00,19742039.87
synb1_txn_ab297909d683a3c20e8c3472,2026-12-30T14:56:36,204675.07,0.00,19537364.80
