transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_4bc1f3e787f8c5bf732b815d,2025-03-09T09:00:00,流出,15777.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62ce0a83fec508da234fcd5e,2025-03-09T09:00:00,流出,65415.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f100489c8a352102a0268d1e,2025-03-10T15:00:00,流入,5357.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a99a20e3ae0f1b8462507ba6,2025-03-10T15:00:00,流入,24884.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ad118a4006742b8bfc12fbac,2025-03-11T09:00:00,流出,15448.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0b3270b5067713af22a43de,2025-03-11T09:00:00,流出,10575.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_203016c97f84fde3fa4b597f,2025-03-11T15:00:00,流入,37478.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d1a03d44e6b15a8fb20abcc,2025-03-12T09:00:00,流出,7607.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed5a67a1f3d94feffb957bf3,2025-03-12T15:00:00,流入,49420.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9f6768e5c63c73f8c4e63e8,2025-03-13T09:00:00,流出,1045.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37270c22c6ba97a7b7521ae1,2025-03-14T09:00:00,流出,7284.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_741ee9ebedcb77d6e0ca2dd9,2025-03-15T15:00:00,流入,25302.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dbff7f682d57248c03e5cceb,2025-03-17T09:00:00,流出,1738.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa3bc20ac12d2447c8e0f5b6,2025-03-18T09:00:00,流出,8019.77,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d0e716cf538e2b55cfea1c7,2025-03-18T09:00:00,流出,2337.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ed370b041a2a41ec2bfa174,2025-03-18T09:00:00,流出,280.44,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5feea451d1095992bf130f5,2025-03-19T15:00:00,流入,18415.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7aadc46a942ce87ba4fce9d,2025-03-20T09:00:00,流出,348.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de86c8c060c597918006dc24,2025-03-20T15:00:00,流入,1598.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ad57a15a35c5d19f902a9ca,2025-03-21T15:00:00,流入,51854.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56be5bb3a8a2f205f77bdc8b,2025-03-21T15:00:00,流入,52127.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69ae15ede99a3b9233bf293f,2025-03-25T15:00:00,流入,10410.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29724c730976d5f4dbd0094e,2025-03-26T09:00:00,流出,470.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6178b685650649b3d19fb8c7,2025-03-26T09:00:00,流出,5244.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cea2c9b383f27c591e6ed3a4,2025-03-26T15:00:00,流入,19816.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83ff0f6f51349555503c6a7b,2025-03-27T09:00:00,流出,964.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55f43a6a53c8da23ce4642d3,2025-03-27T09:00:00,流出,1058.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3930fe1223935035c469f0f,2025-03-28T15:00:00,流入,2557.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3068a723455aa5235804ea1,2025-03-28T15:00:00,流入,801.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73f6fd24d9c8e6d7787c3574,2025-04-02T15:00:00,流入,33188.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5baf7b4cec26216e2841d16,2025-04-03T09:00:00,流出,99562.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81b261b98b6659a9fbfab6c0,2025-04-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6773138b2a0800916c3df4a,2025-04-06T09:00:00,流出,1829.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e37c0dd2486d1573f871ef51,2025-04-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_46f6d993921b33265e532cf7,2025-04-07T15:00:00,流入,118749.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0f51e716b713fb0280d0589,2025-04-10T15:00:00,流入,15140.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ffb98006d284ca6349005961,2025-04-11T09:00:00,流出,73.90,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84c4d8f8714e7fba9270aeee,2025-04-11T15:00:00,流入,18940.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77c6b9c101eb7ab76e247152,2025-04-14T09:00:00,流出,37271.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4dbf16f1489ea1237d05cd3,2025-04-14T15:00:00,流入,1467.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa95caa4b6b8e2cd46eaeab6,2025-04-15T09:00:00,流出,763.12,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c858ec3fbf6313b7fe92a19,2025-04-17T09:00:00,流出,564.61,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6e7c20163a3aad52674e1e6a,2025-04-18T09:00:00,流出,5770.78,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fae10a378b571c0e47be60ef,2025-04-18T09:00:00,流出,1995.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_215e79c0b04288696b8a7a21,2025-04-18T09:00:00,流出,239.40,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24d58e9e641c87ac889b88ed,2025-04-18T09:00:00,流出,1269.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a8ad6ad9c42d7723ee3d7e3,2025-04-19T09:00:00,流出,4862.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_19f262cdd8bb998252ff02ec,2025-04-19T15:00:00,流入,44830.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd1c65f7affe0170a27847a,2025-04-22T15:00:00,流入,16520.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83a0708f2e28cb9e55299201,2025-04-24T09:00:00,流出,12507.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29dd324dd0cb5e213fae11f9,2025-04-25T09:00:00,流出,24185.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20d3751d856962293bb96d0e,2025-04-27T15:00:00,流入,11040.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e0a55701560d8d5ef923b75,2025-05-05T09:00:00,流出,705.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83f354b0f7b1512dbce30a24,2025-05-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0260e377c75036ba95e99a93,2025-05-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41a0549a58a07223f9135f51,2025-05-07T09:00:00,流出,6977.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ae1757ac1ccef41f775a569,2025-05-08T09:00:00,流出,3077.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0118abc49d708e0d2e51d43a,2025-05-09T15:00:00,流入,20969.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_355dfb84f8550995c1551834,2025-05-10T15:00:00,流入,31547.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f3c09c68c660c734c121061,2025-05-10T15:00:00,流入,25921.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90f24cc7518ed170c043f01a,2025-05-11T09:00:00,流出,2665.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0f3fa36c23443d7ee1482f3,2025-05-12T09:00:00,流出,1128.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_035044c4d8a35fde04b53e13,2025-05-12T09:00:00,流出,33714.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3dcc94945f8a8872498ab4a,2025-05-13T15:00:00,流入,6710.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49ddca3d892c25c285348f7a,2025-05-14T09:00:00,流出,7088.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45e1578bca14d9b21c56f361,2025-05-14T09:00:00,流出,1028.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbc73518a93083c07ee805f2,2025-05-14T15:00:00,流入,51898.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1addeec0a79c4c4c3b68a09b,2025-05-17T09:00:00,流出,41410.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0365d8362709ba28e086c9e0,2025-05-19T09:00:00,流出,12616.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93181661dcf45f9b215d6ed6,2025-05-19T09:00:00,流出,3036.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a3e56fc9fd72c168d9756f2,2025-05-19T09:00:00,流出,364.32,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3d31500ce8039bc0a51e309,2025-05-20T15:00:00,流入,70043.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0adda665d5de7ea8c8e9192c,2025-05-23T15:00:00,流入,32855.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ce974ec538ab5d8f6c4caf3,2025-05-24T09:00:00,流出,11617.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_784596630177082d1742232e,2025-05-25T15:00:00,流入,2116.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f3cf10157a0e9caf3ad0f909,2025-05-27T09:00:00,流出,617.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c780b25a821df76cd5d4e7ce,2025-05-27T09:00:00,流出,29168.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5444bd0bdbcd9e953cfdc7c1,2025-05-28T09:00:00,流出,18059.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_309eb0d6826189113214ef55,2025-06-02T09:00:00,流出,10571.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cccd73abcb3bc6492807f05b,2025-06-03T15:00:00,流入,29797.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_87fda27ea96f585f54334381,2025-06-05T09:00:00,流出,860.82,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1d389d04417100e463dad2a,2025-06-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c6428dbc8f736babb06713c7,2025-06-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9cea08fe36a6976c194dc29,2025-06-07T15:00:00,流入,6902.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43126fc1d9e340b70b88f740,2025-06-09T09:00:00,流出,6558.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf69b5fcbf02406645f546ff,2025-06-10T09:00:00,流出,63666.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4f89cab31dada1c1557b8228,2025-06-11T09:00:00,流出,3639.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_389bd396082e7cb7d61c0284,2025-06-16T09:00:00,流出,19540.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08bd206c84be2fd48df10991,2025-06-18T09:00:00,流出,5639.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a063afaf72b190d6ab34e3e,2025-06-18T09:00:00,流出,1975.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2aa5e810937efacbedef901d,2025-06-18T09:00:00,流出,237.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dba177ecbd7a9416bbb1e96c,2025-06-18T09:00:00,流出,91439.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c23bf388ce7c4ccb63aaa22,2025-06-20T15:00:00,流入,200448.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd3b9c6defdc0b2171e361d6,2025-06-21T09:00:00,流出,3284.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d3f0f8c7df86d0f830e2207e,2025-06-26T09:00:00,流出,1757.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7654994fcab861248ebcf1cd,2025-06-27T15:00:00,流入,46250.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b19ca77b7424b32a4c5f4372,2025-07-02T09:00:00,流出,10453.73,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_835ec90c45f10334fac49ec2,2025-07-02T15:00:00,流入,31033.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ac2ebd9963cbc909b37bd60,2025-07-03T09:00:00,流出,22258.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b826fd73647792e30283cb9e,2025-07-04T15:00:00,流入,113926.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_172e3f858c54f5fd2f117ef3,2025-07-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c486f268bd38392756aa8221,2025-07-05T09:00:00,流出,898.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d2762ea9ce5751a29b29843,2025-07-07T09:00:00,流出,1712.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77bf53e77e130cc756515b8c,2025-07-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45e2a28a18e7e1ff477f0a0f,2025-07-07T09:00:00,流出,1642.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35f1f9fb4cfc62815864cf9d,2025-07-10T15:00:00,流入,4591.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22755e4a36a5af1ce814f9fc,2025-07-12T09:00:00,流出,10210.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb63cac94320e3f5c74216cc,2025-07-12T09:00:00,流出,62704.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdbfb7410ddb6d373bb6ee23,2025-07-16T15:00:00,流入,10233.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c4a9d37cf25909190906486,2025-07-17T09:00:00,流出,12540.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd62c94d5efa16e7b2e7d01b,2025-07-17T09:00:00,流出,1671.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb9c1e878c8729fcf66307f0,2025-07-17T15:00:00,流入,6703.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_678d6fd2392a720d6891f54a,2025-07-18T09:00:00,流出,15378.32,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a158af84e22f13b8e6988a46,2025-07-18T09:00:00,流出,3456.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e4029e0a7c4e21a9395f7d6,2025-07-18T09:00:00,流出,414.72,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5cc6f17da8d18637464f54f,2025-07-19T15:00:00,流入,61906.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eae0f175884557de0fb9cb13,2025-07-20T09:00:00,流出,26070.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3cb180de910e1846030b24,2025-07-21T09:00:00,流出,63.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_821c323e6e4c01a395c0ae8e,2025-07-23T09:00:00,流出,36470.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a7f10e4ebf162767c262d72,2025-07-23T15:00:00,流入,35882.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d7deec62a51afd647521ba8,2025-07-24T15:00:00,流入,7084.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4127493c099b19a40f8534aa,2025-07-25T15:00:00,流入,11737.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bccc052ec8a356928c01dcc,2025-07-27T09:00:00,流出,2723.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_804570d2fe0799767b6ecaf5,2025-07-27T15:00:00,流入,6702.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_262288c7e89f01ce69bdba3f,2025-08-03T09:00:00,流出,1188.92,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e51f8ac66e910dd67d91893,2025-08-05T09:00:00,流出,642.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6cfdc7b37bd3141db99bd04,2025-08-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28636b4bdfeef0617765f5bb,2025-08-05T15:00:00,流入,79619.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a342dbc055dbf3bda7fdfa21,2025-08-05T15:00:00,流入,25128.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3005b9576345207e4e0a7ba,2025-08-06T09:00:00,流出,1661.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbafc447fd137c003cbebf2a,2025-08-07T09:00:00,流出,3732.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbd68096570366df386db295,2025-08-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f51687c97f820ff75fbadabe,2025-08-08T15:00:00,流入,117187.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bda1d4647b800a63837789a,2025-08-09T15:00:00,流入,2205.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4526d3b49e35b08064eebbee,2025-08-10T09:00:00,流出,55.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80a53ad6d28ef4695d289495,2025-08-11T09:00:00,流出,3273.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37c270993c8f145912010929,2025-08-12T09:00:00,流出,125.18,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cd81f60e3166ca2dea07547,2025-08-13T15:00:00,流入,27572.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_45782523b4fe315a2a32ef44,2025-08-16T09:00:00,流出,168283.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3611cc24513bbd4ebfc7d12a,2025-08-18T09:00:00,流出,9052.21,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c43fb8f38e535dc95470b552,2025-08-18T09:00:00,流出,2494.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf7e010e10691ce5aa0576f0,2025-08-18T09:00:00,流出,299.28,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcfe2f8d1a781f59b21efc0b,2025-08-22T09:00:00,流出,37632.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_505c5435d25acc8a9c337cba,2025-08-24T09:00:00,流出,3843.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d008280e19d3e4023bd8c3db,2025-08-25T09:00:00,流出,11767.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4382d8706d0eeb6b72ecfc15,2025-08-26T15:00:00,流入,79234.07,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73899fbd25ae82c789ca0134,2025-09-04T09:00:00,流出,8568.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e2f5061c3bb1b41469e39ad,2025-09-04T09:00:00,流出,3126.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa517d97aea7418962aefc34,2025-09-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ca16e7662763e774d332c87,2025-09-05T09:00:00,流出,3858.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15e3d46ad301f6060743c783,2025-09-05T15:00:00,流入,71617.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d6553772e1c254992d09fcd,2025-09-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb30bee3ee45c5732705f373,2025-09-08T15:00:00,流入,35893.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56e9049d28482b2d6551c239,2025-09-09T15:00:00,流入,125169.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc2850746e925b8596d7bab6,2025-09-10T09:00:00,流出,51851.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_29b6b786ade4bd2b3e77bb1b,2025-09-11T09:00:00,流出,3259.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_340d5ff6bcfcd5fb1ebf1caf,2025-09-12T09:00:00,流出,10683.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0a8c0f7705e9c84c956c85f,2025-09-13T15:00:00,流入,644.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdf8d069cf203f38b3805dd0,2025-09-14T15:00:00,流入,2092.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a9306c45bb6f97710bc1630,2025-09-15T09:00:00,流出,18300.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7545657631998b4c80c0ac9,2025-09-16T09:00:00,流出,25395.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef1ea37ef808c657d029a05b,2025-09-17T09:00:00,流出,254.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3113db467dc29750f6fbd4ff,2025-09-17T09:00:00,流出,11264.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_660059c76d341d1cd738ac6e,2025-09-17T09:00:00,流出,25095.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_78e8759b7a17c36b2f9bfded,2025-09-17T15:00:00,流入,7664.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5e15d9c3a6cfcbf6e8cc380,2025-09-18T09:00:00,流出,18298.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15add774a4dfaab2c67b049e,2025-09-18T09:00:00,流出,3900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30c3a9cf1f32cec8cf0aff48,2025-09-18T09:00:00,流出,468.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2c857865f220651c0206a37,2025-09-25T09:00:00,流出,8185.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6bb2d53f42ece5201ae0704d,2025-09-25T09:00:00,流出,18991.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d3efb02a2bd5ae8367a925f,2025-09-27T09:00:00,流出,985.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59ec2c9f388a0ea88d3c454c,2025-09-27T15:00:00,流入,34452.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a35e188b65715af26a254ec0,2025-09-28T15:00:00,流入,19317.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56cb231abcd716d2c4dda8ad,2025-10-02T09:00:00,流出,12.46,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a56fdcc559a6c56780a76b5,2025-10-05T09:00:00,流出,5500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f420263894916625154eda75,2025-10-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
