transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_7baafc89919a547b3f1d6df5,2025-01-20T09:00:00,流出,2000.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b12412f68a5e0ed8dee193ff,2025-01-20T15:00:00,流入,210065.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2e92ecf18eb53b480010e60,2025-01-21T15:00:00,流入,301806.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44267733a72822ea9e13ab4a,2025-01-22T09:00:00,流出,2779.29,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f105d41a58f1d8393b479230,2025-01-23T09:00:00,流出,2031.64,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b7ecfcf61b19bae2173eaa3,2025-01-23T09:00:00,流出,246613.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d63a4adb6cdd7b9a164d34d7,2025-01-23T15:00:00,流入,1708.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8652263c4cc1d0fa0317c96,2025-01-24T15:00:00,流入,371487.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67ae6e4e013fbfab45d32a88,2025-01-27T09:00:00,流出,126081.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_536fd8550972b1df83c0d619,2025-01-28T15:00:00,流入,46274.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fb3bfc6c5dddc0c2d6ea90a6,2025-02-02T09:00:00,流出,9450.27,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff31ab683c0aedd40f718216,2025-02-02T15:00:00,流入,109001.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a714477e72d5e273114512d,2025-02-02T15:00:00,流入,43999.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10a354aebd63146db63b7f3d,2025-02-02T15:00:00,流入,56281.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ec6b540ca132c6b19079356,2025-02-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbb2c32db57aa270a1a18229,2025-02-05T09:00:00,流出,132483.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd8015a821a2f840a5d094fd,2025-02-06T15:00:00,流入,62508.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02c85c0f4ee96d99afe1b55c,2025-02-07T09:00:00,流出,1166.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cca9e09e3748a1883248e5dd,2025-02-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfe704312f2d6f96bc4334da,2025-02-11T09:00:00,流出,617.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_57c794cc899b4f890ff74c6f,2025-02-11T15:00:00,流入,286608.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d85d64b025d394b50715609e,2025-02-12T15:00:00,流入,262.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5810f4e3956279230253bff,2025-02-12T15:00:00,流入,50831.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c34c13ffd80375b36fdc0998,2025-02-12T15:00:00,流入,53657.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ac7a8f8814ba4a10e491b223,2025-02-14T15:00:00,流入,141529.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd6a0d7f168dc87f572b8e2a,2025-02-15T09:00:00,流出,28288.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c885a61034e179b8b13a9efb,2025-02-18T09:00:00,流出,14855.13,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ebdef8bd944473f391ab9f0,2025-02-18T09:00:00,流出,16800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e2b0fcbd787922d9b12467af,2025-02-18T09:00:00,流出,2016.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8c4e831e18560044b06c45a,2025-02-18T15:00:00,流入,62438.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c34ab31194c0838e4feeee68,2025-02-19T09:00:00,流出,1424.52,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4e26b60d5242e23a4d51d71,2025-02-19T09:00:00,流出,840.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2392aeddd6ab51d637c8cca7,2025-02-19T09:00:00,流出,604391.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ec178b7c4f6b5083a89445f,2025-02-20T09:00:00,流出,296959.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2e8a54f770364028496ddad,2025-02-23T15:00:00,流入,133972.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_502e2e7296a6bfe83668ddf9,2025-02-25T09:00:00,流出,457461.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85babcffde66303d4059984d,2025-02-25T15:00:00,流入,472014.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbf609eb8ce9fc5f8343f937,2025-02-25T15:00:00,流入,107864.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5b862b2e8949c18ccbba87c,2025-02-26T15:00:00,流入,121827.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8acf95f2136d8393c20ba510,2025-03-02T09:00:00,流出,95286.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_89da791b71ccaa6455fea782,2025-03-02T15:00:00,流入,11494.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5b9034221cdad66e425de2a,2025-03-03T15:00:00,流入,3605.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5d3d97be45520472951bce0,2025-03-03T15:00:00,流入,76095.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31d49862323802d95df74f42,2025-03-04T09:00:00,流出,72011.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc946a748a33e9ea81edd801,2025-03-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aee90be5365c20ba9c5730c5,2025-03-05T15:00:00,流入,16243.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb5a70b7817d4990687f3bfe,2025-03-06T09:00:00,流出,23303.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd7c518cc3d7a15bc8d64b47,2025-03-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8163b3f867949ccf3bfffbaa,2025-03-08T15:00:00,流入,196434.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_95fa6007235eab39cdb0aa7f,2025-03-10T15:00:00,流入,20986.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9d186bec8bb82b27722eb4e,2025-03-11T09:00:00,流出,706392.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f65f35913c51fdb2d64b444c,2025-03-11T15:00:00,流入,878759.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3d28f22daa1e76881c83aa0,2025-03-13T15:00:00,流入,93888.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b6a6df3431d2996cdd8634e,2025-03-14T09:00:00,流出,3628.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a72609d18a8fc150209d9e2,2025-03-14T09:00:00,流出,5472.64,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fa9a5b67f98c02cae386944d,2025-03-14T09:00:00,流出,5357.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_703f9b933d79ad270e883292,2025-03-16T09:00:00,流出,2410.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c31f32292970a8d0a79b04d,2025-03-17T09:00:00,流出,100902.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d98c6b5ff7ca3b0ff7b670d0,2025-03-17T15:00:00,流入,209477.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e43a369cbc55f6fab7bdc2ff,2025-03-18T09:00:00,流出,16160.73,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df12c68fc8ce7cf05b6cdf1c,2025-03-18T09:00:00,流出,17400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3a16a2f912de45308c8ec85,2025-03-18T09:00:00,流出,2088.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_669e0aa00df8d6097c139ada,2025-03-18T15:00:00,流入,140695.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_582352ea679dd7ff29902679,2025-03-18T15:00:00,流入,84153.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f2c74530d8e191862b21b557,2025-03-19T09:00:00,流出,2813.51,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5f8ab99e5695d27cf5e6fff,2025-03-21T09:00:00,流出,4934.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e893e81242f829ac79d402e,2025-03-22T09:00:00,流出,164176.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c74688315b745aa89500c2f,2025-03-23T09:00:00,流出,101608.00,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efe8480191154b7e39cc3550,2025-03-23T09:00:00,流出,650.68,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f01642fdee705bf5556ba55,2025-03-23T15:00:00,流入,563.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f5ad2701c4550e69000cbcf,2025-03-24T09:00:00,流出,2060.47,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aea371fff7ae2fbeac6788a6,2025-03-25T09:00:00,流出,237377.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_015d178167a356351d7f3406,2025-03-27T09:00:00,流出,2587.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4a3617763d3ee3c307ae04d,2025-04-03T15:00:00,流入,3697.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4365b5df168e195ad52c7de1,2025-04-04T15:00:00,流入,15954.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_463f1c20f39bd270695690de,2025-04-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_14496c0babbde99c5ab43e45,2025-04-05T09:00:00,流出,244249.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2a4ad6223f64ffe99144b749,2025-04-05T15:00:00,流入,281893.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_473c28aa0f70765a6e74f976,2025-04-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23b086bc10661ba35cfc31e4,2025-04-07T15:00:00,流入,72379.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b94ff2c6409a70e8759d678a,2025-04-09T09:00:00,流出,3895.96,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5f3055c3f19ed3dee7b15775,2025-04-09T15:00:00,流入,14760.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7af30ecfa058f0283d723787,2025-04-09T15:00:00,流入,439020.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_274c8677237721cd85a55ac7,2025-04-10T09:00:00,流出,3672.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_701bdf22aabf8a718bfd93ae,2025-04-12T09:00:00,流出,10328.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da4962f1790671d64892e97a,2025-04-12T09:00:00,流出,675326.62,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4ba5552bf32419b4e34bf92,2025-04-15T09:00:00,流出,41355.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_291c853e5c89196635eed858,2025-04-15T09:00:00,流出,1707.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05be3fd59e9dd26bb1396734,2025-04-16T09:00:00,流出,37021.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_661f38ec7a8dec16fcbd1c1f,2025-04-17T09:00:00,流出,103248.41,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6da8864edd9704cbe0f4e598,2025-04-17T15:00:00,流入,14723.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24eb96a6d3c2e3f9b8286e18,2025-04-17T15:00:00,流入,359752.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a865498988212c3341f037,2025-04-18T09:00:00,流出,15725.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3435bec6c1b047cc971b9304,2025-04-18T09:00:00,流出,17200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e565220b2a9b00e25fceebe6,2025-04-18T09:00:00,流出,2064.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2a153cfb443234c3d62f828,2025-04-20T15:00:00,流入,128348.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e77744f2f47fc24d15f43d4c,2025-04-21T09:00:00,流出,37.52,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5e779d981abdf770fdba56d6,2025-04-21T15:00:00,流入,37090.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6dd0a7de91ac179af578db94,2025-04-25T09:00:00,流出,5932.01,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12193e956b20df76616ed2da,2025-04-25T09:00:00,流出,468965.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3398ba252d3035d9644572ed,2025-04-26T15:00:00,流入,390378.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25d7f08fab93b96aa3646c57,2025-05-03T09:00:00,流出,1105.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2cf46720b35940f0e8a909cd,2025-05-03T09:00:00,流出,141332.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d579550e5349cab98827e376,2025-05-04T15:00:00,流入,26370.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c85c532981c7284aa5197c35,2025-05-05T09:00:00,流出,67.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed5b0fdb88d96f9e548a471b,2025-05-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_115b1bc05e87d5c647e08842,2025-05-06T15:00:00,流入,190824.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5fa0ead7eed07777413dec2a,2025-05-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bbfc146f5f6f4eb9af171b2,2025-05-07T15:00:00,流入,671203.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7add99bd8fe4e96cbaedbb36,2025-05-07T15:00:00,流入,215531.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c8a76247b3f6f88afe751bb,2025-05-14T09:00:00,流出,211019.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a765593ebb723f4c62d5d0a7,2025-05-14T15:00:00,流入,62290.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b76e1170caee459e7c724e0,2025-05-16T15:00:00,流入,52279.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a03ddeefad73c888f87797f9,2025-05-17T09:00:00,流出,512891.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcf54dbff61504352cea0b20,2025-05-19T09:00:00,流出,17901.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fad058b123f47ab9c575419e,2025-05-19T09:00:00,流出,18200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91816bca94efc48ba6fc34c6,2025-05-19T09:00:00,流出,2184.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f935538dc7eda47ccaa22211,2025-05-19T15:00:00,流入,366376.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efa9f7e8b9f622297e031756,2025-05-19T15:00:00,流入,96789.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21c0eb0ce904d38dacf32b89,2025-05-21T09:00:00,流出,2807.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c54f42453c9a5d194dce9523,2025-05-23T09:00:00,流出,5389.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcf69e374ab56feecccc151f,2025-05-23T09:00:00,流出,328196.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f32f316d482e16fc54e814c,2025-05-24T09:00:00,流出,298336.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_25f768caf1646604c65eb853,2025-05-25T15:00:00,流入,2159.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0fdfceaab71ac162feb50b75,2025-05-28T09:00:00,流出,4130.74,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55a9efc9fd48091d5068bfef,2025-05-28T15:00:00,流入,75374.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6e07e58779e6aa30661c7d8,2025-06-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d2919b8f9af5b95f78d2b16,2025-06-06T09:00:00,流出,292.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e6d5ef03dae4152646df61b,2025-06-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f11831122f632edbad5a0bcd,2025-06-07T09:00:00,流出,57497.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1cdc3c48f03bcffb7c736b0e,2025-06-08T09:00:00,流出,139526.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bee67a26ac9e1c37e1c1b0d,2025-06-10T15:00:00,流入,536.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b72ac0e6d88bacb108c6a132,2025-06-12T09:00:00,流出,115955.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d6567b889d1c24b04d82f9f2,2025-06-14T15:00:00,流入,78209.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7a55f844f98d342638401af7,2025-06-15T15:00:00,流入,167320.86,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b5a5829496be2323fa2021b1,2025-06-18T09:00:00,流出,14419.93,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_42429f960901ce6230851348,2025-06-18T09:00:00,流出,16600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f27f1061b7e28cf11f7da4,2025-06-18T09:00:00,流出,1992.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d0fe10fc2fb6471583d3a698,2025-06-19T09:00:00,流出,4244.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_31677fd218c096a985c96e8c,2025-06-19T09:00:00,流出,283402.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_261480b394078fced0611a98,2025-06-22T15:00:00,流入,1018920.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_224dde96268b3af7df098c43,2025-06-23T09:00:00,流出,5333.71,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cdaadc4871540770a9d47987,2025-06-23T15:00:00,流入,68996.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34c1fc06bb00c1d6282d5b35,2025-06-24T09:00:00,流出,23283.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a1bdf372a1fe0842ce16dc4,2025-06-25T09:00:00,流出,3583.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b52cb852f19591aa39f15d08,2025-06-25T09:00:00,流出,8303.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_767be4700023bba087b0b884,2025-06-25T09:00:00,流出,295412.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a94ea6e3cadc9def634b0b0,2025-06-26T09:00:00,流出,45.07,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_90dcc0538f5ada5ae7506ef9,2025-06-26T15:00:00,流入,331341.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef864ddad78274c318640852,2025-06-27T15:00:00,流入,9743.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb20ff4d22412bebf9b94a0d,2025-06-27T15:00:00,流入,64731.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c231524471af359c4aa335d,2025-06-28T09:00:00,流出,93.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_886e6463f987536995fb3062,2025-06-28T09:00:00,流出,681469.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c2a7948c5b33d7ac48b6de5,2025-07-02T15:00:00,流入,51207.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72dab35ef00be74d4622a923,2025-07-03T15:00:00,流入,93386.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2b9feb41b730de8d252a0ab7,2025-07-04T09:00:00,流出,2672.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4a0a079d7c89c7bf319a0ef,2025-07-05T09:00:00,流出,26000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_37cfcb1d814a7f76aa2f324a,2025-07-07T09:00:00,流出,66000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d48b41009560be35715ef333,2025-07-07T15:00:00,流入,79414.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b728a31cbfd0eb55b9be9a27,2025-07-08T15:00:00,流入,223365.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1246b780912f0c2dab38ab04,2025-07-09T09:00:00,流出,4327.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63185f7e443ac30223d7c032,2025-07-11T09:00:00,流出,3616.88,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5be1d7d7a07ffebf4fa7529b,2025-07-14T09:00:00,流出,181280.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9c1566261b79804c11645c6,2025-07-14T09:00:00,流出,95579.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21cdbc7dc78c877f42441dc7,2025-07-15T09:00:00,流出,104948.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d980fb5b5bedf3c0fe78503,2025-07-15T15:00:00,流入,475466.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8ee8a9abee1bea00b3863fe,2025-07-17T09:00:00,流出,20122.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ec7cd5b48f99a73d255f06c,2025-07-17T09:00:00,流出,373.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf5d04e58056321ffdec4232,2025-07-18T09:00:00,流出,18989.53,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8722843ff766eceded1bd29,2025-07-18T09:00:00,流出,18700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_edbec865aeea1e045f073c20,2025-07-18T09:00:00,流出,2244.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55cba8f1bfabdad5a7a8efa8,2025-07-18T09:00:00,流出,586012.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_360d68d22a6925b329cc2f13,2025-07-19T09:00:00,流出,73130.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f816d9bf548de0fc7e44a787,2025-07-20T09:00:00,流出,5555.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49f65bb0ff9da2c44499624d,2025-07-20T15:00:00,流入,92006.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3221b3721007680595554b78,2025-07-21T15:00:00,流入,75113.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dd25f2359f24694c008d0a5,2025-07-25T09:00:00,流出,602071.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
