transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_02813aefd10fa07200f5bc09,2025-01-25T09:00:00,流出,6505.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8cbe72fa1f5a85bcbb64db1f,2025-01-25T09:00:00,流出,6105.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59b77d4607d6f49fbd2ceaa6,2025-01-25T15:00:00,流入,6073.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f604b673de663e996dfd718,2025-01-25T15:00:00,流入,8375.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a88bfb3a448f7630e638bace,2025-01-28T09:00:00,流出,613.76,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_143a24a9d5d14c2b9357cc6f,2025-01-28T15:00:00,流入,265.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_660b0e112e7a418201adf69a,2025-02-02T15:00:00,流入,999.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bae1dbdd7d0e929e3c064cc,2025-02-03T09:00:00,流出,39547.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_046b0f7c67aa790e722d4fa2,2025-02-03T15:00:00,流入,3507.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6de666abf3d7aa59bd93c47,2025-02-05T09:00:00,流出,7473.28,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d12ad2e0531e48b72825ac63,2025-02-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98e89aac1e2d04924dac67ef,2025-02-05T09:00:00,流出,5458.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12f553abfb8589fba68338ce,2025-02-05T15:00:00,流入,6607.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e17ac2bfa3daef56847c8088,2025-02-05T15:00:00,流入,41138.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec65b104ec0bc57c84f8c172,2025-02-06T15:00:00,流入,6376.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_420f69679527392cc5964440,2025-02-07T09:00:00,流出,32000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e025ac2fdbd2114f45dcc922,2025-02-08T09:00:00,流出,1295.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3f0b7b8a0808d76c0443d5de,2025-02-09T09:00:00,流出,1196.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1e1438267169b3abbc2f981,2025-02-10T15:00:00,流入,646.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20746abef5011d2bce0ac92d,2025-02-11T15:00:00,流入,101.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_154354e2da2b39a38d72ebeb,2025-02-11T15:00:00,流入,27149.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0fb8caa0211700e57797396,2025-02-12T09:00:00,流出,23813.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_32bc30938f1df1bb770bbdd0,2025-02-12T09:00:00,流出,47698.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_973964238118fdbfffd6a10e,2025-02-14T09:00:00,流出,3591.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2036c9addfaffb4f5778062f,2025-02-16T15:00:00,流入,29832.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86d75096f4e4339b6511a7af,2025-02-17T09:00:00,流出,18268.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d23a737ec6de9c2e8b01d9fc,2025-02-17T15:00:00,流入,18481.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8efc97ffcfa35c21333e64a1,2025-02-18T09:00:00,流出,1600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd07e922278a9eeafa5fdefa,2025-02-18T09:00:00,流出,192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_990d5d7bd2921239cd056162,2025-02-18T09:00:00,流出,526.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f332851f4adff82a81e56ff,2025-02-21T09:00:00,流出,996.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f41f1f6f9865e50b48a49bd2,2025-02-22T09:00:00,流出,694.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f437e37328bbb01d20ac29eb,2025-02-22T15:00:00,流入,9080.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f26130978cafe8916f992362,2025-02-22T15:00:00,流入,522.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_347e67b07927c6e5d14faf83,2025-02-24T15:00:00,流入,26558.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_322f54f1ce733f739324b59b,2025-03-03T15:00:00,流入,21039.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7db094bcd7d03a7aebf2451f,2025-03-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee40324cb7941a79811d023b,2025-03-05T15:00:00,流入,1008.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_004bb405532937b40666304c,2025-03-06T09:00:00,流出,3594.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf4473489f02ab6bf279eac6,2025-03-07T09:00:00,流出,32000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2f37b1fd48bf6709bad173d0,2025-03-08T09:00:00,流出,6894.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_efe757e53bc2f74e1c03cb9d,2025-03-09T15:00:00,流入,5972.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c46caa1c0adb53b2b16c4e0a,2025-03-10T09:00:00,流出,11113.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_688715eb72bba566627decc7,2025-03-12T09:00:00,流出,4421.43,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c236115589749a036f10f023,2025-03-12T09:00:00,流出,960.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0191c72aacb9a40746a62670,2025-03-13T15:00:00,流入,16921.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2ce1e07ed9b8c5762e545f4e,2025-03-14T09:00:00,流出,36777.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2c3dcc1fbf3bd4ed5a555707,2025-03-14T09:00:00,流出,1249.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d3809277c14f2504105d94b,2025-03-17T09:00:00,流出,10400.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_510007e2b3bb25aefa3e8d3f,2025-03-17T15:00:00,流入,15606.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15fd1d1b3db4ad3a02063eec,2025-03-18T09:00:00,流出,1800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36f64c684b508f576e318c86,2025-03-18T09:00:00,流出,216.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88987a8f60cbba3df55e7034,2025-03-18T09:00:00,流出,3578.57,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7684958651f966dfa5978b9c,2025-03-19T15:00:00,流入,41491.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d0017ca1c74971ad8b79f02,2025-03-19T15:00:00,流入,29476.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_744aa75068fc4016e4f983cc,2025-03-20T15:00:00,流入,31889.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5eb85c899947ad77dd7bfbb0,2025-03-21T15:00:00,流入,95.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4e74e7f550e2861bc48079df,2025-03-25T09:00:00,流出,289.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1c0bd6188c52c1d7611311b,2025-03-27T09:00:00,流出,13201.42,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_983c85baf8b54f6b411a5cd1,2025-03-28T09:00:00,流出,41877.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_044f2fbb0071741584a1da60,2025-04-02T09:00:00,流出,444.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7bf9f623710a462e2244c11a,2025-04-03T09:00:00,流出,48510.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83969563049c87a198e30b44,2025-04-04T09:00:00,流出,5709.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6784b0668fec37b2e5bbf28d,2025-04-04T09:00:00,流出,29770.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4c8be70c5d6add13c1df01b1,2025-04-04T09:00:00,流出,287.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_db57137e3617d6904b4c0504,2025-04-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85c740a3c51103094343806e,2025-04-07T09:00:00,流出,32000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a8c2a4d7c920e7856ac88f3,2025-04-07T09:00:00,流出,1.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e53eb45a7018a28b026a6716,2025-04-07T15:00:00,流入,12258.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf7de5ed9af5c059566d30a6,2025-04-08T09:00:00,流出,4388.99,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_02833fe4a683f58297d72495,2025-04-09T09:00:00,流出,2290.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64b04bdd3c2e972e02488f96,2025-04-10T09:00:00,流出,29245.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3fb7b35714b2386297f61ea5,2025-04-10T15:00:00,流入,49455.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3df0d76a7687dabddbce4114,2025-04-12T15:00:00,流入,11479.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79a63fed843632cdb3e427d0,2025-04-15T15:00:00,流入,1972.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a10dc11e519fa64d9d830d3,2025-04-15T15:00:00,流入,1970.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee430711c359ad14072b10a6,2025-04-16T15:00:00,流入,1359.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d10ba27fcfefeeaf19995380,2025-04-18T09:00:00,流出,1500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1b75a7e98367bcd33ee4e65,2025-04-18T09:00:00,流出,180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e32fbe5c3ab400402b7d6fa2,2025-04-22T09:00:00,流出,2344.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f769de848c99bfffe9cf44fd,2025-04-23T15:00:00,流入,14804.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1913a8467737b00ac318a491,2025-04-23T15:00:00,流入,32564.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ee6f9d022660334e7621e20,2025-04-25T09:00:00,流出,999.23,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7b4f301bb7e5b9f5713bd0f1,2025-04-25T09:00:00,流出,9922.57,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a3793e97d4c7e8f49b7b5d9,2025-04-25T15:00:00,流入,9788.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c0b4c9fcfd11966b1ee2acee,2025-04-26T09:00:00,流出,8085.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3816f3aed9d33add01f617a,2025-04-26T15:00:00,流入,12239.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a9ed160a0b34c014cc64ab07,2025-04-26T15:00:00,流入,13105.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d98f6daf922da933732afe89,2025-04-28T09:00:00,流出,458.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec315a4485c75d54781cd921,2025-05-02T15:00:00,流入,31225.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8752e59ea2bf45d0e48e8991,2025-05-03T09:00:00,流出,5894.23,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_424a63ae84c3d8a8b9188517,2025-05-03T15:00:00,流入,2239.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_952acef1659d62fd67ede602,2025-05-04T15:00:00,流入,5544.93,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fea200e7c8b35068e6ae47a9,2025-05-04T15:00:00,流入,34588.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ad8713825e36bcf8e6f5017,2025-05-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d1eabe2d7c6cc1fb7f478e8,2025-05-06T15:00:00,流入,9824.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e34f4fc99b94bf851804b815,2025-05-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_80fa37e0ca1cf80b163dd665,2025-05-09T15:00:00,流入,24522.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85a65f489f1212b8e90d6c3f,2025-05-11T09:00:00,流出,11681.75,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d2a8dcc62d587c6bb9fab34,2025-05-11T15:00:00,流入,14769.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_68e9d3b784289c827e6b5162,2025-05-11T15:00:00,流入,23025.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3417441484f9894b9974ab8e,2025-05-12T09:00:00,流出,13640.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_429609c75c9e152aa598f47d,2025-05-16T15:00:00,流入,12226.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5afd1c32ec8652621a539ff4,2025-05-19T09:00:00,流出,1700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_002b1218c8bbee4cbf2f276b,2025-05-19T09:00:00,流出,204.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf12879866ba495e6f20850c,2025-05-19T09:00:00,流出,13899.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_327588189af2616fc0319804,2025-05-20T09:00:00,流出,24041.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_85a51439380e0836dcef2376,2025-05-20T15:00:00,流入,141.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_494a03bcccbfa63e9ce7055b,2025-05-22T09:00:00,流出,32227.19,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_660090e204ed91559c2406e1,2025-05-24T09:00:00,流出,105.77,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a6055ab611e07e97dccb9740,2025-05-25T15:00:00,流入,418.95,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97cc9ef4360b6074e8cc925f,2025-05-28T15:00:00,流入,8973.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d777d38de189bb8398181c14,2025-06-02T09:00:00,流出,25593.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f4b0b5ac94c0912163d13369,2025-06-04T09:00:00,流出,2717.97,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcbc407a305c392e8572d329,2025-06-04T15:00:00,流入,2911.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7b9a9a453116ae95c4056f2,2025-06-05T09:00:00,流出,2844.83,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5dd9ea168366acadb1f98056,2025-06-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d7c5fdac6c4560cdc0be987,2025-06-06T09:00:00,流出,2282.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_482bf0f557091763944db791,2025-06-06T15:00:00,流入,35904.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0853194b1bdf873571168438,2025-06-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_12e4847c4b6f0aa6bcd97a05,2025-06-07T15:00:00,流入,15927.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8436704067db5934692ed7a,2025-06-09T15:00:00,流入,12412.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d34f4cbb23051eb41e4c6d80,2025-06-10T15:00:00,流入,44568.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_762e63f5d6f9a733a2976e93,2025-06-12T15:00:00,流入,1010.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f424b18df3de890b51a0ff8,2025-06-18T09:00:00,流出,1400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c2ecd1a2bfb0da31a652587,2025-06-18T09:00:00,流出,168.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdcc28cd9caaf8170fb9ffb8,2025-06-18T15:00:00,流入,2337.24,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_389ba7d1a11337cc9bba7799,2025-06-19T09:00:00,流出,146.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d305eea41bb1b0ae433301bc,2025-06-19T15:00:00,流入,631.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5adcd1fdbafedce955856740,2025-06-20T09:00:00,流出,5718.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cef3280fc66dfa778c07357e,2025-06-20T09:00:00,流出,36210.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41f100601ddf9561fda914d7,2025-06-21T09:00:00,流出,4512.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cae481cb041f3dd6605a8746,2025-06-21T15:00:00,流入,509.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3ebe414a6f60a0cdf8267df0,2025-06-23T15:00:00,流入,36786.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93630d2d4d73750bd9a77bc9,2025-06-24T09:00:00,流出,1224.33,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_259e5977f310985d5137dc58,2025-06-24T09:00:00,流出,36.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_702a83a1b10bd8af9706e484,2025-06-25T09:00:00,流出,14502.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5059c0e9558dc2220877edd,2025-06-26T09:00:00,流出,25765.44,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8352661cf08e56cf43cc610f,2025-06-27T09:00:00,流出,1893.85,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6218d140003490cdddc71e26,2025-07-04T09:00:00,流出,21180.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_61df3c57399b11c0f03ce5f2,2025-07-04T15:00:00,流入,6979.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d494f4713057c7c6f8e7c9c,2025-07-04T15:00:00,流入,4182.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3c4e60bce561c068699bf90,2025-07-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e705098735f120bfa8b81944,2025-07-05T15:00:00,流入,28909.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7094e529280ac6c74cbc17a,2025-07-06T09:00:00,流出,7781.14,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ebf4f8c96be230d6f931c412,2025-07-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7b431327e53c68ad663b774,2025-07-09T09:00:00,流出,10419.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70803af05a0653613d3f355a,2025-07-09T09:00:00,流出,6759.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1cfbcf2cda2e59252016383,2025-07-09T15:00:00,流入,545.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a87e95866efdb8348b83cda,2025-07-10T09:00:00,流出,600.24,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_53f9f0c74af7b2a7cfcfa11d,2025-07-10T09:00:00,流出,49276.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a4fe698054b0909b12d396f3,2025-07-13T09:00:00,流出,5399.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa135fd418595f51650512bb,2025-07-15T15:00:00,流入,34323.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_328db57387085e34125335e7,2025-07-17T09:00:00,流出,5966.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_79cc52f468f4bb0e53c73a84,2025-07-17T15:00:00,流入,14151.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27f8fd9e2c975811767b817d,2025-07-18T09:00:00,流出,1600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_145a9c45ffd309f10724c6b1,2025-07-18T09:00:00,流出,192.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7138cdad78bb1dfa760834bd,2025-07-18T15:00:00,流入,7434.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4217ee5654146dc544ae3adf,2025-07-18T15:00:00,流入,8855.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8ca703dd053c4af078056ea,2025-07-23T09:00:00,流出,8982.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b04483d529dbe5c3c47b53a,2025-07-25T15:00:00,流入,3512.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2d53aa31a9c46910ab501a85,2025-07-26T09:00:00,流出,10108.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0886db83caed2192d2617aee,2025-07-27T15:00:00,流入,44604.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f872b5dbb7af5006e3685da9,2025-08-02T09:00:00,流出,12587.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41b6e71a4b4097d256887fc8,2025-08-02T09:00:00,流出,1745.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_953cd95de1c742ce020e0000,2025-08-03T15:00:00,流入,26042.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a749fb8b7e921321c40bd4c,2025-08-05T09:00:00,流出,8000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9261da2971d346a0fa77e69,2025-08-06T09:00:00,流出,8322.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fba6fcfb4e816f843427143d,2025-08-07T09:00:00,流出,24000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8906c454763b2ba379e5cbc2,2025-08-07T09:00:00,流出,670.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c166d6273499ea9436064227,2025-08-11T09:00:00,流出,8044.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e09f7de1ba7c1663adac2b6c,2025-08-13T15:00:00,流入,14618.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdae709b832112b6a6b2d177,2025-08-13T15:00:00,流入,3890.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d062cb5ef13713a710395b4e,2025-08-15T09:00:00,流出,198.86,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e04b92f6c576e9090542403,2025-08-18T09:00:00,流出,1500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c43066648fb8c3498b61dee2,2025-08-18T09:00:00,流出,180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8bd3a7fdd0bc13ecade8ac9b,2025-08-18T15:00:00,流入,18509.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
