transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_02baa4a481fb6b85b5c4466d,2025-01-09T09:00:00,流出,40575.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a1be53b60c349e3390ee7543,2025-01-09T15:00:00,流入,69248.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ceb25f41e46ad8f0d500aed2,2025-01-10T15:00:00,流入,130727.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7499c7c508725889d5e110f,2025-01-11T09:00:00,流出,53696.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59bf13ae301756bb3a214f38,2025-01-11T09:00:00,流出,198845.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4388f878935140d368b43f36,2025-01-11T09:00:00,流出,336777.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88b3f5215af214a6c550e816,2025-01-12T15:00:00,流入,94587.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c3453ab504fedd94f16e416e,2025-01-12T15:00:00,流入,116614.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07b772bdb25420c535dcda85,2025-01-12T15:00:00,流入,9880.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e28b9770c250dbe0163cf6c3,2025-01-13T15:00:00,流入,12828.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_782cf84f1a531b4e2e01d1b8,2025-01-16T09:00:00,流出,17874.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_001820409de1980145e6f715,2025-01-16T15:00:00,流入,46342.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef042101d837eeb9ac4c07a8,2025-01-18T15:00:00,流入,69590.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d69af8d8d12e86b3baa7d97,2025-01-20T09:00:00,流出,28757.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f14000e97c9b1b1524f22952,2025-01-20T09:00:00,流出,11200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51188bc10d2e8e229f732d8b,2025-01-20T09:00:00,流出,1344.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0c8812e646302877492bf76e,2025-01-22T15:00:00,流入,72939.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7cb7aa6d6dff490c4605358,2025-01-23T15:00:00,流入,160049.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eff27e0a8b85288ae774c4b2,2025-01-25T09:00:00,流出,170562.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0d7b497d5e3d79b1ae34d5e,2025-01-27T15:00:00,流入,35320.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2b12f0a0f9d63b6e2d0dc87,2025-01-27T15:00:00,流入,740.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d6cac62774d5bc528c07854,2025-02-03T09:00:00,流出,129598.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8479118a78287bca6d31899,2025-02-03T15:00:00,流入,31192.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b089be7c32e98e6fb5245b5,2025-02-03T15:00:00,流入,5339.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30270ec33bf94f4dbb3526b9,2025-02-04T15:00:00,流入,3430.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5975eb6f1d7c245bcb2a90c2,2025-02-04T15:00:00,流入,9757.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec5b40de64486b016b9a74cd,2025-02-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0df426003c5bb297084d9038,2025-02-05T09:00:00,流出,1255.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8383a5517b4798d9e6a5af,2025-02-05T15:00:00,流入,174169.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fddb1cac347b4dfc5df7ac03,2025-02-06T09:00:00,流出,141719.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ebc6b94b29fa0a555628b43,2025-02-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77760c9a7b5ce86e9972ebcc,2025-02-11T09:00:00,流出,3335.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e5940d7324821f57bf1071a,2025-02-12T09:00:00,流出,145311.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d165f191c211f78be07253bf,2025-02-13T09:00:00,流出,20476.48,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2456007287b16dab870fb76,2025-02-13T09:00:00,流出,18395.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fcb68cf490dfb8acf9121178,2025-02-13T15:00:00,流入,401745.55,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e17c1c12d22dc780a4e6e29,2025-02-16T09:00:00,流出,355.65,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a26c0ff2179086d04a8011,2025-02-17T15:00:00,流入,249657.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_11d5b043bb26b87228818a2f,2025-02-18T09:00:00,流出,35929.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bbee1c146f97127139a60cc7,2025-02-18T09:00:00,流出,12400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49943201ecd5732afecd18e3,2025-02-18T09:00:00,流出,1488.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a7ac2d14680c3e2a193a0874,2025-02-18T09:00:00,流出,19127.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e621dff9517860ad6b139691,2025-02-19T09:00:00,流出,6468.68,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4deab7624b8dd048e6f18a08,2025-02-19T09:00:00,流出,165859.70,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5def53665601321ec127b46,2025-02-21T09:00:00,流出,217902.24,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c2d77433f6e1f756fdb06e0,2025-02-23T15:00:00,流入,100727.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52bed0ab6a334a5022e684ef,2025-02-25T09:00:00,流出,740.03,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f84094538a04204823f703a8,2025-02-26T09:00:00,流出,18034.13,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e1e0c342fc65f089eabd18ce,2025-02-26T15:00:00,流入,305580.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e8f8a5025351ef531beb4dc,2025-02-28T09:00:00,流出,8100.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94fded30d9496ce346942c10,2025-03-03T09:00:00,流出,70366.84,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e72cbeb141b90cf1a7337ac,2025-03-03T15:00:00,流入,71690.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_23504bf07b1e53f03fa5f80f,2025-03-04T09:00:00,流出,5005.79,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfdd51f8e7a26caa46a10fab,2025-03-05T09:00:00,流出,459.98,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a8fd7d390c7150097236c98,2025-03-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_781b39d6963b5cb7f86937b0,2025-03-06T09:00:00,流出,23643.10,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e4780aaf75e688bf396e711,2025-03-06T15:00:00,流入,446169.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd2f238c5f1eed4391cb575d,2025-03-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bcf61c53625b67571c3c48cd,2025-03-07T09:00:00,流出,71905.61,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c473b1eb1e2ee65de50bd79a,2025-03-08T09:00:00,流出,112218.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddfaf84f0cde56952163eb0c,2025-03-10T09:00:00,流出,10011.99,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4372dae76ff3d929933cdb91,2025-03-11T09:00:00,流出,57737.06,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a714f87a777471fbc4cacc5,2025-03-12T09:00:00,流出,335719.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c94536d3a12df000c1e71d13,2025-03-12T09:00:00,流出,51809.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5d0678fcbca32095c222b400,2025-03-14T09:00:00,流出,124306.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f6115401588a0d5a5076743a,2025-03-15T15:00:00,流入,7286.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be2ddf60e0516f0a038abe7c,2025-03-17T15:00:00,流入,159776.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7216e229f3dc4e3c20bd10f6,2025-03-18T09:00:00,流出,40709.86,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7dce6e85072a2b31a17a4a04,2025-03-18T09:00:00,流出,13200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43f9246817718efe31e16910,2025-03-18T09:00:00,流出,1584.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01e147a9e97a1bcd6c99ddb7,2025-03-20T15:00:00,流入,258.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5da383693badbdac6f04aae2,2025-03-21T15:00:00,流入,199739.12,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e021a2319817b9fa2b371e5f,2025-03-22T09:00:00,流出,44845.07,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d1884d41c502bc47326e3eb6,2025-03-24T15:00:00,流入,272857.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588f7fde9eea0bc448318bb6,2025-03-26T09:00:00,流出,34808.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d4532109f1173a335d5d0ba,2025-03-26T15:00:00,流入,193422.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_327f42d47026f6b2b61aa3e8,2025-03-27T09:00:00,流出,2343.02,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_59e9cff459b4f6f41c7bfed4,2025-03-27T09:00:00,流出,1179.22,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_682aa5a835febfbaac52b06a,2025-04-03T09:00:00,流出,106477.12,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d067aaded1b4b484595098a,2025-04-04T15:00:00,流入,13812.45,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aae63ef7d5c959f1722b90be,2025-04-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fdf358bf5d9a266f70e9d004,2025-04-05T15:00:00,流入,120747.53,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8b3bfbcbc2893d4ef9004e2,2025-04-06T09:00:00,流出,259.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bb56aa1941c394f3b4ea340a,2025-04-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f050a12fbf5943c2a640305c,2025-04-07T09:00:00,流出,26780.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6eb04dce62394e6445faaf5b,2025-04-09T09:00:00,流出,108307.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a19d3ba6e8cdf593ea0a410f,2025-04-10T15:00:00,流入,311908.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f389fad907e4b5f8f2cc9f08,2025-04-12T15:00:00,流入,329747.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22340707b81175b7b9714eb5,2025-04-12T15:00:00,流入,82810.08,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8e0936f632278b2ede5350a,2025-04-14T09:00:00,流出,66770.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93bd8637e8d7a46e185b4486,2025-04-14T15:00:00,流入,232060.47,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_884c60dcbc862a6d793f0fc8,2025-04-18T09:00:00,流出,44295.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f21b0d606d3d4439cb50e4a7,2025-04-18T09:00:00,流出,13800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e7aa6d2ac0fdd42b7d99d83a,2025-04-18T09:00:00,流出,1656.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_991a26d1c2223d2974d17117,2025-04-18T09:00:00,流出,44672.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7ad0b56270d643c502ffb4c9,2025-04-18T15:00:00,流入,200300.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_625e9f126d99d2dc997db785,2025-04-21T09:00:00,流出,11613.41,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be7d49d3405ce0aa85f4613d,2025-04-21T09:00:00,流出,50858.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de46424655cf2a4e28c2d971,2025-04-21T15:00:00,流入,65071.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e4692992faa96805fef85b59,2025-04-23T09:00:00,流出,102532.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_466df7de2597481e64d7461f,2025-04-23T15:00:00,流入,34030.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b486e5ea99cf45edb3477232,2025-04-26T09:00:00,流出,35486.28,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70fea756d53e274e6d610707,2025-04-27T15:00:00,流入,15511.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1de1e4925adc9d07542fbc7a,2025-04-28T09:00:00,流出,7386.59,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a76ef3c79fd8bbab304681f3,2025-04-28T09:00:00,流出,423855.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2abe4b2c028d5d680948b99,2025-05-03T15:00:00,流入,48869.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69ec79c262223bdcf6afa1ed,2025-05-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b05aefe51a7cf69462fa159,2025-05-05T09:00:00,流出,57449.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_588427d50df9648536fbb7db,2025-05-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4744de106465d4f754136675,2025-05-07T15:00:00,流入,35822.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dd6052d10b42cabdc1534865,2025-05-08T15:00:00,流入,365713.60,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0a59b05f11e0eb76855ca669,2025-05-08T15:00:00,流入,9102.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_81b777ec43085888ba091036,2025-05-11T09:00:00,流出,1225.89,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_848ab40636c22931ced6226d,2025-05-11T15:00:00,流入,60640.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9470b07cb525e3982e69015,2025-05-12T15:00:00,流入,32678.32,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7329f8255271ff0909f5bce4,2025-05-13T15:00:00,流入,3854.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2caccaeacdae41c6e0fba719,2025-05-14T15:00:00,流入,485301.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1233eeea9e73870adfadfe88,2025-05-14T15:00:00,流入,9568.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70c640976bb01d0ee1ceb16e,2025-05-16T09:00:00,流出,495839.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cb6c7a71fabb98f426a3e87b,2025-05-16T09:00:00,流出,406552.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_099e3f581adea7ee6dd6f5ad,2025-05-16T15:00:00,流入,247252.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60a1ff5392f944e2f996379b,2025-05-18T09:00:00,流出,5038.78,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e773bb2263877d5cff7500cc,2025-05-18T15:00:00,流入,112435.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b6e6925678e3a1143b6584bb,2025-05-19T09:00:00,流出,47283.46,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6125cff365fd4d2a64a4d9c4,2025-05-19T09:00:00,流出,14300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd4bcd4ee2b6568248227338,2025-05-19T09:00:00,流出,1716.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8c8b8d07382c1afcef465f5c,2025-05-20T09:00:00,流出,1506.20,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6b0c6ed47732aba0d1ba403e,2025-05-21T09:00:00,流出,38730.20,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6929bf8928e67419efe6723f,2025-05-23T09:00:00,流出,7324.37,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b66385ff5ef4840e7360ea74,2025-05-25T09:00:00,流出,4687.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed7bfed2e7d437e405b4ad29,2025-05-25T15:00:00,流入,6410.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cfef0eb2ec518977b4aba871,2025-05-26T15:00:00,流入,43550.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7d1ef4f3f14754cc707b6d3,2025-05-27T09:00:00,流出,3904.76,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_299c077c2b415116de296941,2025-06-02T15:00:00,流入,3136.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a3f1fe2666e625035f4c2b6b,2025-06-02T15:00:00,流入,66406.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98cb9157be4fbad4947ec12b,2025-06-03T09:00:00,流出,489364.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_152b39db466bc8ac1022fd8b,2025-06-04T09:00:00,流出,198391.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0e6dcdcf5a1b754cd61d7420,2025-06-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8090da0da4dff38d505f975e,2025-06-06T15:00:00,流入,175272.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3a3e4389d4ba0afeb0f36729,2025-06-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc98ca503343da27d121e7e9,2025-06-07T15:00:00,流入,11488.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2056f0ec57e253a370cbb8ca,2025-06-09T09:00:00,流出,13245.92,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_62480892b8e4f49cfa7c48d1,2025-06-13T15:00:00,流入,24741.31,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_645eedee44beaf97e01adaf9,2025-06-13T15:00:00,流入,508263.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d6e2b2453a9f9c665b2f78f,2025-06-14T09:00:00,流出,29622.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ff16a9caba75363245fdcf4,2025-06-15T09:00:00,流出,5754.08,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f5d44164c5bf43b6b9e7be65,2025-06-15T09:00:00,流出,97872.87,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_928decdf3f47a553dc756f85,2025-06-15T15:00:00,流入,13188.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1093ba5e0e447bedb52905b2,2025-06-16T15:00:00,流入,332906.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18bb8c27d710cf07b0eef2da,2025-06-16T15:00:00,流入,48678.75,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7cbf96a2c14e7d4957c2bc3b,2025-06-16T15:00:00,流入,28114.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b539a719a9859f4f9f3fb71,2025-06-17T15:00:00,流入,24890.18,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5bcba0056042d2648f60dd35,2025-06-18T09:00:00,流出,50869.06,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_abf433d40aecfb8f4f6b4fdb,2025-06-18T09:00:00,流出,14900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1a78104486c86596bb58322c,2025-06-18T09:00:00,流出,1788.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0bd57450399c55a04b01884a,2025-06-18T15:00:00,流入,190695.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0fd062cb14b237a62346705,2025-06-24T09:00:00,流出,137359.63,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_947bd835a3ec5dfd63b72063,2025-06-25T09:00:00,流出,67208.66,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bc38c5034f46c0e4950692b1,2025-06-25T15:00:00,流入,46616.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4a04ec00c900899a4f782c2,2025-07-02T15:00:00,流入,70336.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8aa43481ecd8aacb5a98bff,2025-07-03T09:00:00,流出,30254.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5db7c359af1aa29d9bf474b6,2025-07-03T15:00:00,流入,11896.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06c602d0249e598135b9f7c6,2025-07-03T15:00:00,流入,37884.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e00a7586d778f5b24deb4fc4,2025-07-03T15:00:00,流入,322016.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b65ff409a78007243bd3bc5a,2025-07-04T09:00:00,流出,206227.55,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc9a5978371b7a563d8fc17a,2025-07-04T15:00:00,流入,47299.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bed2026d663b964da88d2694,2025-07-05T09:00:00,流出,44000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cc87b02ae586dd5111f2153d,2025-07-06T09:00:00,流出,33576.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3aab4f2560670bad23acc85a,2025-07-06T15:00:00,流入,28351.13,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f9f7d29c7c7c01e83782ea6,2025-07-07T09:00:00,流出,119000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_619f6b1d7eae24150acaea39,2025-07-14T09:00:00,流出,11524.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1a57aed738c785e019b9e56,2025-07-18T09:00:00,流出,49076.26,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d4dd21ca67b1ab7dee1fc298,2025-07-18T09:00:00,流出,14600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98ff958e88e53804a728bef6,2025-07-18T09:00:00,流出,1752.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e1f70d37571536aa5243443,2025-07-18T09:00:00,流出,9996.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20288b84fff1e4d3b55a24cd,2025-07-19T15:00:00,流入,45488.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
