transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_d42857e1b14221062495dd3d,2025-07-23T15:00:00,0.00,1590.06,1829920.50
synb1_txn_b116d656b73108b9e8a70992,2025-07-23T15:00:00,0.00,8035.58,1837956.08
synb1_txn_fe4b70b168f5a7b8cf6edcda,2025-07-24T15:00:00,0.00,10640.89,1848596.97
synb1_txn_ff166fae99a6d917ebd7a60c,2025-07-26T09:00:00,1574.23,0.00,1847022.74
synb1_txn_95eb0f6f11ff6d56f7992ffc,2025-07-26T09:00:00,31154.18,0.00,1815868.56
synb1_txn_b8f4a993a3d339a4a15ca3c0,2025-07-27T15:00:00,0.00,2133.24,1818001.80
synb1_txn_a96401d1e4278fa0838fadf6,2025-07-28T09:00:00,2282.20,0.00,1815719.60
synb1_txn_f2d3901ea9259a4f52330f87,2025-08-02T09:00:00,2171.07,0.00,1813548.53
synb1_txn_70034f0bf82ad608733d103c,2025-08-02T09:00:00,9347.75,0.00,1804200.78
synb1_txn_7dade88438624439930ae674,2025-08-03T09:00:00,284.67,0.00,1803916.11
synb1_txn_988242e67ad13e114690f589,2025-08-03T15:00:00,0.00,68741.84,1872657.95
synb1_txn_007713bf7dcd5fddba9a6e5b,2025-08-04T15:00:00,0.00,632.57,1873290.52
synb1_txn_96fac125bac7b4a14473b37d,2025-08-05T09:00:00,9000.00,0.00,1864290.52
synb1_txn_f4a78eb0d0198401eed27561,2025-08-07T09:00:00,21000.00,0.00,1843290.52
synb1_txn_5723ea0b8b1197a7c7bc1254,2025-08-07T15:00:00,0.00,62277.75,1905568.27
synb1_txn_55123bcdd8d043d8158ae8d9,2025-08-09T09:00:00,1530.09,0.00,1904038.18
synb1_txn_fe8d4354aa4cc70368fbbba0,2025-08-09T15:00:00,0.00,1185.38,1905223.56
synb1_txn_206b5c77d0198fa3ff8e1de0,2025-08-10T09:00:00,90455.25,0.00,1814768.31
synb1_txn_dd31b1fc280a301165e69f64,2025-08-11T09:00:00,11947.43,0.00,1802820.88
synb1_txn_24692833193126aafe26ec43,2025-08-12T09:00:00,980.60,0.00,1801840.28
synb1_txn_4fca37fe0a31b7790e40d77b,2025-08-14T09:00:00,1563.55,0.00,1800276.73
synb1_txn_64dc46e7904ae203268447c0,2025-08-14T15:00:00,0.00,22081.21,1822357.94
synb1_txn_150567e7b39a171ca47c60fb,2025-08-14T15:00:00,0.00,3650.28,1826008.22
synb1_txn_86a6291cd3003d53392e339c,2025-08-15T15:00:00,0.00,9846.91,1835855.13
synb1_txn_302b6d7ab38e4976816d7bcc,2025-08-16T15:00:00,0.00,47641.24,1883496.37
synb1_txn_38f58f0c4f61a965422fd76a,2025-08-18T09:00:00,6087.10,0.00,1877409.27
synb1_txn_ca2becfbba15199020618b61,2025-08-18T09:00:00,2600.00,0.00,1874809.27
synb1_txn_bf272b072027c0bc40d9c59d,2025-08-18T09:00:00,312.00,0.00,1874497.27
synb1_txn_8034e1bb3825d456d21fbebe,2025-08-18T09:00:00,268.74,0.00,1874228.53
synb1_txn_02dc739d4137098fc6b8b76f,2025-08-18T15:00:00,0.00,55784.27,1930012.80
synb1_txn_6cbe6f1fc5e915561f551989,2025-08-18T15:00:00,0.00,1202.01,1931214.81
synb1_txn_1d20044b70fc1e5b92d412a1,2025-08-19T09:00:00,16440.12,0.00,1914774.69
synb1_txn_7d58d439db5ec333c3e12df2,2025-08-21T09:00:00,7471.78,0.00,1907302.91
synb1_txn_dadc03107ed6cf1b969c75da,2025-08-24T09:00:00,6022.25,0.00,1901280.66
synb1_txn_30f17f3f76c9e4ecdd0d908f,2025-08-25T09:00:00,10413.53,0.00,1890867.13
synb1_txn_45d13cede6e73eb3ee09e87a,2025-08-26T15:00:00,0.00,2525.57,1893392.70
synb1_txn_37683a7c3f0d9c1d7a15a121,2025-08-26T15:00:00,0.00,930.97,1894323.67
synb1_txn_d1f494eea21c15fc0e21bd49,2025-08-27T09:00:00,39316.75,0.00,1855006.92
synb1_txn_d147009a8f77bf87f5bc0a09,2025-08-28T09:00:00,33.57,0.00,1854973.35
synb1_txn_2bc8be1bebbeb0a41077c072,2025-08-28T09:00:00,3122.85,0.00,1851850.50
synb1_txn_2744dfcc9f57fe70f11253c3,2025-09-05T09:00:00,1497.38,0.00,1850353.12
synb1_txn_ad8ca2d96b3e00c15d413c4e,2025-09-05T09:00:00,1128.04,0.00,1849225.08
synb1_txn_9ff5f0975b2d134d3b0e77fa,2025-09-05T09:00:00,9000.00,0.00,1840225.08
synb1_txn_be85ae616e01e1bf9126d3ec,2025-09-06T15:00:00,0.00,30693.73,1870918.81
synb1_txn_c29dfa785ee419c4214652c7,2025-09-07T09:00:00,21000.00,0.00,1849918.81
synb1_txn_ef095a9e9d49cf0612d07364,2025-09-07T15:00:00,0.00,18465.45,1868384.26
synb1_txn_50ff8b2c981b56a31e1fb7f0,2025-09-15T09:00:00,2374.58,0.00,1866009.68
synb1_txn_78ec9734516e2487300ca9bf,2025-09-15T09:00:00,101278.79,0.00,1764730.89
synb1_txn_1c64fe89d1a1eea53274b750,2025-09-15T09:00:00,13587.72,0.00,1751143.17
synb1_txn_a0c61284eada619d8060727e,2025-09-16T09:00:00,37480.77,0.00,1713662.40
synb1_txn_e2941877e9e1174a90ff4a28,2025-09-17T15:00:00,0.00,19546.40,1733208.80
synb1_txn_7a7ca22b3c0192660e7047f6,2025-09-18T09:00:00,7639.90,0.00,1725568.90
synb1_txn_1e83dd3dcc2aeb9cd431fa68,2025-09-18T09:00:00,2900.00,0.00,1722668.90
synb1_txn_f18ad94597bd308edf42c194,2025-09-18T09:00:00,348.00,0.00,1722320.90
synb1_txn_f7960d3161fc1870f8a9978e,2025-09-19T09:00:00,42679.43,0.00,1679641.47
synb1_txn_34f2b97407a7bfe52a0455a7,2025-09-19T09:00:00,4231.78,0.00,1675409.69
synb1_txn_0f9038ff224ef1d67c6947d4,2025-09-21T15:00:00,0.00,21505.81,1696915.50
synb1_txn_2167dfc773ace02b3634d545,2025-09-23T09:00:00,7510.56,0.00,1689404.94
synb1_txn_043a3b6b26a963c709e8948e,2025-09-23T15:00:00,0.00,688.52,1690093.46
synb1_txn_729feb92bf80f1d6e0b9d2fd,2025-09-23T15:00:00,0.00,80652.30,1770745.76
synb1_txn_9fafe6ee3754770991e10b3c,2025-09-27T09:00:00,550.95,0.00,1770194.81
synb1_txn_e332c7cb8d60aabe04909f02,2025-09-27T15:00:00,0.00,107447.79,1877642.60
synb1_txn_5ad033d51fd27fbf92ebc131,2025-10-02T09:00:00,2370.02,0.00,1875272.58
synb1_txn_c4f0c57327b0c2842ed70f9e,2025-10-02T15:00:00,0.00,35520.87,1910793.45
synb1_txn_ed9288cffdee363a20074585,2025-10-03T09:00:00,66506.06,0.00,1844287.39
synb1_txn_136a82d1f182041bbb534bd4,2025-10-05T09:00:00,1228.24,0.00,1843059.15
synb1_txn_56754004d12fe180cdd38942,2025-10-05T09:00:00,9000.00,0.00,1834059.15
synb1_txn_08457945a8103e42c20862c3,2025-10-06T15:00:00,0.00,2573.73,1836632.88
synb1_txn_fc3d32796f9276d8f4ef4057,2025-10-07T09:00:00,21000.00,0.00,1815632.88
synb1_txn_5625e22553e9f7dc2953e10a,2025-10-07T15:00:00,0.00,12002.29,1827635.17
synb1_txn_b989e764f399c5dac854b49e,2025-10-08T15:00:00,0.00,22225.18,1849860.35
synb1_txn_7b2af78e0be1049718abafb5,2025-10-13T15:00:00,0.00,2518.02,1852378.37
synb1_txn_a674bad6f199fef2b895fcf8,2025-10-14T09:00:00,6886.51,0.00,1845491.86
synb1_txn_7d5b8b1d2391d87af66c4a32,2025-10-14T09:00:00,6917.36,0.00,1838574.50
synb1_txn_ab73ead53929fb0a342d8477,2025-10-14T15:00:00,0.00,345.04,1838919.54
synb1_txn_3c941a3beb0815e2c188c587,2025-10-15T15:00:00,0.00,30700.39,1869619.93
synb1_txn_dec0e2ebb4bf6b2ed7704176,2025-10-15T15:00:00,0.00,6082.72,1875702.65
synb1_txn_27579fbad60f0ec94fddb142,2025-10-17T09:00:00,55665.83,0.00,1820036.82
synb1_txn_4267594a904706e8c1317375,2025-10-17T15:00:00,0.00,4161.10,1824197.92
synb1_txn_75a0624b509439cd6f2f63ee,2025-10-18T09:00:00,361.07,0.00,1823836.85
synb1_txn_ba2290006264a2408417e331,2025-10-18T09:00:00,8911.60,0.00,1814925.25
synb1_txn_696596cca0764f164983ce55,2025-10-18T15:00:00,0.00,42022.83,1856948.08
synb1_txn_9e5d8c72e71e8391d663c72b,2025-10-18T15:00:00,0.00,34799.19,1891747.27
synb1_txn_5550767529d17ae56d840cc6,2025-10-19T09:00:00,1502.90,0.00,1890244.37
synb1_txn_117ce23e94d09b9988852381,2025-10-19T09:00:00,14204.34,0.00,1876040.03
synb1_txn_f56604b51368652562755c62,2025-10-19T15:00:00,0.00,5849.23,1881889.26
synb1_txn_eeee799a2e2c6236bf1d6bdd,2025-10-20T09:00:00,6604.70,0.00,1875284.56
synb1_txn_9cf2ca862b52e81aa1a905c9,2025-10-20T09:00:00,2700.00,0.00,1872584.56
synb1_txn_abd719440f6883e0c8c986f1,2025-10-20T09:00:00,324.00,0.00,1872260.56
synb1_txn_61de74b14d514b4101c208f3,2025-10-21T15:00:00,0.00,26157.54,1898418.10
synb1_txn_e0864fb5d6e848a87daf8fbd,2025-10-23T09:00:00,37497.81,0.00,1860920.29
synb1_txn_ee028dccb7c2e460097c123f,2025-10-25T15:00:00,0.00,47202.99,1908123.28
synb1_txn_3dc6488d118ee3b2ff0a7232,2025-10-25T15:00:00,0.00,14338.88,1922462.16
synb1_txn_1bb654b38c487e896107ac99,2025-10-26T09:00:00,1907.79,0.00,1920554.37
synb1_txn_2219ac37366024f0e4c3539a,2025-10-28T09:00:00,4710.47,0.00,1915843.90
synb1_txn_9562cf4c95b4d200a0fb49b8,2025-11-02T15:00:00,0.00,7327.57,1923171.47
synb1_txn_7313e856779007c241167799,2025-11-03T15:00:00,0.00,23547.45,1946718.92
synb1_txn_fec91c9feb6d44b9b4f595b4,2025-11-05T09:00:00,9000.00,0.00,1937718.92
synb1_txn_59918112d6f1729738ee1557,2025-11-06T15:00:00,0.00,89174.92,2026893.84
synb1_txn_319e350c03e8c0805cb64de7,2025-11-07T09:00:00,21000.00,0.00,2005893.84
synb1_txn_3309eefbe385a7cbaf09dee2,2025-11-10T15:00:00,0.00,6629.62,2012523.46
synb1_txn_7ffeb191d164c7bad54ce490,2025-11-11T09:00:00,24770.80,0.00,1987752.66
synb1_txn_63fd03261661e7c327cd21af,2025-11-15T09:00:00,32.87,0.00,1987719.79
synb1_txn_0dc79d8e833aa3ae4aecd737,2025-11-17T09:00:00,122149.86,0.00,1865569.93
synb1_txn_58023e04095069379e1274f6,2025-11-18T09:00:00,8157.50,0.00,1857412.43
synb1_txn_2e236022c2162bb3cd60f7e4,2025-11-18T09:00:00,3000.00,0.00,1854412.43
synb1_txn_90826ab653c377c77d02845b,2025-11-18T09:00:00,360.00,0.00,1854052.43
synb1_txn_cc256f6396e219d01f53ef0e,2025-11-21T09:00:00,76.75,0.00,1853975.68
synb1_txn_c80936ea72e7cd894d0803da,2025-11-21T09:00:00,2933.82,0.00,1851041.86
synb1_txn_8215c0bcdb2bc9b770f37975,2025-11-21T15:00:00,0.00,32174.56,1883216.42
synb1_txn_425920e00230860257cc5caa,2025-11-22T09:00:00,3614.54,0.00,1879601.88
synb1_txn_0ec5ac8f3c56cc0dee465378,2025-11-22T15:00:00,0.00,269.47,1879871.35
synb1_txn_b10390fe1fcde0d5eefe9931,2025-11-23T09:00:00,6346.47,0.00,1873524.88
synb1_txn_f6f96b9717f28d92676aefd4,2025-11-23T09:00:00,35650.91,0.00,1837873.97
synb1_txn_54dbf2c8b57642cb96c7b73e,2025-11-25T15:00:00,0.00,72378.90,1910252.87
synb1_txn_bb041849f1906ecf86764eb5,2025-11-26T09:00:00,24925.27,0.00,1885327.60
synb1_txn_ee044f04070d2593427082f4,2025-11-27T15:00:00,0.00,62997.51,1948325.11
synb1_txn_c4e3747194f1d252d3a9c0ee,2025-11-28T09:00:00,1308.71,0.00,1947016.40
synb1_txn_3f07dfe33b9eadc7d7f90890,2025-12-03T09:00:00,32287.36,0.00,1914729.04
synb1_txn_247b964dce389c54da25541a,2025-12-04T15:00:00,0.00,72380.91,1987109.95
synb1_txn_7649921ba5f96170dc161971,2025-12-05T09:00:00,9000.00,0.00,1978109.95
synb1_txn_29e8a03f880486125361714e,2025-12-06T15:00:00,0.00,635.20,1978745.15
synb1_txn_5a3f2650357583c550d62178,2025-12-07T09:00:00,21000.00,0.00,1957745.15
synb1_txn_b851094aa40c43e782a2773d,2025-12-09T15:00:00,0.00,7820.11,1965565.26
synb1_txn_3f6dcb6618ce4c18bfe34647,2025-12-12T09:00:00,847.85,0.00,1964717.41
synb1_txn_b123b118b0e66385314af961,2025-12-12T15:00:00,0.00,15985.11,1980702.52
synb1_txn_68dbe66d310176e0e4a0de34,2025-12-13T09:00:00,1526.23,0.00,1979176.29
synb1_txn_b80636252f8439279cbcb629,2025-12-16T15:00:00,0.00,8781.78,1987958.07
synb1_txn_876495acff4cd372d348dd66,2025-12-16T15:00:00,0.00,13955.30,2001913.37
synb1_txn_f08d3cf317564df3b091730c,2025-12-17T09:00:00,33540.09,0.00,1968373.28
synb1_txn_a5181ededd94fa3d5098be90,2025-12-17T15:00:00,0.00,23992.17,1992365.45
synb1_txn_8d61de377f4c93ace1a7ecf8,2025-12-18T09:00:00,7639.90,0.00,1984725.55
synb1_txn_2fcfbc90ae87fbdeb152b28e,2025-12-18T09:00:00,2900.00,0.00,1981825.55
synb1_txn_861e91049812aba8e20b174c,2025-12-18T09:00:00,348.00,0.00,1981477.55
synb1_txn_d0979d6082d2b0391aa25374,2025-12-18T09:00:00,34349.91,0.00,1947127.64
synb1_txn_13755b16ece338d94b370d9d,2025-12-20T09:00:00,997.02,0.00,1946130.62
synb1_txn_a57357176e7e320f5626b26c,2025-12-20T15:00:00,0.00,8715.76,1954846.38
synb1_txn_41d1037eb95fc59e9f8ca9b4,2025-12-21T15:00:00,0.00,9113.51,1963959.89
synb1_txn_adcf35b1721f0483a5403208,2025-12-22T09:00:00,1628.90,0.00,1962330.99
synb1_txn_53720fdb42a5fccdf2d5097d,2025-12-22T15:00:00,0.00,16629.38,1978960.37
synb1_txn_77fc4b25d05730843a3ea2dc,2025-12-22T15:00:00,0.00,34408.47,2013368.84
synb1_txn_1d6053fd658cf349c5b1aa92,2025-12-23T09:00:00,115902.64,0.00,1897466.20
synb1_txn_53c5315f7e5012a00a078e5c,2025-12-24T15:00:00,0.00,40127.89,1937594.09
synb1_txn_cdb4799e8be2ad285e5403de,2025-12-25T15:00:00,0.00,14939.58,1952533.67
synb1_txn_4a862a78cc1a6cf79183f9fd,2025-12-26T15:00:00,0.00,33514.83,1986048.50
