transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_e788937f812e6955bba29739,2024-09-30T15:00:00,0.00,42612.61,3262301.61
synb1_txn_42c2299734930bf93798ee6c,2024-10-01T15:00:00,0.00,42813.85,3305115.46
synb1_txn_d78baa53c193ab58eeb6d84d,2024-10-02T09:00:00,36817.66,0.00,3268297.80
synb1_txn_376fff2ea4a356909ce6280a,2024-10-02T15:00:00,0.00,29077.86,3297375.66
synb1_txn_3549a833b9b8bc2ddc62861b,2024-10-03T09:00:00,37221.05,0.00,3260154.61
synb1_txn_9e890aee7158c771c8b53c56,2024-10-03T09:00:00,37054.61,0.00,3223100.00
synb1_txn_c9d81b3d5b9d7ce8c9dd1bdc,2024-10-03T15:00:00,0.00,35296.95,3258396.95
synb1_txn_5e88b41b55460ad4da231ce9,2024-10-04T15:00:00,0.00,36601.57,3294998.52
synb1_txn_35609ac3f56c60d3c2a1d705,2024-10-04T15:00:00,0.00,21306.30,3316304.82
synb1_txn_414f02e94ef7f399cfa4403f,2024-10-05T09:00:00,40324.14,0.00,3275980.68
synb1_txn_9dac18405f4536667156655b,2024-10-05T15:00:00,0.00,37229.43,3313210.11
synb1_txn_e294b56e905ffe8ff9140689,2024-10-06T15:00:00,0.00,24770.03,3337980.14
synb1_txn_36b2bbdf545a48171ebfbea4,2024-10-07T09:00:00,160991.30,0.00,3176988.84
synb1_txn_01f49cf01b6dc947ecd9395d,2024-10-07T15:00:00,0.00,33220.66,3210209.50
synb1_txn_16a5dd1237a4d842746d0150,2024-10-08T15:00:00,0.00,29054.05,3239263.55
synb1_txn_576997aaaf77748dc4c8fa55,2024-10-09T09:00:00,26690.84,0.00,3212572.71
synb1_txn_0e01406969b0bd2b36b78b7a,2024-10-09T15:00:00,0.00,39090.90,3251663.61
synb1_txn_862095e0869c1eb7347242db,2024-10-10T09:00:00,31521.85,0.00,3220141.76
synb1_txn_8814e82f96463c49f3c35510,2024-10-10T15:00:00,0.00,24770.03,3244911.79
synb1_txn_225a3f0fd111c41fc7152104,2024-10-11T15:00:00,0.00,49830.99,3294742.78
synb1_txn_fa5fd8fd0c1d1d50ca739c4e,2024-10-12T09:00:00,18840.59,0.00,3275902.19
synb1_txn_d26cac4c998be42b96298136,2024-10-12T15:00:00,0.00,29054.05,3304956.24
synb1_txn_aa5fe86ff9f71183e139a3db,2024-10-13T09:00:00,25217.48,0.00,3279738.76
synb1_txn_8466afa125d772c44bf04966,2024-10-13T15:00:00,0.00,22337.66,3302076.42
synb1_txn_a8c8d4dc3ac7b01ebc38a3e5,2024-10-14T15:00:00,0.00,24770.03,3326846.45
synb1_txn_dcea4c8d683bb11995a9fb62,2024-10-14T15:00:00,0.00,25697.21,3352543.66
synb1_txn_e9e96326e6161816c3103956,2024-10-15T09:00:00,25120.79,0.00,3327422.87
synb1_txn_00d2c92b45590f46bc1cb008,2024-10-15T15:00:00,0.00,29068.08,3356490.95
synb1_txn_4c070c4d798f1bd1e94bc9b5,2024-10-16T09:00:00,18913.11,0.00,3337577.84
synb1_txn_420a1302b3beccf5b99769e8,2024-10-16T15:00:00,0.00,19369.44,3356947.28
synb1_txn_850bdcc08371fa7e482066fb,2024-10-17T09:00:00,39159.84,0.00,3317787.44
synb1_txn_b0b9b43418b681ca384d6b1d,2024-10-17T15:00:00,0.00,20476.19,3338263.63
synb1_txn_cb01fbfc36b527ee169c8186,2024-10-18T09:00:00,34541.12,0.00,3303722.51
synb1_txn_840139c5a87661bf2f1ea70f,2024-10-18T15:00:00,0.00,22616.11,3326338.62
synb1_txn_26c3b3da01480fc239f8d537,2024-10-18T15:00:00,0.00,12848.60,3339187.22
synb1_txn_d1c48bd177c9e6dae8f1e0c6,2024-10-19T09:00:00,42554.51,0.00,3296632.71
synb1_txn_f9cc2a7bab20613c5d33126b,2024-10-19T15:00:00,0.00,20762.91,3317395.62
synb1_txn_ad26728a5dc1c4f649a05172,2024-10-20T09:00:00,26793.57,0.00,3290602.05
synb1_txn_baabeb1e053705b5bdecbbb1,2024-10-20T15:00:00,0.00,47725.17,3338327.22
synb1_txn_1c79bd6916e26f685f908f1c,2024-10-21T09:00:00,12817.62,0.00,3325509.60
synb1_txn_f46f3cf6465c2a7f11fd0a39,2024-10-21T15:00:00,0.00,46536.79,3372046.39
synb1_txn_1eea83608711fdb1957dd590,2024-10-22T15:00:00,0.00,19385.24,3391431.63
synb1_txn_56bf728c89e360ada3e736c7,2024-10-22T15:00:00,0.00,32835.32,3424266.95
synb1_txn_a9b4944d0a1d0a07c9c65f77,2024-10-23T09:00:00,30915.66,0.00,3393351.29
synb1_txn_0639a140e3986ca730f166b7,2024-10-23T15:00:00,0.00,16610.33,3409961.62
synb1_txn_1ef21ea2659e253f682ae1d4,2024-10-24T09:00:00,23071.71,0.00,3386889.91
synb1_txn_465369e09d5d00382a9e9b0d,2024-10-24T15:00:00,0.00,35793.87,3422683.78
synb1_txn_caf2bf0736ac694312c0a8a1,2024-10-24T15:00:00,0.00,43434.34,3466118.12
synb1_txn_4f9e441b829182a62af0afbd,2024-10-25T09:00:00,54405.94,0.00,3411712.18
synb1_txn_8fd90b72dea788f9f8d50f0e,2024-10-25T15:00:00,0.00,48398.26,3460110.44
synb1_txn_fb748068dd23a8bdc451f14b,2024-10-26T09:00:00,37098.81,0.00,3423011.63
synb1_txn_1ecfe91011d1d87839ec1ba0,2024-10-26T15:00:00,0.00,9692.62,3432704.25
synb1_txn_3a2f58e9c4a9ac4abb8907c6,2024-10-26T15:00:00,0.00,34262.94,3466967.19
synb1_txn_88c3c0728c9b07e58516efaf,2024-10-27T09:00:00,15381.14,0.00,3451586.05
synb1_txn_bea6f736bbf0481a8755e4ca,2024-10-27T15:00:00,0.00,47754.70,3499340.75
synb1_txn_5cde470c8a4419d880ea0002,2024-10-28T09:00:00,51515.74,0.00,3447825.01
synb1_txn_ebfbaf6ac3061669bd1cce00,2024-10-28T09:00:00,12900.00,0.00,3434925.01
synb1_txn_3ae9ef4e7da90de96b0242c6,2024-10-28T09:00:00,1548.00,0.00,3433377.01
synb1_txn_b19cbc3d1578f7d203feebce,2024-10-28T15:00:00,0.00,25567.05,3458944.06
synb1_txn_65a7d4a4c2ed9aa830508677,2024-10-28T15:00:00,0.00,60808.07,3519752.13
synb1_txn_6aa6f47a3f2eb7c37fc9c739,2024-10-29T15:00:00,0.00,20476.25,3540228.38
synb1_txn_fedd62bf394cbc5a7b1a9208,2024-10-30T09:00:00,19653.70,0.00,3520574.68
synb1_txn_1992acf085e09b4015d5b34f,2024-10-30T15:00:00,0.00,8615.66,3529190.34
synb1_txn_08a06c17879dfcd3f33a99ed,2024-10-30T15:00:00,0.00,25697.21,3554887.55
synb1_txn_ce05c096bf821d3708888a9e,2024-10-31T15:00:00,0.00,26991.79,3581879.34
synb1_txn_818208075821f27bac963158,2024-11-01T15:00:00,0.00,42611.75,3624491.09
synb1_txn_aa62be5e42a851bfd9bdecb6,2024-11-01T15:00:00,0.00,54292.92,3678784.01
synb1_txn_a2014411db6dda38c5f644a4,2024-11-02T09:00:00,55163.24,0.00,3623620.77
synb1_txn_38f705ca0faf6792998b7375,2024-11-03T09:00:00,37221.05,0.00,3586399.72
synb1_txn_8b933033f7a76d9dfbf216d1,2024-11-03T09:00:00,32835.27,0.00,3553564.45
synb1_txn_61ee269e1475e0e7946949fd,2024-11-03T15:00:00,0.00,26924.01,3580488.46
synb1_txn_cb8ed38f737bcebd0f2aea66,2024-11-03T15:00:00,0.00,31407.70,3611896.16
synb1_txn_7c7294be3caa06cb5e93157d,2024-11-03T15:00:00,0.00,47887.36,3659783.52
synb1_txn_092a16e6824bc4cf6f6ae1e9,2024-11-04T15:00:00,0.00,51907.29,3711690.81
synb1_txn_c1eb552612a64aeb00ea1232,2024-11-05T09:00:00,15996.16,0.00,3695694.65
synb1_txn_1aad012bb53d5ad3bba23c8f,2024-11-05T09:00:00,68297.35,0.00,3627397.30
synb1_txn_cd816c294d075eca1886a586,2024-11-05T09:00:00,39137.54,0.00,3588259.76
synb1_txn_bfea54a67cd586c076122f5e,2024-11-05T15:00:00,0.00,37498.34,3625758.10
synb1_txn_3dc5a948af8874c1d07bfb02,2024-11-05T15:00:00,0.00,47777.77,3673535.87
synb1_txn_b7cbc35ab2d5b4fc483c1da8,2024-11-06T09:00:00,49252.90,0.00,3624282.97
synb1_txn_279c036c477ae9439606b82e,2024-11-07T09:00:00,160991.30,0.00,3463291.67
synb1_txn_2edc25066810193170a069aa,2024-11-07T09:00:00,47562.97,0.00,3415728.70
synb1_txn_d0eb5f9c7e2c3f17238f5a44,2024-11-07T15:00:00,0.00,34262.94,3449991.64
synb1_txn_8b1b9274574f699e3ccac888,2024-11-07T15:00:00,0.00,58297.65,3508289.29
synb1_txn_81b570bdd0b52142dbbda164,2024-11-08T09:00:00,15996.16,0.00,3492293.13
synb1_txn_8daa9f41c42e0027516bc824,2024-11-08T09:00:00,34148.67,0.00,3458144.46
synb1_txn_5cc612efc22ea4865d7d9325,2024-11-08T09:00:00,30983.89,0.00,3427160.57
synb1_txn_22ae5bcb7024c49248e8b27b,2024-11-08T15:00:00,0.00,53983.64,3481144.21
synb1_txn_215dda25cbf3f795766245b0,2024-11-09T09:00:00,62387.01,0.00,3418757.20
synb1_txn_cba80bf77295124409827d51,2024-11-09T15:00:00,0.00,20453.64,3439210.84
synb1_txn_1b5ccae689f9f4749d66263c,2024-11-09T15:00:00,0.00,32575.75,3471786.59
synb1_txn_e10836c959be473a4da3c775,2024-11-10T09:00:00,33470.24,0.00,3438316.35
synb1_txn_36a13f1dbeaa949b095b953e,2024-11-11T09:00:00,15055.21,0.00,3423261.14
synb1_txn_f7b0d340696b37f334b0ed02,2024-11-11T09:00:00,23641.40,0.00,3399619.74
synb1_txn_7bb2beb59f39fb97e651283e,2024-11-11T09:00:00,27722.42,0.00,3371897.32
synb1_txn_11cb95cdd430de634985a9eb,2024-11-11T15:00:00,0.00,18559.09,3390456.41
synb1_txn_a477ac430d5895086c6fdf20,2024-11-11T15:00:00,0.00,27066.76,3417523.17
synb1_txn_08b789f94c81847a8e9085dc,2024-11-12T09:00:00,52536.44,0.00,3364986.73
synb1_txn_d4eebfe52cd2bb51b40df368,2024-11-13T09:00:00,26423.87,0.00,3338562.86
synb1_txn_93a92b5859ec865590d046da,2024-11-13T15:00:00,0.00,17044.70,3355607.56
synb1_txn_5172d5435f8d064d2a9f7674,2024-11-13T15:00:00,0.00,19545.45,3375153.01
synb1_txn_617dbb1d9914001ab7a9e58d,2024-11-14T09:00:00,15996.17,0.00,3359156.84
synb1_txn_f09cd8646da2d5378191efd5,2024-11-14T09:00:00,24460.98,0.00,3334695.86
synb1_txn_d7da9e264c6ea2e13598747b,2024-11-15T15:00:00,0.00,27124.83,3361820.69
synb1_txn_0b5e8a2533a634d67f80d55d,2024-11-15T15:00:00,0.00,18738.53,3380559.22
synb1_txn_c6a45358421e91705f05219c,2024-11-16T09:00:00,35231.84,0.00,3345327.38
synb1_txn_de2f502ed348a91a98ca3aa5,2024-11-17T15:00:00,0.00,23862.58,3369189.96
synb1_txn_dd1e8d5b7fa363745f3c58f9,2024-11-17T15:00:00,0.00,36919.19,3406109.15
synb1_txn_fdff70c17fe56d2d1a8f8e99,2024-11-18T09:00:00,49324.56,0.00,3356784.59
synb1_txn_73d899b9e5d905750e06277f,2024-11-19T15:00:00,0.00,39973.43,3396758.02
synb1_txn_5db025e0de8e912cba60406a,2024-11-19T15:00:00,0.00,43723.24,3440481.26
synb1_txn_aaea951d8b56523e77739f44,2024-11-21T09:00:00,36993.42,0.00,3403487.84
synb1_txn_abc803a777b098b458b27b51,2024-11-21T15:00:00,0.00,46020.70,3449508.54
synb1_txn_3195997c741bd0febadb45bb,2024-11-21T15:00:00,0.00,58636.36,3508144.90
synb1_txn_6393111462e2022fec4f177c,2024-11-23T15:00:00,0.00,37118.19,3545263.09
synb1_txn_dfb85288bb4c29a3bcf0205e,2024-11-23T15:00:00,0.00,16656.47,3561919.56
synb1_txn_68395f1ac223f68937fae4c5,2024-11-23T15:00:00,0.00,28268.93,3590188.49
synb1_txn_6cccb92d9f5ae16626db9b92,2024-11-24T09:00:00,29947.05,0.00,3560241.44
synb1_txn_d71c6825ad22bfe390ddd33b,2024-11-25T09:00:00,54405.94,0.00,3505835.50
synb1_txn_e79b56f10a47354e95f127c2,2024-11-25T15:00:00,0.00,35793.87,3541629.37
synb1_txn_7f7eb83e756f35672d8cf22a,2024-11-25T15:00:00,0.00,19545.45,3561174.82
synb1_txn_360302fbc2f6df3c7cefdc6f,2024-11-27T09:00:00,26423.89,0.00,3534750.93
synb1_txn_72db88bd45cf641ae03ca925,2024-11-27T15:00:00,0.00,38545.87,3573296.80
synb1_txn_ec0b963dd9b10bf1253095fc,2024-11-27T15:00:00,0.00,16656.47,3589953.27
synb1_txn_b12d6d1b3b109c1be76ab1f6,2024-11-27T15:00:00,0.00,17396.26,3607349.53
synb1_txn_781359f6278e39650c580b28,2024-11-28T09:00:00,51515.74,0.00,3555833.79
synb1_txn_f6c99fc9e7205b45bfdfce0a,2024-11-28T09:00:00,12900.00,0.00,3542933.79
synb1_txn_86434c3c22c5641ee68e6564,2024-11-28T09:00:00,1548.00,0.00,3541385.79
synb1_txn_162624822b0fdd8776182e3c,2024-11-29T15:00:00,0.00,39202.81,3580588.60
synb1_txn_1b93a24aed3c57e3130f914f,2024-11-29T15:00:00,0.00,32575.75,3613164.35
synb1_txn_4538bc7fd757f2a3d78ee16c,2024-11-30T09:00:00,36329.78,0.00,3576834.57
synb1_txn_6b900d6805501fcafad3a319,2024-12-01T15:00:00,0.00,56215.59,3633050.16
synb1_txn_d6fe1b895988d97180cd227b,2024-12-01T15:00:00,0.00,17396.26,3650446.42
synb1_txn_41369265781178bb2cca1d91,2024-12-02T09:00:00,42154.68,0.00,3608291.74
synb1_txn_fc1acbd4c830eec9096c278f,2024-12-03T09:00:00,37221.05,0.00,3571070.69
synb1_txn_ef5be8a1511681658b48c57b,2024-12-03T09:00:00,56784.36,0.00,3514286.33
synb1_txn_1db4af8752604b33f489b8ac,2024-12-03T09:00:00,25644.55,0.00,3488641.78
synb1_txn_f7e25af39a9f3274165465e9,2024-12-03T15:00:00,0.00,35793.94,3524435.72
synb1_txn_f981088d12c599756999ed2f,2024-12-03T15:00:00,0.00,54292.92,3578728.64
synb1_txn_78a09d821239138cbbb9e06b,2024-12-03T15:00:00,0.00,43158.08,3621886.72
synb1_txn_5fa63af67784d78ac89db721,2024-12-04T09:00:00,16380.10,0.00,3605506.62
synb1_txn_6493b66cc3ec0de3b900899d,2024-12-05T09:00:00,16861.87,0.00,3588644.75
synb1_txn_62b4878a888e9c50686e4187,2024-12-05T15:00:00,0.00,33312.94,3621957.69
synb1_txn_c2a111c22ff00934f8236878,2024-12-05T15:00:00,0.00,17396.26,3639353.95
synb1_txn_7ddefb7b634576289480862b,2024-12-06T09:00:00,31546.87,0.00,3607807.08
synb1_txn_2a3756372f08f81c566db802,2024-12-06T09:00:00,44877.96,0.00,3562929.12
synb1_txn_9d44816a19235e16ae947b0b,2024-12-07T09:00:00,160991.30,0.00,3401937.82
synb1_txn_0a09cb3787b588d09475e372,2024-12-07T09:00:00,12740.08,0.00,3389197.74
synb1_txn_bcf15407f2ed941923696005,2024-12-07T15:00:00,0.00,17373.80,3406571.54
synb1_txn_70c24a6e2bdf69526de59a1e,2024-12-07T15:00:00,0.00,51378.67,3457950.21
synb1_txn_87205ee91ad54220b9627a97,2024-12-08T09:00:00,42154.68,0.00,3415795.53
synb1_txn_d42486a2cb80da4b6c7fe394,2024-12-09T09:00:00,25237.49,0.00,3390558.04
synb1_txn_6e976dc31b7b5039f45df448,2024-12-09T09:00:00,25644.57,0.00,3364913.47
synb1_txn_5237315b3a8bb0f239ed6b9e,2024-12-09T15:00:00,0.00,45805.30,3410718.77
synb1_txn_93d1d53a20d0ad940de3be75,2024-12-09T15:00:00,0.00,17396.26,3428115.03
synb1_txn_8c0987df06d98222c2673cf7,2024-12-10T09:00:00,10010.06,0.00,3418104.97
synb1_txn_53b5322a06efaa7b4552dd91,2024-12-11T09:00:00,42154.70,0.00,3375950.27
synb1_txn_aded42b31dda2f7b54a5b640,2024-12-11T15:00:00,0.00,57544.11,3433494.38
synb1_txn_c96ac6a0db791f679e8204bf,2024-12-12T09:00:00,18928.14,0.00,3414566.24
synb1_txn_c55a64fd8c3f38e78783cd78,2024-12-13T09:00:00,15470.11,0.00,3399096.13
synb1_txn_cc2cd83b73082c5ce555d2a1,2024-12-13T09:00:00,29615.82,0.00,3369480.31
synb1_txn_3192087730ca3ae97e662672,2024-12-13T15:00:00,0.00,35395.00,3404875.31
synb1_txn_cd765e1d8040284878b02be9,2024-12-13T15:00:00,0.00,27181.66,3432056.97
synb1_txn_e30640e80c60b6230a0e79ac,2024-12-15T09:00:00,30880.52,0.00,3401176.45
synb1_txn_0f7220beec893a69a357fa81,2024-12-15T15:00:00,0.00,45213.23,3446389.68
synb1_txn_b3a56508ace4793cf299d7ad,2024-12-15T15:00:00,0.00,24110.34,3470500.02
synb1_txn_a21900f5f05bdf9d0f023c2c,2024-12-16T09:00:00,36197.11,0.00,3434302.91
synb1_txn_123f8fe52985d252c371da34,2024-12-17T15:00:00,0.00,54133.59,3488436.50
synb1_txn_978fc1d73656e787079bf557,2024-12-17T15:00:00,0.00,26094.39,3514530.89
synb1_txn_6fef41a964c4e5f4fa91a6c0,2024-12-18T09:00:00,28307.15,0.00,3486223.74
synb1_txn_09efb483b9bbf21a6b3a6b77,2024-12-19T09:00:00,30074.94,0.00,3456148.80
synb1_txn_776539be73cbd39ef74bb638,2024-12-19T09:00:00,55940.99,0.00,3400207.81
synb1_txn_5816fc7fc979dff4762eb58e,2024-12-19T15:00:00,0.00,57544.11,3457751.92
synb1_txn_0800a95ef2e31faa8e335225,2024-12-19T15:00:00,0.00,43398.62,3501150.54
synb1_txn_fa11541f020493d20bbcf197,2024-12-21T09:00:00,69481.18,0.00,3431669.36
synb1_txn_becb5b2f27912bafdfa0ed38,2024-12-21T15:00:00,0.00,23919.86,3455589.22
synb1_txn_339a1219685acf39818e46ac,2024-12-22T09:00:00,12029.97,0.00,3443559.25
synb1_txn_892e3c5913f5c09db13c2a6a,2024-12-22T09:00:00,62522.30,0.00,3381036.95
synb1_txn_ebfa49a6130df932036dc879,2024-12-23T15:00:00,0.00,39047.79,3420084.74
synb1_txn_709d858c075bc9e491c5ac9c,2024-12-23T15:00:00,0.00,43398.62,3463483.36
synb1_txn_14eac778c47d250bbcdf3d05,2024-12-24T09:00:00,28307.17,0.00,3435176.19
synb1_txn_b1ddc32f1b776207c8bfb883,2024-12-25T09:00:00,54405.94,0.00,3380770.25
synb1_txn_7a0b05c1240313bb9c4e8ecf,2024-12-25T09:00:00,36089.93,0.00,3344680.32
synb1_txn_aebd767c708d0296dc023146,2024-12-25T15:00:00,0.00,28268.93,3372949.25
synb1_txn_91d017c7db69b80045331d76,2024-12-27T09:00:00,54600.35,0.00,3318348.90
synb1_txn_349737482d31da5d9a22e0f6,2024-12-27T15:00:00,0.00,47268.38,3365617.28
synb1_txn_57480a5d93b17adc5bec2772,2024-12-27T15:00:00,0.00,57864.83,3423482.11
synb1_txn_4e61f2dbab6ab2753c0653f5,2024-12-28T09:00:00,13533.75,0.00,3409948.36
synb1_txn_b8d76d3067961d4a4476c5a7,2024-12-29T15:00:00,0.00,21745.33,3431693.69
synb1_txn_20b1db1fefe0a698dc9d343c,2024-12-30T09:00:00,51515.74,0.00,3380177.95
synb1_txn_e6de996d83b0fccfc3c43ddd,2024-12-30T09:00:00,12900.00,0.00,3367277.95
synb1_txn_aa13c691565afd6497785387,2024-12-30T09:00:00,1548.00,0.00,3365729.95
synb1_txn_dc786e93826d0f0769672ecc,2024-12-30T09:00:00,27300.17,0.00,3338429.78
synb1_txn_6c7901027c63d7240e17586c,2024-12-31T15:00:00,0.00,53433.82,3391863.60
synb1_txn_c85b6bd97558faa9b05c2769,2024-12-31T15:00:00,0.00,62686.90,3454550.50
synb1_txn_2be13fa93f4f15ad8492b28c,2025-01-01T15:00:00,0.00,34909.09,3489459.59
synb1_txn_a092f1760a690974818621cb,2025-01-02T09:00:00,30712.69,0.00,3458746.90
synb1_txn_ed70391b059523cbab6b3d77,2025-01-02T15:00:00,0.00,9785.39,3468532.29
synb1_txn_3e6ad394a995d1f714eb6699,2025-01-03T09:00:00,37221.05,0.00,3431311.24
synb1_txn_6846015f095359a7fdf85443,2025-01-04T15:00:00,0.00,36992.64,3468303.88
synb1_txn_9183c846d5154f851758405c,2025-01-04T15:00:00,0.00,43398.62,3511702.50
synb1_txn_a1fa420e90ae91a11b5482a5,2025-01-05T09:00:00,58012.90,0.00,3453689.60
synb1_txn_3cd9bce587922c5a3f371c1d,2025-01-05T15:00:00,0.00,39272.72,3492962.32
synb1_txn_7b5f34b0142e2d3bda16f834,2025-01-06T15:00:00,0.00,27181.72,3520144.04
synb1_txn_1c1104cf1fc883a330bd5be3,2025-01-07T09:00:00,160991.30,0.00,3359152.74
synb1_txn_bf930b6bd372361d4f3800e4,2025-01-08T15:00:00,0.00,43158.08,3402310.82
synb1_txn_19232af9e736e443af26922b,2025-01-08T15:00:00,0.00,31343.45,3433654.27
synb1_txn_44297f448681a90eeac8d949,2025-01-09T15:00:00,0.00,33454.54,3467108.81
synb1_txn_6268567a482fb7e6f8017891,2025-01-10T09:00:00,9085.94,0.00,3458022.87
synb1_txn_91aa5bf72ad7f407e64433a8,2025-01-12T09:00:00,3355.60,0.00,3454667.27
synb1_txn_95b4ae6856d65867665bda1e,2025-01-12T15:00:00,0.00,30827.20,3485494.47
synb1_txn_2b574a8bc314c5218657022a,2025-01-12T15:00:00,0.00,38576.55,3524071.02
synb1_txn_923eb000e93cb184ee3fe8c1,2025-01-13T09:00:00,9540.24,0.00,3514530.78
synb1_txn_481327567d112dd19ffed73b,2025-01-13T15:00:00,0.00,30545.45,3545076.23
synb1_txn_5ad86773834de2bef15855f8,2025-01-13T15:00:00,0.00,65517.65,3610593.88
synb1_txn_b25b9fceb9ad003ad69da446,2025-01-15T09:00:00,15980.59,0.00,3594613.29
synb1_txn_edf7ee06d125d8d175753f51,2025-01-15T09:00:00,5678.71,0.00,3588934.58
synb1_txn_7c72efd04bb14164d1050cb3,2025-01-16T09:00:00,5905.86,0.00,3583028.72
synb1_txn_108d26b5fd33dd9fe63ed6a5,2025-01-16T15:00:00,0.00,18496.39,3601525.11
synb1_txn_4b799fe70cd5c20d52d6c527,2025-01-16T15:00:00,0.00,48220.69,3649745.80
synb1_txn_df7f738e1845d3bc45c96e52,2025-01-17T09:00:00,16737.27,0.00,3633008.53
synb1_txn_8a65af061d5c82c9f5cceced,2025-01-17T15:00:00,0.00,40727.27,3673735.80
synb1_txn_129a3f985c661f59723d9307,2025-01-17T15:00:00,0.00,37798.64,3711534.44
synb1_txn_a03f02289b2c5b138e01088d,2025-01-18T09:00:00,15314.73,0.00,3696219.71
synb1_txn_bcb956ed4bf7e8b40cabc19a,2025-01-18T09:00:00,4646.22,0.00,3691573.49
synb1_txn_d14fed999284a3b65f526387,2025-01-19T09:00:00,9540.27,0.00,3682033.22
synb1_txn_354d29b3c8ba28d8e8074738,2025-01-20T09:00:00,7970.13,0.00,3674063.09
synb1_txn_6c89076f8380025ef273d03a,2025-01-20T15:00:00,0.00,55453.79,3729516.88
synb1_txn_e32c735598d9c95434636d40,2025-01-21T09:00:00,11985.44,0.00,3717531.44
synb1_txn_304262872ed4a3d135783993,2025-01-21T09:00:00,3355.62,0.00,3714175.82
synb1_txn_47b645fd88af363586ded7ce,2025-01-21T15:00:00,0.00,23272.72,3737448.54
synb1_txn_e980070b65cdd74f62175e60,2025-01-21T15:00:00,0.00,30238.91,3767687.45
synb1_txn_afee90df039b8cd89bff365c,2025-01-22T09:00:00,12588.97,0.00,3755098.48
synb1_txn_f101c2ef4f8c81ea57b3cb2d,2025-01-23T09:00:00,11158.18,0.00,3743940.30
synb1_txn_85b477244914ac5862dfad06,2025-01-24T09:00:00,11319.59,0.00,3732620.71
synb1_txn_84224347835a5ae46dbf9eba,2025-01-24T09:00:00,12231.08,0.00,3720389.63
synb1_txn_1f6f863da234f054132dfe24,2025-01-24T15:00:00,0.00,21699.31,3742088.94
synb1_txn_b39dde2a423ff489656f4f1a,2025-01-25T09:00:00,154405.94,0.00,3587683.00
synb1_txn_256c222810c24c443d437848,2025-01-25T09:00:00,8392.64,0.00,3579290.36
synb1_txn_180a4dc4fd6c05886c6c7529,2025-01-25T15:00:00,0.00,11636.36,3590926.72
synb1_txn_41c1d14d0727d7326c896857,2025-01-25T15:00:00,0.00,70557.47,3661484.19
synb1_txn_1d90374b311c252c9a3fe7a5,2025-01-26T09:00:00,9564.17,0.00,3651920.02
synb1_txn_8c7638d0e86500382bb46400,2025-01-26T15:00:00,0.00,3476.74,3655396.76
synb1_txn_6b1789e771a492dd514c1ec9,2025-01-27T09:00:00,9610.13,0.00,3645786.63
synb1_txn_b80e86fde765ef7d400af324,2025-01-28T09:00:00,12064.43,0.00,3633722.20
synb1_txn_57be663d822672be13cd7917,2025-01-28T15:00:00,0.00,33754.53,3667476.73
synb1_txn_d01b3f63fecbd2d15bc3763e,2025-01-29T15:00:00,0.00,29090.90,3696567.63
synb1_txn_3e3bfafaacf515b9897320e1,2025-01-29T15:00:00,0.00,50398.19,3746965.82
synb1_txn_a9f10bd6678bc1278896820f,2025-01-30T09:00:00,13978.38,0.00,3732987.44
synb1_txn_8f6cb6c7fd0b1cef34304465,2025-01-30T15:00:00,0.00,6953.48,3739940.92
synb1_txn_b8c0b0ddc3db2d2b9ee5e4fb,2025-01-31T09:00:00,10490.83,0.00,3729450.09
synb1_txn_892bd9da4b8d402b4505b361,2025-01-31T15:00:00,0.00,35710.07,3765160.16
synb1_txn_cc3fa3d471fdec03f469dd5f,2025-02-02T09:00:00,9610.16,0.00,3755550.00
synb1_txn_965b885f725e4fae7ae1c292,2025-02-02T15:00:00,0.00,34909.09,3790459.09
synb1_txn_83de69f98075f071747feb54,2025-02-02T15:00:00,0.00,65517.65,3855976.74
synb1_txn_7b2b3e886f224a0a3859d8d2,2025-02-03T09:00:00,37221.05,0.00,3818755.69
synb1_txn_1967b56862d5631f79cafa61,2025-02-03T15:00:00,0.00,7488.37,3826244.06
synb1_txn_6f4332efa90894f813986c9f,2025-02-04T15:00:00,0.00,19228.50,3845472.56
synb1_txn_662aa876effee7902b70ba09,2025-02-05T09:00:00,51515.74,0.00,3793956.82
synb1_txn_0b96a90f4b7415764f39bfd6,2025-02-05T09:00:00,12900.00,0.00,3781056.82
synb1_txn_b5692dbf224d4bb4a0e19f34,2025-02-05T09:00:00,1548.00,0.00,3779508.82
synb1_txn_639eb76c6e000704157eed33,2025-02-06T15:00:00,0.00,39272.72,3818781.54
synb1_txn_96ea106ab33988ec72e5232d,2025-02-06T15:00:00,0.00,60477.83,3879259.37
synb1_txn_d39f53b6256b2423a444ce98,2025-02-07T09:00:00,160991.30,0.00,3718268.07
synb1_txn_8598a66fd2fee13ccd4681a8,2025-02-07T15:00:00,0.00,4546.51,3722814.58
synb1_txn_4d8a5fde60de381df3023e7f,2025-02-08T15:00:00,0.00,31589.68,3754404.26
synb1_txn_31043665c2a579838042f553,2025-02-10T15:00:00,0.00,39272.72,3793676.98
synb1_txn_f72dd00a492d1cde344ff313,2025-02-10T15:00:00,0.00,27719.00,3821395.98
synb1_txn_edb5d9e6f41bd0c5ce0376e9,2025-02-11T15:00:00,0.00,6418.60,3827814.58
synb1_txn_51cf6be3e422e7c22a2c707e,2025-02-12T09:00:00,3680.65,0.00,3824133.93
