calendar_date,inflow_cny,outflow_cny,transaction_count,ending_balance_cny,day_cut_basis,source_last_transaction_id,reconciliation_status,calendar_source,calendar_inference_status,is_bank_workday,business_step,target_date,execution_status
2024-05-23,22967.70,8570.98,2,2657059.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_da4af495d79adbfaf750a65c,trusted,weekday_rule,base_calendar,True,140,2024-05-24,complete
2024-05-24,68804.53,0.00,3,2725863.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_4484ff6fcc57cc2fddb8544b,trusted,weekday_rule,base_calendar,True,141,2024-05-25,complete
2024-05-25,12528.81,61262.72,3,2677129.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_76e4e85c6a5cc1513712f081,trusted,historical_transaction_override,historical_transaction_override,True,142,2024-05-26,complete
2024-05-26,11191.98,5713.99,2,2682607.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_ac6df594caf632bea79947a9,trusted,historical_transaction_override,historical_transaction_override,True,143,2024-05-27,complete
2024-05-27,19341.22,0.00,1,2701949.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_912d9ac6f380069e8234384a,trusted,weekday_rule,base_calendar,True,144,2024-05-28,complete
2024-05-28,62502.77,21912.37,6,2742539.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_819ac495d3f5acb88518c667,trusted,weekday_rule,base_calendar,True,145,2024-05-29,complete
2024-05-29,10440.67,12856.49,2,2740123.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_7abbb264e0d9c31df16455cc,trusted,weekday_rule,base_calendar,True,146,2024-05-30,complete
2024-05-30,22372.88,0.00,1,2762496.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_d6869aea05838e38acad241a,trusted,weekday_rule,base_calendar,True,147,2024-05-31,complete
2024-05-31,32638.31,12570.79,2,2782564.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_29e7df0d5353a6b2bb8f6711,trusted,weekday_rule,base_calendar,True,148,2024-06-01,complete
2024-06-01,93367.14,22643.76,4,2853287.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_2d8df15de482311cb1168e25,trusted,historical_transaction_override,historical_transaction_override,True,149,2024-06-02,complete
2024-06-02,12528.81,0.00,1,2865816.21,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf07a548dd520e9f9c9884ed,trusted,historical_transaction_override,historical_transaction_override,True,150,2024-06-03,complete
2024-06-03,35079.54,60291.01,4,2840604.74,last_posted_transaction_or_prior_closing_balance,synb1_txn_0313c960e91cfb2bf926f0c6,trusted,weekday_rule,base_calendar,True,151,2024-06-04,complete
2024-06-04,18132.39,31809.46,3,2826927.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_d0ff1bd015c8a6c70159640d,trusted,weekday_rule,base_calendar,True,152,2024-06-05,complete
2024-06-05,50746.18,0.00,3,2877673.85,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf4876f6c81d8b146e67b656,trusted,weekday_rule,base_calendar,True,153,2024-06-06,complete
2024-06-06,8874.57,55433.87,3,2831114.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_215fb43327a825ede61a2635,trusted,weekday_rule,base_calendar,True,154,2024-06-07,complete
2024-06-07,34474.75,193956.26,5,2671633.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c579327952066b53eff9a19,trusted,weekday_rule,base_calendar,True,155,2024-06-08,complete
2024-06-08,20550.08,0.00,1,2692183.12,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef9e81669dbe1b54e91a7923,trusted,historical_transaction_override,historical_transaction_override,True,156,2024-06-09,complete
2024-06-09,64331.46,18920.52,5,2737594.06,last_posted_transaction_or_prior_closing_balance,synb1_txn_c4460bb732b13aa609937115,trusted,historical_transaction_override,historical_transaction_override,True,157,2024-06-10,complete
2024-06-10,5742.37,24798.25,3,2718538.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_c8b56118b343d7d61cb72ccc,trusted,weekday_rule,base_calendar,True,158,2024-06-11,complete
2024-06-11,29518.43,0.00,2,2748056.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_45b904520d837265e6ea3218,trusted,weekday_rule,base_calendar,True,159,2024-06-12,complete
2024-06-12,0.00,34468.46,2,2713588.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_fc3d1396db113dfa14358877,trusted,weekday_rule,base_calendar,True,160,2024-06-13,complete
2024-06-13,72492.45,14443.72,4,2771636.88,last_posted_transaction_or_prior_closing_balance,synb1_txn_fb007438ed131e3991eede03,trusted,weekday_rule,base_calendar,True,161,2024-06-14,complete
2024-06-14,4176.27,0.00,1,2775813.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_bf94563193d3b6e4af5d9108,trusted,weekday_rule,base_calendar,True,162,2024-06-15,complete
2024-06-15,33677.35,36987.35,3,2772503.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_af4f18cdac4d8b777aafe066,trusted,historical_transaction_override,historical_transaction_override,True,163,2024-06-17,complete
2024-06-16,0.00,0.00,0,2772503.15,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-17,21739.12,35306.09,3,2758936.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_3db2b55ec34c2bd3720dc9d4,trusted,weekday_rule,base_calendar,True,164,2024-06-18,complete
2024-06-18,7308.53,0.00,1,2766244.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_d74d71fb8743d4d9ffd72b20,trusted,weekday_rule,base_calendar,True,165,2024-06-19,complete
2024-06-19,33522.01,0.00,2,2799766.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_126aa3ccb04b227cc70253d7,trusted,weekday_rule,base_calendar,True,166,2024-06-20,complete
2024-06-20,0.00,37267.54,1,2762499.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_160dbcfecd44cf3f3bf14348,trusted,weekday_rule,base_calendar,True,167,2024-06-21,complete
2024-06-21,61826.08,0.00,2,2824325.26,last_posted_transaction_or_prior_closing_balance,synb1_txn_30394fb3ae89eedbed0f2748,trusted,weekday_rule,base_calendar,True,168,2024-06-23,complete
2024-06-22,0.00,0.00,0,2824325.26,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-06-23,26082.33,19614.49,3,2830793.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_341938b71047bf2f6d07f5d7,trusted,historical_transaction_override,historical_transaction_override,True,169,2024-06-24,complete
2024-06-24,0.00,0.00,0,2830793.10,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,170,2024-06-25,complete
2024-06-25,42739.12,54405.94,3,2819126.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_eb5c54c688d67ccf3a2a349c,trusted,weekday_rule,base_calendar,True,171,2024-06-26,complete
2024-06-26,0.00,29421.76,1,2789704.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_b3c658575440217b534dfe72,trusted,weekday_rule,base_calendar,True,172,2024-06-27,complete
2024-06-27,33457.80,0.00,2,2823162.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_f7787c20f732c7457753b688,trusted,weekday_rule,base_calendar,True,173,2024-06-28,complete
2024-06-28,0.00,7056.00,2,2816106.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_72458aa653f858d7b2d2b478,trusted,weekday_rule,base_calendar,True,174,2024-06-29,complete
2024-06-29,35782.60,21619.53,3,2830269.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_ffeba0e589b5c975b8115971,trusted,historical_transaction_override,historical_transaction_override,True,175,2024-07-01,complete
2024-06-30,0.00,0.00,0,2830269.39,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,False,,,complete
2024-07-01,20558.51,65683.61,3,2785144.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_22975ef6d7aaa034e106ddbd,trusted,weekday_rule,base_calendar,True,176,2024-07-02,complete
2024-07-02,0.00,48764.19,2,2736380.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_afbf0e22d0df93486250f761,trusted,weekday_rule,base_calendar,True,177,2024-07-03,complete
2024-07-03,96862.51,57630.57,5,2775612.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_bcd76511dbf6ee5710dfba27,trusted,weekday_rule,base_calendar,True,178,2024-07-04,complete
2024-07-04,0.00,57116.18,1,2718495.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_74a3f0ffae4fbc2eb14d1b2f,trusted,weekday_rule,base_calendar,True,179,2024-07-05,complete
2024-07-05,39535.96,65194.03,5,2692837.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_abf74c605d3e3c1ea34cba99,trusted,weekday_rule,base_calendar,True,180,2024-07-06,complete
2024-07-06,0.00,13606.35,1,2679231.44,last_posted_transaction_or_prior_closing_balance,synb1_txn_7f37b18d1e4d3e671ca5aa4b,trusted,historical_transaction_override,historical_transaction_override,True,181,2024-07-07,complete
2024-07-07,97157.59,206684.24,5,2569704.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_f9adeda1478c8066525c4dab,trusted,historical_transaction_override,historical_transaction_override,True,182,2024-07-08,complete
2024-07-08,0.00,54384.28,2,2515320.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_da7b900e158c5c2161322fa0,trusted,weekday_rule,base_calendar,True,183,2024-07-09,complete
2024-07-09,55972.48,16327.62,4,2554965.37,last_posted_transaction_or_prior_closing_balance,synb1_txn_7881bc6f16432d8aa233b2a9,trusted,weekday_rule,base_calendar,True,184,2024-07-10,complete
2024-07-10,0.00,39981.35,1,2514984.02,last_posted_transaction_or_prior_closing_balance,synb1_txn_6a8c05c8073dcab185ca3693,trusted,weekday_rule,base_calendar,True,185,2024-07-11,complete
2024-07-11,27070.21,35884.89,2,2506169.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_f7a8b924018d44d0c044748b,trusted,weekday_rule,base_calendar,True,186,2024-07-12,complete
2024-07-12,0.00,21770.18,1,2484399.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_6e2e31606979173429e3fe18,trusted,weekday_rule,base_calendar,True,187,2024-07-13,complete
2024-07-13,66429.94,0.00,4,2550829.10,last_posted_transaction_or_prior_closing_balance,synb1_txn_c11a64f4a11491a052c6010b,trusted,historical_transaction_override,historical_transaction_override,True,188,2024-07-14,complete
2024-07-14,0.00,47844.64,1,2502984.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_b19005d7bbaee04152651a09,trusted,historical_transaction_override,historical_transaction_override,True,189,2024-07-15,complete
2024-07-15,34453.00,0.00,1,2537437.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_2604ebcabfa80172c4bbc377,trusted,weekday_rule,base_calendar,True,190,2024-07-16,complete
2024-07-16,0.00,0.00,0,2537437.46,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,191,2024-07-17,complete
2024-07-17,58013.16,35086.07,4,2560364.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_ff5a240929a30b32846611a4,trusted,weekday_rule,base_calendar,True,192,2024-07-18,complete
2024-07-18,0.00,38939.13,1,2521425.42,last_posted_transaction_or_prior_closing_balance,synb1_txn_b85a2bd8cca8fe3ff80d0858,trusted,weekday_rule,base_calendar,True,193,2024-07-19,complete
2024-07-19,68906.00,42627.20,2,2547704.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_b32c9a65a2af888cf959d913,trusted,weekday_rule,base_calendar,True,194,2024-07-20,complete
2024-07-20,0.00,31896.43,1,2515807.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_f3c48f61e96481520c654d13,trusted,historical_transaction_override,historical_transaction_override,True,195,2024-07-21,complete
2024-07-21,48806.94,19469.56,3,2545145.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_ebb5681e1caf1ed0352eff03,trusted,historical_transaction_override,historical_transaction_override,True,196,2024-07-22,complete
2024-07-22,0.00,28925.60,1,2516219.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_2c79a6ae8f5060ceed03ed12,trusted,weekday_rule,base_calendar,True,197,2024-07-23,complete
2024-07-23,27070.21,51034.31,2,2492255.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_8075579d427c7726a9fd329a,trusted,weekday_rule,base_calendar,True,198,2024-07-24,complete
2024-07-24,0.00,36992.17,1,2455263.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_3ca440bbe1552a72422005b9,trusted,weekday_rule,base_calendar,True,199,2024-07-25,complete
2024-07-25,53031.94,84853.94,4,2423441.30,last_posted_transaction_or_prior_closing_balance,synb1_txn_778628f299315c3995f53c04,trusted,weekday_rule,base_calendar,True,200,2024-07-26,complete
2024-07-26,0.00,19100.37,1,2404340.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_b204ecd644349c39e7d5c8c3,trusted,weekday_rule,base_calendar,True,201,2024-07-27,complete
2024-07-27,63984.15,17522.62,2,2450802.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_e42338f1bb8937d76d1fb392,trusted,historical_transaction_override,historical_transaction_override,True,202,2024-07-28,complete
2024-07-28,0.00,35015.22,1,2415787.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_7d9708a0ff401ac748327924,trusted,historical_transaction_override,historical_transaction_override,True,203,2024-07-29,complete
2024-07-29,84587.10,83699.80,6,2416674.54,last_posted_transaction_or_prior_closing_balance,synb1_txn_2a029259c719368e8792bd91,trusted,weekday_rule,base_calendar,True,204,2024-07-30,complete
2024-07-30,0.00,0.00,0,2416674.54,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,205,2024-07-31,complete
2024-07-31,36913.93,0.00,1,2453588.47,last_posted_transaction_or_prior_closing_balance,synb1_txn_eee23be81b27b24338d8c272,trusted,weekday_rule,base_calendar,True,206,2024-08-01,complete
2024-08-01,0.00,34107.81,1,2419480.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_c5394fa0004da503b02b83ec,trusted,weekday_rule,base_calendar,True,207,2024-08-02,complete
2024-08-02,66367.00,0.00,2,2485847.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_f84f67415cba2a5f0ebe931f,trusted,weekday_rule,base_calendar,True,208,2024-08-03,complete
2024-08-03,46683.56,37221.05,2,2495310.17,last_posted_transaction_or_prior_closing_balance,synb1_txn_73a141a77ba9d46eeac5ef19,trusted,historical_transaction_override,historical_transaction_override,True,209,2024-08-04,complete
2024-08-04,54140.43,30014.90,2,2519435.70,last_posted_transaction_or_prior_closing_balance,synb1_txn_4ab6d532e0e50088b22c6386,trusted,historical_transaction_override,historical_transaction_override,True,210,2024-08-05,complete
2024-08-05,0.00,0.00,0,2519435.70,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,211,2024-08-06,complete
2024-08-06,46580.20,0.00,2,2566015.90,last_posted_transaction_or_prior_closing_balance,synb1_txn_f672b8562a667c103dffb16b,trusted,weekday_rule,base_calendar,True,212,2024-08-07,complete
2024-08-07,46683.56,160991.30,2,2451708.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_cf04d973f0c68e2e97957458,trusted,weekday_rule,base_calendar,True,213,2024-08-08,complete
2024-08-08,51679.50,0.00,1,2503387.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7e4eaf5da17cefca595283f,trusted,weekday_rule,base_calendar,True,214,2024-08-09,complete
2024-08-09,0.00,31586.98,1,2471800.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_32a56b96b96d6a4537f50b55,trusted,weekday_rule,base_calendar,True,215,2024-08-10,complete
2024-08-10,78548.78,0.00,2,2550349.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_2340eb5d0cf49ab3dbc51f57,trusted,historical_transaction_override,historical_transaction_override,True,216,2024-08-11,complete
2024-08-11,80861.95,53346.90,3,2577864.51,last_posted_transaction_or_prior_closing_balance,synb1_txn_adef232deea07969f3620c18,trusted,historical_transaction_override,historical_transaction_override,True,217,2024-08-12,complete
2024-08-12,39374.86,51328.85,2,2565910.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_ffed04446bf5d2d6ba9d0f2b,trusted,weekday_rule,base_calendar,True,218,2024-08-13,complete
2024-08-13,0.00,0.00,0,2565910.52,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,219,2024-08-14,complete
2024-08-14,76075.43,82655.77,4,2559330.18,last_posted_transaction_or_prior_closing_balance,synb1_txn_3a749c0b28c07a5d495dec51,trusted,weekday_rule,base_calendar,True,220,2024-08-15,complete
2024-08-15,51201.67,35535.35,3,2574996.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_0709c4fc5d05b266183c6907,trusted,weekday_rule,base_calendar,True,221,2024-08-16,complete
2024-08-16,104166.85,91456.36,4,2587706.99,last_posted_transaction_or_prior_closing_balance,synb1_txn_a9adf7f3ef9c6fb79d7c0700,trusted,weekday_rule,base_calendar,True,222,2024-08-17,complete
2024-08-17,0.00,75422.07,2,2512284.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_2ceaa929aeae37a864bde936,trusted,historical_transaction_override,historical_transaction_override,True,223,2024-08-18,complete
2024-08-18,65522.06,67636.03,4,2510170.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_877c2fa91e63ce4f9822996b,trusted,historical_transaction_override,historical_transaction_override,True,224,2024-08-19,complete
2024-08-19,80300.87,45619.20,4,2544852.62,last_posted_transaction_or_prior_closing_balance,synb1_txn_85e44a5f8eb242dadb7b03e4,trusted,weekday_rule,base_calendar,True,225,2024-08-20,complete
2024-08-20,26755.55,60622.65,3,2510985.52,last_posted_transaction_or_prior_closing_balance,synb1_txn_505a4b512ad25b5022eda56d,trusted,weekday_rule,base_calendar,True,226,2024-08-21,complete
2024-08-21,43921.81,20853.54,2,2534053.79,last_posted_transaction_or_prior_closing_balance,synb1_txn_e1acfbe4d3aea37029dbb5d2,trusted,weekday_rule,base_calendar,True,227,2024-08-22,complete
2024-08-22,59360.37,61677.76,3,2531736.40,last_posted_transaction_or_prior_closing_balance,synb1_txn_4650f1a8ad7d58eb3a435755,trusted,weekday_rule,base_calendar,True,228,2024-08-23,complete
2024-08-23,85033.61,37356.44,4,2579413.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_22dedc012a50a07f29282d3f,trusted,weekday_rule,base_calendar,True,229,2024-08-24,complete
2024-08-24,35674.07,29194.95,2,2585892.69,last_posted_transaction_or_prior_closing_balance,synb1_txn_c66185cee098080027fa4ba9,trusted,historical_transaction_override,historical_transaction_override,True,230,2024-08-25,complete
2024-08-25,21960.90,129803.78,4,2478049.81,last_posted_transaction_or_prior_closing_balance,synb1_txn_1380717044567b68a2774ca2,trusted,historical_transaction_override,historical_transaction_override,True,231,2024-08-26,complete
2024-08-26,19786.86,21807.99,2,2476028.68,last_posted_transaction_or_prior_closing_balance,synb1_txn_ce7af731161cc17c9f15d829,trusted,weekday_rule,base_calendar,True,232,2024-08-27,complete
2024-08-27,56729.75,29194.97,3,2503563.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c581478501cf918dd2657b7,trusted,weekday_rule,base_calendar,True,233,2024-08-28,complete
2024-08-28,83239.50,65963.74,4,2520839.22,last_posted_transaction_or_prior_closing_balance,synb1_txn_a91e6bb87b34318931c79770,trusted,weekday_rule,base_calendar,True,234,2024-08-29,complete
2024-08-29,40261.66,40500.56,2,2520600.32,last_posted_transaction_or_prior_closing_balance,synb1_txn_21fbc6ee7418823bcf1a9667,trusted,weekday_rule,base_calendar,True,235,2024-08-30,complete
2024-08-30,0.00,0.00,0,2520600.32,last_posted_transaction_or_prior_closing_balance,,trusted,weekday_rule,base_calendar,True,236,2024-08-31,complete
2024-08-31,90561.68,0.00,2,2611162.00,last_posted_transaction_or_prior_closing_balance,synb1_txn_1e35bad5137ff09e6618ee49,trusted,historical_transaction_override,historical_transaction_override,True,237,2024-09-01,complete
2024-09-01,35674.07,34269.73,2,2612566.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_0cbb63e6ca0b57a79de591b5,trusted,historical_transaction_override,historical_transaction_override,True,238,2024-09-02,complete
2024-09-02,46713.64,0.00,2,2659279.98,last_posted_transaction_or_prior_closing_balance,synb1_txn_5f2f61379288b9a8fb2fa7b8,trusted,weekday_rule,base_calendar,True,239,2024-09-03,complete
2024-09-03,0.00,37221.05,1,2622058.93,last_posted_transaction_or_prior_closing_balance,synb1_txn_6da85daf2411c14e2826bb95,trusted,weekday_rule,base_calendar,True,240,2024-09-04,complete
2024-09-04,37554.72,0.00,2,2659613.65,last_posted_transaction_or_prior_closing_balance,synb1_txn_f9b414b7f0bd7084ed5d4e85,trusted,weekday_rule,base_calendar,True,241,2024-09-05,complete
2024-09-05,23782.71,0.00,1,2683396.36,last_posted_transaction_or_prior_closing_balance,synb1_txn_8bdda1430e92224217d416ba,trusted,weekday_rule,base_calendar,True,242,2024-09-06,complete
2024-09-06,69101.98,0.00,2,2752498.34,last_posted_transaction_or_prior_closing_balance,synb1_txn_dd602ea779d3b05c9c3bffe2,trusted,weekday_rule,base_calendar,True,243,2024-09-07,complete
2024-09-07,0.00,160991.30,1,2591507.04,last_posted_transaction_or_prior_closing_balance,synb1_txn_6860ec2b2105a6ea25296671,trusted,historical_transaction_override,historical_transaction_override,True,244,2024-09-08,complete
2024-09-08,81310.82,0.00,2,2672817.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_12ce25a8739cecde1e9de4fd,trusted,historical_transaction_override,historical_transaction_override,True,245,2024-09-09,complete
2024-09-09,74320.98,0.00,1,2747138.84,last_posted_transaction_or_prior_closing_balance,synb1_txn_1272dda4d0f4bad619bd9501,trusted,weekday_rule,base_calendar,True,246,2024-09-10,complete
2024-09-10,74592.21,0.00,2,2821731.05,last_posted_transaction_or_prior_closing_balance,synb1_txn_1f023cd846b1dab44a576991,trusted,weekday_rule,base_calendar,True,247,2024-09-11,complete
2024-09-11,0.00,12344.33,1,2809386.72,last_posted_transaction_or_prior_closing_balance,synb1_txn_50b0a667dc71c1c37c693559,trusted,weekday_rule,base_calendar,True,248,2024-09-12,complete
2024-09-12,71274.44,0.00,2,2880661.16,last_posted_transaction_or_prior_closing_balance,synb1_txn_9b29190b2ba05ca19e4e5f1b,trusted,weekday_rule,base_calendar,True,249,2024-09-13,complete
2024-09-13,83239.50,22791.89,2,2941108.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_d6c24d6361f855b988af0c45,trusted,weekday_rule,base_calendar,True,250,2024-09-14,complete
2024-09-14,57146.35,29626.41,3,2968628.71,last_posted_transaction_or_prior_closing_balance,synb1_txn_6c77f871eaa28134c1635098,trusted,historical_transaction_override,historical_transaction_override,True,251,2024-09-15,complete
2024-09-15,37229.43,0.00,1,3005858.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_6cba5ee12fd09d4909d3ac12,trusted,historical_transaction_override,historical_transaction_override,True,252,2024-09-16,complete
2024-09-16,73079.78,47337.00,3,3031600.92,last_posted_transaction_or_prior_closing_balance,synb1_txn_fb762068736953ec0f5b3624,trusted,weekday_rule,base_calendar,True,253,2024-09-17,complete
2024-09-17,44592.59,32095.27,2,3044098.24,last_posted_transaction_or_prior_closing_balance,synb1_txn_eac20fea4a896e519448df4b,trusted,weekday_rule,base_calendar,True,254,2024-09-18,complete
2024-09-18,80509.88,21689.35,3,3102918.77,last_posted_transaction_or_prior_closing_balance,synb1_txn_73fa62e5e9a048e94831b387,trusted,weekday_rule,base_calendar,True,255,2024-09-19,complete
2024-09-19,26060.60,33311.22,2,3095668.15,last_posted_transaction_or_prior_closing_balance,synb1_txn_ef898d5f7a5c66cd1e786da3,trusted,weekday_rule,base_calendar,True,256,2024-09-20,complete
2024-09-20,40477.77,57211.46,4,3078934.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_fdb899e280def7747721dcc8,trusted,weekday_rule,base_calendar,True,257,2024-09-21,complete
2024-09-21,80266.66,22556.92,2,3136644.20,last_posted_transaction_or_prior_closing_balance,synb1_txn_7c24adf9e651cb5fde169900,trusted,historical_transaction_override,historical_transaction_override,True,258,2024-09-22,complete
2024-09-22,92452.09,22791.90,3,3206304.39,last_posted_transaction_or_prior_closing_balance,synb1_txn_472c68c2433ddaa7aae83087,trusted,historical_transaction_override,historical_transaction_override,True,259,2024-09-23,complete
2024-09-23,44675.32,55724.04,2,3195255.67,last_posted_transaction_or_prior_closing_balance,synb1_txn_a709b22c435b6ca8070902a9,trusted,weekday_rule,base_calendar,True,260,2024-09-24,complete
2024-09-24,48016.54,37924.12,4,3205348.09,last_posted_transaction_or_prior_closing_balance,synb1_txn_70dd3aa1564f0d7d122b2497,trusted,weekday_rule,base_calendar,True,261,2024-09-25,complete
2024-09-25,91497.71,54405.94,3,3242439.86,last_posted_transaction_or_prior_closing_balance,synb1_txn_69dcc5ef5921197babb0b365,trusted,weekday_rule,base_calendar,True,262,2024-09-26,complete
2024-09-26,72762.13,91736.16,4,3223465.83,last_posted_transaction_or_prior_closing_balance,synb1_txn_712c735f32cb9074d06dd332,trusted,weekday_rule,base_calendar,True,263,2024-09-27,complete
2024-09-27,44675.32,61593.86,3,3206547.29,last_posted_transaction_or_prior_closing_balance,synb1_txn_d7f2191ce833123ea88a775b,trusted,weekday_rule,base_calendar,True,264,2024-09-28,complete
2024-09-28,25846.99,0.00,1,3232394.28,last_posted_transaction_or_prior_closing_balance,synb1_txn_333f2b4cf6cdfcefa0f14637,trusted,historical_transaction_override,historical_transaction_override,True,265,2024-09-29,complete
2024-09-29,129484.37,81122.08,4,3280756.57,last_posted_transaction_or_prior_closing_balance,synb1_txn_bb0ea5e691e23ed8c4ec03f3,trusted,historical_transaction_override,historical_transaction_override,True,266,2024-09-30,complete
2024-09-30,70063.74,88518.70,6,3262301.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_e788937f812e6955bba29739,trusted,weekday_rule,base_calendar,True,267,2024-10-01,complete
2024-10-01,42813.85,0.00,1,3305115.46,last_posted_transaction_or_prior_closing_balance,synb1_txn_42c2299734930bf93798ee6c,trusted,weekday_rule,base_calendar,True,268,2024-10-02,complete
2024-10-02,29077.86,36817.66,2,3297375.66,last_posted_transaction_or_prior_closing_balance,synb1_txn_376fff2ea4a356909ce6280a,trusted,weekday_rule,base_calendar,True,269,2024-10-03,complete
2024-10-03,35296.95,74275.66,3,3258396.95,last_posted_transaction_or_prior_closing_balance,synb1_txn_c9d81b3d5b9d7ce8c9dd1bdc,trusted,weekday_rule,base_calendar,True,270,2024-10-04,complete
2024-10-04,57907.87,0.00,2,3316304.82,last_posted_transaction_or_prior_closing_balance,synb1_txn_35609ac3f56c60d3c2a1d705,trusted,weekday_rule,base_calendar,True,271,2024-10-05,complete
2024-10-05,37229.43,40324.14,2,3313210.11,last_posted_transaction_or_prior_closing_balance,synb1_txn_9dac18405f4536667156655b,trusted,historical_transaction_override,historical_transaction_override,True,272,2024-10-06,complete
2024-10-06,24770.03,0.00,1,3337980.14,last_posted_transaction_or_prior_closing_balance,synb1_txn_e294b56e905ffe8ff9140689,trusted,historical_transaction_override,historical_transaction_override,True,273,2024-10-07,complete
2024-10-07,33220.66,160991.30,2,3210209.50,last_posted_transaction_or_prior_closing_balance,synb1_txn_01f49cf01b6dc947ecd9395d,trusted,weekday_rule,base_calendar,True,274,2024-10-08,complete
2024-10-08,29054.05,0.00,1,3239263.55,last_posted_transaction_or_prior_closing_balance,synb1_txn_16a5dd1237a4d842746d0150,trusted,weekday_rule,base_calendar,True,275,2024-10-09,complete
2024-10-09,39090.90,26690.84,2,3251663.61,last_posted_transaction_or_prior_closing_balance,synb1_txn_0e01406969b0bd2b36b78b7a,trusted,weekday_rule,base_calendar,True,276,2024-10-10,complete
