transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_a0f305d7e6f0fabcabc07508,2024-10-18T09:00:00,12143.00,0.00,1162169.34
synb1_txn_86cddfc72347a2c174e0a18a,2024-10-18T09:00:00,3000.00,0.00,1159169.34
synb1_txn_293b1fb1a48b128fb8a37d08,2024-10-18T09:00:00,360.00,0.00,1158809.34
synb1_txn_0d2459e72c51e4eb2c68ff21,2024-10-18T09:00:00,25737.07,0.00,1133072.27
synb1_txn_8c15e20144b9443cd482e8de,2024-10-19T15:00:00,0.00,7361.74,1140434.01
synb1_txn_ec1949685274b9071156c34d,2024-10-21T15:00:00,0.00,1467.82,1141901.83
synb1_txn_eacd18b02b2dbeba5afe1c76,2024-10-21T15:00:00,0.00,8149.98,1150051.81
synb1_txn_c0ca2338b1e36f235b22c8d0,2024-10-22T15:00:00,0.00,463.54,1150515.35
synb1_txn_f9f1b59b9e946f57ff244a2c,2024-10-23T09:00:00,1824.42,0.00,1148690.93
synb1_txn_28a72818ef38096cdde1f3c1,2024-10-23T09:00:00,1404.49,0.00,1147286.44
synb1_txn_bbde39a983508aaf63421ef2,2024-10-24T09:00:00,2688.40,0.00,1144598.04
synb1_txn_d5e8dc5ea97cbb696e41c561,2024-10-24T09:00:00,4890.87,0.00,1139707.17
synb1_txn_168ad8babb4a2acba4e7472f,2024-10-25T09:00:00,998.38,0.00,1138708.79
synb1_txn_b52d47ee7bcc659ef011ad4d,2024-10-25T09:00:00,16047.39,0.00,1122661.40
synb1_txn_0bcc87a8c290e4af546192ae,2024-11-03T09:00:00,3888.19,0.00,1118773.21
synb1_txn_957f659ed63fdd157e1fb03d,2024-11-04T15:00:00,0.00,944.68,1119717.89
synb1_txn_65837b261d9d43772e3959e4,2024-11-05T09:00:00,6500.00,0.00,1113217.89
synb1_txn_96c3a1c194a30f2907865440,2024-11-06T09:00:00,65644.67,0.00,1047573.22
synb1_txn_1a6a23d776393b3da48064e5,2024-11-07T09:00:00,30000.00,0.00,1017573.22
synb1_txn_bad99758bfbe1d89ebe5a5bc,2024-11-09T15:00:00,0.00,2659.17,1020232.39
synb1_txn_de4cabb3f8265b65f6ecc343,2024-11-09T15:00:00,0.00,30206.06,1050438.45
synb1_txn_b70f3285d608c8e43f01ffec,2024-11-09T15:00:00,0.00,452.70,1050891.15
synb1_txn_64d7faf642e92ce0c466cede,2024-11-09T15:00:00,0.00,5799.67,1056690.82
synb1_txn_4cce7e80a2b27c621d22476e,2024-11-11T15:00:00,0.00,7689.42,1064380.24
synb1_txn_3628568f174f320f499030b5,2024-11-12T09:00:00,17979.37,0.00,1046400.87
synb1_txn_b6faab76daba148402e9a2dc,2024-11-13T15:00:00,0.00,5427.69,1051828.56
synb1_txn_87b84ebe528b64c6287e0f5b,2024-11-15T09:00:00,2428.23,0.00,1049400.33
synb1_txn_5e63a7b1e739d47e9816a3de,2024-11-17T09:00:00,22009.01,0.00,1027391.32
synb1_txn_ee15365e4ed9d5cae1485e23,2024-11-17T15:00:00,0.00,2491.30,1029882.62
synb1_txn_a65d8d38868ffcaafaa107cb,2024-11-18T09:00:00,1600.00,0.00,1028282.62
synb1_txn_08a758ea703e6b4ef6ba4be1,2024-11-18T09:00:00,192.00,0.00,1028090.62
synb1_txn_8b1e220fdedd6d5551ca077b,2024-11-18T15:00:00,0.00,4042.60,1032133.22
synb1_txn_3cb7c48817d230f55bc55fd0,2024-11-18T15:00:00,0.00,12096.92,1044230.14
synb1_txn_59639ad539578fbbe1f75970,2024-11-18T15:00:00,0.00,10886.54,1055116.68
synb1_txn_7e49ca58f0a44cb0dda918cf,2024-11-20T15:00:00,0.00,10643.35,1065760.03
synb1_txn_c62d60defaf0f613ee99e5bb,2024-11-21T09:00:00,781.45,0.00,1064978.58
synb1_txn_e6d1ae28fe5a5a77861be008,2024-11-22T09:00:00,3111.81,0.00,1061866.77
synb1_txn_892a326549e13f3665f6830c,2024-11-22T15:00:00,0.00,9181.88,1071048.65
synb1_txn_7236264e9333ff832567fb62,2024-11-23T09:00:00,7895.96,0.00,1063152.69
synb1_txn_5e2e3d77c66b9e46e03c5e67,2024-11-23T15:00:00,0.00,15238.07,1078390.76
synb1_txn_7ebea52210b7a67ec50f519c,2024-11-23T15:00:00,0.00,2674.40,1081065.16
synb1_txn_1be516cd4ed5dabab21a33e4,2024-11-24T09:00:00,4065.21,0.00,1076999.95
synb1_txn_470fbe2da22d3b4a8356b4f8,2024-11-24T15:00:00,0.00,13194.84,1090194.79
synb1_txn_e685742bf5ffe06fd333cd86,2024-11-25T09:00:00,2876.10,0.00,1087318.69
synb1_txn_06f253d7bf89031c9210799b,2024-11-25T15:00:00,0.00,14370.71,1101689.40
synb1_txn_1ced8e33beaa816d731c6048,2024-12-03T15:00:00,0.00,5408.60,1107098.00
synb1_txn_509d77479525cd59f68a07d0,2024-12-05T09:00:00,6500.00,0.00,1100598.00
synb1_txn_68a4061e4b39a935220317d2,2024-12-05T09:00:00,13600.83,0.00,1086997.17
synb1_txn_43fc35f2b5f4eb550b1f4af7,2024-12-06T09:00:00,0.17,0.00,1086997.00
synb1_txn_3e3e1027fcfd19e01242ae3c,2024-12-06T15:00:00,0.00,2887.43,1089884.43
synb1_txn_8b0b88822e4cf980e781e0c8,2024-12-06T15:00:00,0.00,16929.52,1106813.95
synb1_txn_aad39a413a89c5113c53717d,2024-12-07T09:00:00,30000.00,0.00,1076813.95
synb1_txn_cbac1241a23cd0decc24b749,2024-12-07T15:00:00,0.00,2224.83,1079038.78
synb1_txn_8b21e3b4900162c32bc3872e,2024-12-12T09:00:00,29587.56,0.00,1049451.22
synb1_txn_c16e15136143e20dea5f7323,2024-12-13T09:00:00,3010.65,0.00,1046440.57
synb1_txn_e17f6571ed57e5d8f184cdad,2024-12-15T09:00:00,6824.61,0.00,1039615.96
synb1_txn_501c1b6b353b08316c26fce2,2024-12-16T09:00:00,15820.62,0.00,1023795.34
synb1_txn_f3a7a9b3170aef4b6ce31990,2024-12-16T15:00:00,0.00,703.98,1024499.32
synb1_txn_79ddb26410923743ab800f20,2024-12-16T15:00:00,0.00,15637.94,1040137.26
synb1_txn_c0224c4df3d28858739ad2b2,2024-12-17T09:00:00,55176.41,0.00,984960.85
synb1_txn_0756cd5621fe4c65a187e37c,2024-12-18T09:00:00,1300.00,0.00,983660.85
synb1_txn_c9867cc4fd73628d268dd398,2024-12-18T09:00:00,156.00,0.00,983504.85
synb1_txn_13736a8d54f8eeb9e2f770cc,2024-12-21T15:00:00,0.00,27083.89,1010588.74
synb1_txn_fb42811fd789e2d7d11b4f5c,2024-12-22T15:00:00,0.00,17765.77,1028354.51
synb1_txn_2d458d40cde37a1c1fb6f6fa,2024-12-24T09:00:00,2454.39,0.00,1025900.12
synb1_txn_8697208c3690eb95a914d003,2024-12-24T09:00:00,5015.41,0.00,1020884.71
synb1_txn_05fe7344836dcf38a0899834,2024-12-24T15:00:00,0.00,16284.23,1037168.94
synb1_txn_622ece8327132adebe25d90a,2024-12-25T09:00:00,3989.35,0.00,1033179.59
synb1_txn_c9945f252b1536976ccc96ac,2024-12-25T15:00:00,0.00,24561.42,1057741.01
synb1_txn_c550fea6756cb3c37a0d22b7,2024-12-28T15:00:00,0.00,8512.39,1066253.40
synb1_txn_71e9efeca0f8cd6d8ac7f8bc,2025-01-03T09:00:00,671.90,0.00,1065581.50
synb1_txn_54c587eedc5572aebc29ec8f,2025-01-03T15:00:00,0.00,2686.95,1068268.45
synb1_txn_7c5820ded7056d22c6d550af,2025-01-04T09:00:00,6806.12,0.00,1061462.33
synb1_txn_f6bac54a69824c8f9a6405aa,2025-01-05T09:00:00,6500.00,0.00,1054962.33
synb1_txn_5d7a74bdd289a935c8cdd2bb,2025-01-05T09:00:00,57778.44,0.00,997183.89
synb1_txn_06bd5f9e980300e9e62b8ff7,2025-01-05T15:00:00,0.00,13890.04,1011073.93
synb1_txn_87403957d43f0f47328a0c74,2025-01-07T09:00:00,30000.00,0.00,981073.93
synb1_txn_bad3c8248247f3dd3d420e37,2025-01-08T09:00:00,2173.33,0.00,978900.60
synb1_txn_dee89d6a302d8012c5130b02,2025-01-09T15:00:00,0.00,4191.10,983091.70
synb1_txn_c4924ead64ec9480af933f21,2025-01-10T15:00:00,0.00,65202.01,1048293.71
synb1_txn_9ebf79241338eb8449ee5565,2025-01-10T15:00:00,0.00,109.40,1048403.11
synb1_txn_486516c5ce82bd2f49f138b1,2025-01-10T15:00:00,0.00,3003.40,1051406.51
synb1_txn_2547b03bcd51c16f54801981,2025-01-11T09:00:00,3874.62,0.00,1047531.89
synb1_txn_261a22f840776b6cae6ec020,2025-01-12T09:00:00,26701.56,0.00,1020830.33
synb1_txn_6ac80182ac8b5a983593f065,2025-01-13T09:00:00,2605.95,0.00,1018224.38
synb1_txn_9c55dfc44497c93c1f898dc5,2025-01-15T09:00:00,2453.48,0.00,1015770.90
synb1_txn_76afae82a93df5359400e4be,2025-01-15T15:00:00,0.00,1686.49,1017457.39
synb1_txn_c8c8137376eb7e7b4dbff2af,2025-01-15T15:00:00,0.00,6723.28,1024180.67
synb1_txn_980f6656a5fbb570bff63864,2025-01-16T15:00:00,0.00,9051.62,1033232.29
synb1_txn_51f544582ae2bc35b4f5db27,2025-01-20T09:00:00,1500.00,0.00,1031732.29
synb1_txn_c2dd72cb9e4b2b8f59effe00,2025-01-20T09:00:00,180.00,0.00,1031552.29
synb1_txn_fd194901edb95b2d43c57e5a,2025-01-20T09:00:00,4127.21,0.00,1027425.08
synb1_txn_9364b0115e5a48144eb48a4c,2025-01-20T15:00:00,0.00,21090.35,1048515.43
synb1_txn_2efb25903d1f653b9572fc90,2025-01-20T15:00:00,0.00,1176.01,1049691.44
synb1_txn_08297fce6e36d61c546ec9c9,2025-01-21T15:00:00,0.00,735.74,1050427.18
synb1_txn_d8fa2b47296ea85a31cf043b,2025-01-23T09:00:00,5347.01,0.00,1045080.17
synb1_txn_08029b77d6508421db7c302d,2025-01-24T15:00:00,0.00,6478.78,1051558.95
synb1_txn_dff12054de7f39473918f254,2025-01-25T09:00:00,4568.27,0.00,1046990.68
synb1_txn_1c1f1f5042ae04485a7a33d5,2025-01-26T09:00:00,772.11,0.00,1046218.57
synb1_txn_e171eb207409543836db0dfb,2025-01-26T15:00:00,0.00,255.57,1046474.14
synb1_txn_d2e6de17349b6564cda968c1,2025-01-28T15:00:00,0.00,1719.26,1048193.40
synb1_txn_9086df3d2e4e530b87bc1e45,2025-02-02T15:00:00,0.00,15187.66,1063381.06
synb1_txn_565ca4dbe3751def440cd86a,2025-02-02T15:00:00,0.00,15368.30,1078749.36
synb1_txn_4ab7e790f68a1ca55e77c41a,2025-02-03T09:00:00,3514.93,0.00,1075234.43
synb1_txn_c2bc38c0278d0d449a8dcdf1,2025-02-05T09:00:00,6500.00,0.00,1068734.43
synb1_txn_7df5135437da94c1751600b9,2025-02-06T15:00:00,0.00,6565.26,1075299.69
synb1_txn_1d9d24d0e08bb641a68fc67f,2025-02-07T09:00:00,30000.00,0.00,1045299.69
synb1_txn_e6c3c4c5ec4662ab2411ec57,2025-02-07T09:00:00,2316.49,0.00,1042983.20
synb1_txn_35d9c3f2217512dadaa07d0f,2025-02-07T15:00:00,0.00,3389.43,1046372.63
synb1_txn_8ba5112a7078788e807f2498,2025-02-07T15:00:00,0.00,6926.81,1053299.44
synb1_txn_c8ab230496f27a2db649a29d,2025-02-10T15:00:00,0.00,230.00,1053529.44
synb1_txn_103dab25f984523df7b648dd,2025-02-12T09:00:00,40835.71,0.00,1012693.73
synb1_txn_864d0d69dd2cc367042aeddc,2025-02-12T15:00:00,0.00,1801.19,1014494.92
synb1_txn_6f4277c75d81e39d08f9bbaf,2025-02-14T09:00:00,2670.25,0.00,1011824.67
synb1_txn_8b95bb18a55cb9a57a6cc512,2025-02-14T09:00:00,10777.85,0.00,1001046.82
synb1_txn_121c5bc28d23fc3299effd21,2025-02-15T09:00:00,1049.32,0.00,999997.50
synb1_txn_1b3244a7b44dd086400cbcec,2025-02-15T15:00:00,0.00,17001.27,1016998.77
synb1_txn_243ad2ace0da80359d2eed33,2025-02-16T15:00:00,0.00,3203.06,1020201.83
synb1_txn_77343d6529d56e1045286dfa,2025-02-18T09:00:00,1200.00,0.00,1019001.83
synb1_txn_cd6ba69ed1f05e7bc9edd778,2025-02-18T09:00:00,144.00,0.00,1018857.83
synb1_txn_de91cec6d973966e490a525f,2025-02-18T09:00:00,5167.21,0.00,1013690.62
synb1_txn_e3c595b38e6d050f12221830,2025-02-19T09:00:00,9855.47,0.00,1003835.15
synb1_txn_13937103aadf7c552a4d5cc0,2025-02-19T15:00:00,0.00,38874.83,1042709.98
synb1_txn_9e0f0e6bb41b58f10e62bb65,2025-02-20T09:00:00,8235.05,0.00,1034474.93
synb1_txn_bf2e1901352fb05b7ff436fe,2025-02-20T15:00:00,0.00,3208.52,1037683.45
synb1_txn_e8cf7dc63777a7bc2a5c4de6,2025-02-21T15:00:00,0.00,13809.29,1051492.74
synb1_txn_c9196b81fcf9200956dfc77d,2025-02-23T09:00:00,211.56,0.00,1051281.18
synb1_txn_521bd1ca96aa0bae1a8b966a,2025-02-26T09:00:00,571.91,0.00,1050709.27
synb1_txn_2fd8c957460ddf6ba76255cd,2025-02-27T09:00:00,2762.86,0.00,1047946.41
synb1_txn_8b6b299b469abe4948cdd0fd,2025-02-27T09:00:00,38711.39,0.00,1009235.02
synb1_txn_8663e5ec469671b09ec61b00,2025-02-27T15:00:00,0.00,2434.38,1011669.40
synb1_txn_bdbe36a9955ec2b8f8d4a0fd,2025-03-03T09:00:00,33.31,0.00,1011636.09
synb1_txn_d8f41a16bf97df6b655eeb02,2025-03-04T15:00:00,0.00,7551.10,1019187.19
synb1_txn_006e0b89fe8e2f1186303191,2025-03-05T09:00:00,6500.00,0.00,1012687.19
synb1_txn_ea198ac7dac15b16a7c60bf5,2025-03-05T09:00:00,2101.86,0.00,1010585.33
synb1_txn_602b694ff0dbabd086ca9d19,2025-03-05T15:00:00,0.00,1111.98,1011697.31
synb1_txn_f54526ab9506cb50df3f1d63,2025-03-07T09:00:00,30000.00,0.00,981697.31
synb1_txn_74d87970375c898a5b67d7a0,2025-03-10T09:00:00,4807.09,0.00,976890.22
synb1_txn_524f542887ba50981e394408,2025-03-10T09:00:00,8418.40,0.00,968471.82
synb1_txn_3e56b633f80994159ff32d3f,2025-03-10T09:00:00,32394.60,0.00,936077.22
synb1_txn_22595d9a65d3f1713a9b26f0,2025-03-10T15:00:00,0.00,20972.94,957050.16
synb1_txn_77628d629aae045fccb14a7b,2025-03-15T09:00:00,18398.34,0.00,938651.82
synb1_txn_67d3054d041a2c95878c71d3,2025-03-15T15:00:00,0.00,421.01,939072.83
synb1_txn_33f1e93b3aab78cd2ba501b6,2025-03-16T15:00:00,0.00,21789.00,960861.83
synb1_txn_043f791142fb89d32f4cf9cd,2025-03-17T09:00:00,2192.91,0.00,958668.92
synb1_txn_304d60652a8d7ef2c2218eb3,2025-03-17T09:00:00,14228.45,0.00,944440.47
synb1_txn_3c1ab08267617edf62835d91,2025-03-18T09:00:00,1400.00,0.00,943040.47
synb1_txn_a8eb60b4b82af5638192515c,2025-03-18T09:00:00,168.00,0.00,942872.47
synb1_txn_a68882779c18f5e472e54157,2025-03-18T09:00:00,538.51,0.00,942333.96
synb1_txn_04ffbbd9787401ae433032e4,2025-03-18T15:00:00,0.00,58285.58,1000619.54
synb1_txn_98091b16f3fd0a0fa2fc89e5,2025-03-20T09:00:00,18195.35,0.00,982424.19
synb1_txn_ff0de82c16813791cb6f89f5,2025-03-20T15:00:00,0.00,13126.91,995551.10
synb1_txn_d7c21bd5da976bf1268636b0,2025-03-23T09:00:00,6068.38,0.00,989482.72
synb1_txn_f8e25f76864467e984fe3f35,2025-03-23T09:00:00,1702.80,0.00,987779.92
synb1_txn_984b8cc7d7a742878adc0ecc,2025-03-27T15:00:00,0.00,4741.48,992521.40
synb1_txn_da4a76b951ce82b76935338a,2025-04-02T09:00:00,644.37,0.00,991877.03
synb1_txn_8d7378e744f0b0afbfeab9e9,2025-04-03T09:00:00,8776.34,0.00,983100.69
synb1_txn_c86e4853407a41c759d893b0,2025-04-03T15:00:00,0.00,24846.03,1007946.72
synb1_txn_342f8048d078f65014c10d2e,2025-04-05T09:00:00,4363.58,0.00,1003583.14
synb1_txn_ef44be6ca558adad4a0b3963,2025-04-05T09:00:00,6500.00,0.00,997083.14
synb1_txn_55a83b39ecffdff684c191be,2025-04-05T09:00:00,3359.79,0.00,993723.35
synb1_txn_1615eba14f3cfe2d8101d074,2025-04-05T15:00:00,0.00,15052.64,1008775.99
synb1_txn_f963ad051ec1b4e108176782,2025-04-06T15:00:00,0.00,15071.61,1023847.60
synb1_txn_0d8b6d96dc97c96c7011445f,2025-04-07T09:00:00,25000.00,0.00,998847.60
synb1_txn_38f990b4e3641a3756caaf98,2025-04-07T09:00:00,17097.36,0.00,981750.24
synb1_txn_4284576804b85985ce45d710,2025-04-08T15:00:00,0.00,5360.33,987110.57
synb1_txn_a2a185eb4dd2c563a1b8947d,2025-04-09T09:00:00,1136.42,0.00,985974.15
synb1_txn_d5d5d79c839bce085fcb98af,2025-04-09T15:00:00,0.00,4766.49,990740.64
synb1_txn_84877a64bc20c4ee7eda56db,2025-04-10T09:00:00,28201.09,0.00,962539.55
synb1_txn_5c2ab3385da53ccd3bd46f33,2025-04-10T15:00:00,0.00,13291.78,975831.33
synb1_txn_1ed1e04a32292cd36f9d7707,2025-04-10T15:00:00,0.00,16022.78,991854.11
synb1_txn_a182716f7f30e6b878ccce72,2025-04-11T09:00:00,491.91,0.00,991362.20
synb1_txn_ddf58f0b28c2a7cafeb38439,2025-04-17T15:00:00,0.00,1789.84,993152.04
synb1_txn_ce3491abf393ee9e92469a5b,2025-04-17T15:00:00,0.00,7739.57,1000891.61
synb1_txn_dfdf8a27709813a554106a33,2025-04-18T09:00:00,1100.00,0.00,999791.61
synb1_txn_6aaf256fd1d28f99684d1956,2025-04-18T09:00:00,132.00,0.00,999659.61
synb1_txn_27d075d3e37816a1ef7d0065,2025-04-18T09:00:00,6482.79,0.00,993176.82
synb1_txn_6f04691bd50d059846204bf5,2025-04-21T09:00:00,3116.71,0.00,990060.11
synb1_txn_460169988fda7a5d6fbb5b85,2025-04-22T15:00:00,0.00,35642.02,1025702.13
synb1_txn_05ec3765b371af10d9360aa0,2025-04-24T15:00:00,0.00,33542.99,1059245.12
synb1_txn_83cfa2516aa7112aa31a6e5d,2025-04-26T09:00:00,20625.21,0.00,1038619.91
synb1_txn_2362ff33869a23c3942b34a2,2025-04-27T15:00:00,0.00,873.92,1039493.83
synb1_txn_51cc9dfe5ff96a9456a7c05a,2025-04-28T09:00:00,5264.43,0.00,1034229.40
synb1_txn_8206511f57bddbb89787828d,2025-05-02T15:00:00,0.00,1182.70,1035412.10
synb1_txn_8937e20e5aec9d5d88b06b6d,2025-05-03T15:00:00,0.00,11472.80,1046884.90
synb1_txn_a0658070233a04b0dc4aa5cc,2025-05-05T09:00:00,5373.05,0.00,1041511.85
synb1_txn_cbee871707e7b8c54d2083a5,2025-05-05T09:00:00,6500.00,0.00,1035011.85
synb1_txn_4ed6badb731dd61ef7cde0e1,2025-05-06T15:00:00,0.00,7738.76,1042750.61
synb1_txn_0f0471669f2496e0cc1b4329,2025-05-06T15:00:00,0.00,27482.62,1070233.23
synb1_txn_4d697e66f8f94976e2a25c36,2025-05-07T09:00:00,25000.00,0.00,1045233.23
synb1_txn_dcd673d71670f0b7fdc3f4c0,2025-05-07T15:00:00,0.00,3712.57,1048945.80
synb1_txn_72e64ff811f8771f5f932ce8,2025-05-08T15:00:00,0.00,10401.30,1059347.10
synb1_txn_9a822bd4456cd5c3c8e11b13,2025-05-08T15:00:00,0.00,23151.98,1082499.08
synb1_txn_544de8d91c5fd3b16b2515d3,2025-05-10T09:00:00,1976.17,0.00,1080522.91
synb1_txn_b9304a9b1f8652dd6ebc0e58,2025-05-10T15:00:00,0.00,35311.72,1115834.63
synb1_txn_1598b46ff66cf44e96998a91,2025-05-10T15:00:00,0.00,12807.11,1128641.74
synb1_txn_2e02799b8d5a2491d6c790dd,2025-05-12T09:00:00,279.11,0.00,1128362.63
synb1_txn_01e19cff3f227cd8c1fe039a,2025-05-14T15:00:00,0.00,13095.85,1141458.48
synb1_txn_a0e75731692db6d646045744,2025-05-15T09:00:00,5198.96,0.00,1136259.52
synb1_txn_15e2134a0d5e40b921e2ba9e,2025-05-15T15:00:00,0.00,600.41,1136859.93
synb1_txn_ecf32af847f96dac4ebd6a46,2025-05-16T15:00:00,0.00,17803.78,1154663.71
synb1_txn_c00339d389831577f7187764,2025-05-16T15:00:00,0.00,1630.82,1156294.53
synb1_txn_4227ff0fe349a5572aab27e3,2025-05-17T09:00:00,2853.02,0.00,1153441.51
synb1_txn_1f17c2ef46aeb33ed0aa111a,2025-05-17T09:00:00,69247.83,0.00,1084193.68
synb1_txn_c5bf45378018350a06e42c63,2025-05-18T09:00:00,514.83,0.00,1083678.85
synb1_txn_dfc050ff299d90e56ed1b8fa,2025-05-18T09:00:00,53978.37,0.00,1029700.48
synb1_txn_115c6aca333461fc7c7c2bf5,2025-05-19T09:00:00,1991.80,0.00,1027708.68
synb1_txn_c7fc361ccfb2ec025fca307a,2025-05-19T09:00:00,1800.00,0.00,1025908.68
synb1_txn_9f8c4c453b41a6107b098fbd,2025-05-19T09:00:00,216.00,0.00,1025692.68
synb1_txn_1fe423e333b1bd4720aaba01,2025-05-20T15:00:00,0.00,5162.09,1030854.77
synb1_txn_17e7108023e63f9c3f0a706f,2025-05-20T15:00:00,0.00,24333.83,1055188.60
synb1_txn_d7781150cde4a89f6b0dd656,2025-05-22T09:00:00,3555.31,0.00,1051633.29
synb1_txn_18afbc5f1cb42e9bdf59823f,2025-05-23T09:00:00,973.80,0.00,1050659.49
synb1_txn_f1811c4593ddd6262b86c4ec,2025-05-23T15:00:00,0.00,7588.49,1058247.98
synb1_txn_e5a3ae082ee6f9eca805b88e,2025-05-23T15:00:00,0.00,6523.17,1064771.15
synb1_txn_2bb9a61738167112e3cb6d94,2025-05-24T09:00:00,10522.60,0.00,1054248.55
synb1_txn_9bbaf3b5c9ed4e4df22cfed1,2025-05-25T09:00:00,126.95,0.00,1054121.60
synb1_txn_447d595bb8acf52605974786,2025-06-02T15:00:00,0.00,3730.22,1057851.82
synb1_txn_b1dc6d52f9c6df181cb3ef21,2025-06-02T15:00:00,0.00,62324.54,1120176.36
synb1_txn_52483a575ca848aba50b80e2,2025-06-05T09:00:00,6500.00,0.00,1113676.36
synb1_txn_a8cab70ef5d3b94629a057ae,2025-06-07T09:00:00,25000.00,0.00,1088676.36
synb1_txn_e8fba2addff6d6fd986a368e,2025-06-09T15:00:00,0.00,4278.62,1092954.98
synb1_txn_be0904afaf1769f21e031756,2025-06-10T15:00:00,0.00,11288.46,1104243.44
synb1_txn_d5bfc3baae08fc2c1171ef50,2025-06-11T09:00:00,4404.53,0.00,1099838.91
synb1_txn_0ee48624755bbc84b36e58c2,2025-06-11T09:00:00,9942.21,0.00,1089896.70
synb1_txn_a930c4f159542cedb556ac39,2025-06-11T15:00:00,0.00,6498.88,1096395.58
synb1_txn_b4535deafc47dbcc06c967c1,2025-06-12T09:00:00,34782.65,0.00,1061612.93
synb1_txn_1abe945a184126ddc6dc8cb6,2025-06-12T15:00:00,0.00,28292.84,1089905.77
synb1_txn_30134cea021189d063aae035,2025-06-12T15:00:00,0.00,20841.25,1110747.02
synb1_txn_40d9078c23a873320eaedf38,2025-06-12T15:00:00,0.00,52387.00,1163134.02
synb1_txn_7d01ef01b4eeeeb570bac0dd,2025-06-13T15:00:00,0.00,12497.89,1175631.91
synb1_txn_84801487226cd2b610dda51a,2025-06-13T15:00:00,0.00,5692.05,1181323.96
synb1_txn_c537b3591b000625fb01f299,2025-06-14T09:00:00,1302.67,0.00,1180021.29
synb1_txn_0943878c6aeacb3b55ee446d,2025-06-14T15:00:00,0.00,2802.35,1182823.64
synb1_txn_0f2c214e1f68cdecd16a584e,2025-06-15T09:00:00,66014.40,0.00,1116809.24
synb1_txn_5eea3005403f5a758cbd0d80,2025-06-18T09:00:00,4679.80,0.00,1112129.44
synb1_txn_8b32409e44b6ad7d2602717d,2025-06-18T09:00:00,2300.00,0.00,1109829.44
synb1_txn_aa0b210129598fc0aae474d4,2025-06-18T09:00:00,276.00,0.00,1109553.44
synb1_txn_3d77bc3c32737a31d0062907,2025-06-19T09:00:00,5440.32,0.00,1104113.12
synb1_txn_000b68e93e2cb490701e72bb,2025-06-20T09:00:00,277.50,0.00,1103835.62
synb1_txn_6f529854f213bb1f0e1fdcc7,2025-06-23T09:00:00,724.66,0.00,1103110.96
synb1_txn_94f6e8f70ec7f33e1e59fc97,2025-06-23T09:00:00,370.81,0.00,1102740.15
synb1_txn_2405beece8b165b9b5fc122a,2025-06-25T09:00:00,24437.30,0.00,1078302.85
synb1_txn_fbd57abe29f8f14889a3ae64,2025-06-26T15:00:00,0.00,7365.90,1085668.75
synb1_txn_250a47d699b02798b943b2ae,2025-06-27T09:00:00,12602.95,0.00,1073065.80
synb1_txn_241179799b7895af713c2618,2025-07-02T09:00:00,3025.04,0.00,1070040.76
synb1_txn_f697e658aa5fdc18f45b6506,2025-07-04T09:00:00,2352.15,0.00,1067688.61
synb1_txn_3823766cdc34b3dfd5d15607,2025-07-05T09:00:00,6500.00,0.00,1061188.61
synb1_txn_06093f8ccf163c49ab56f4f6,2025-07-05T15:00:00,0.00,1609.73,1062798.34
synb1_txn_ee23cab928a5785eee582aac,2025-07-06T09:00:00,11162.77,0.00,1051635.57
synb1_txn_c054725312cc0827de367158,2025-07-06T15:00:00,0.00,46605.25,1098240.82
synb1_txn_3da1e7ee32490eb7cf3f1b3b,2025-07-07T09:00:00,30000.00,0.00,1068240.82
synb1_txn_44c402564a1dd33a6e5d1555,2025-07-07T15:00:00,0.00,7648.98,1075889.80
synb1_txn_849ab9ec45c7984aae01bce7,2025-07-08T09:00:00,1758.58,0.00,1074131.22
synb1_txn_bd7783b6438fb9d6c834437c,2025-07-10T09:00:00,1203.17,0.00,1072928.05
synb1_txn_a077db833b3038c17de98fc8,2025-07-10T09:00:00,888.21,0.00,1072039.84
synb1_txn_4a874dd9ed9f0f26ba8c3342,2025-07-11T15:00:00,0.00,48914.50,1120954.34
synb1_txn_c4e53f167b3bd41ba6a66249,2025-07-13T15:00:00,0.00,17903.05,1138857.39
synb1_txn_bcc58e3e4f87f27cb0773ed7,2025-07-17T09:00:00,3547.48,0.00,1135309.91
synb1_txn_268bdebc9aedc945cd45c7d3,2025-07-17T09:00:00,7625.11,0.00,1127684.80
synb1_txn_f12620c34c23605596d952db,2025-07-18T09:00:00,3604.60,0.00,1124080.20
synb1_txn_8d9d9a0aabdf75af87579d09,2025-07-18T09:00:00,2100.00,0.00,1121980.20
synb1_txn_ef66a25bd906e64a66017a77,2025-07-18T09:00:00,252.00,0.00,1121728.20
synb1_txn_51927816683b11e51c28c1e1,2025-07-19T09:00:00,70012.93,0.00,1051715.27
synb1_txn_6a2dcba741ab30486ebf0889,2025-07-20T15:00:00,0.00,6554.26,1058269.53
synb1_txn_70a0140b960d45c80b9e8bce,2025-07-21T09:00:00,154.79,0.00,1058114.74
synb1_txn_1d1dc41c172c899dc6479148,2025-07-21T09:00:00,26627.41,0.00,1031487.33
synb1_txn_ffa67a532cc061e2ad77ecc5,2025-07-22T09:00:00,2495.25,0.00,1028992.08
synb1_txn_93c225f4ef825a2a36492e5a,2025-07-22T09:00:00,49739.63,0.00,979252.45
synb1_txn_8a5cd3d9172408ee1d4e1ecc,2025-07-23T09:00:00,17907.48,0.00,961344.97
