transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_486516c5ce82bd2f49f138b1,2025-01-10T15:00:00,流入,3003.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2547b03bcd51c16f54801981,2025-01-11T09:00:00,流出,3874.62,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_261a22f840776b6cae6ec020,2025-01-12T09:00:00,流出,26701.56,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6ac80182ac8b5a983593f065,2025-01-13T09:00:00,流出,2605.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c55dfc44497c93c1f898dc5,2025-01-15T09:00:00,流出,2453.48,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_76afae82a93df5359400e4be,2025-01-15T15:00:00,流入,1686.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8c8137376eb7e7b4dbff2af,2025-01-15T15:00:00,流入,6723.28,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_980f6656a5fbb570bff63864,2025-01-16T15:00:00,流入,9051.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51f544582ae2bc35b4f5db27,2025-01-20T09:00:00,流出,1500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2dd72cb9e4b2b8f59effe00,2025-01-20T09:00:00,流出,180.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd194901edb95b2d43c57e5a,2025-01-20T09:00:00,流出,4127.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9364b0115e5a48144eb48a4c,2025-01-20T15:00:00,流入,21090.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2efb25903d1f653b9572fc90,2025-01-20T15:00:00,流入,1176.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08297fce6e36d61c546ec9c9,2025-01-21T15:00:00,流入,735.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8fa2b47296ea85a31cf043b,2025-01-23T09:00:00,流出,5347.01,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_08029b77d6508421db7c302d,2025-01-24T15:00:00,流入,6478.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dff12054de7f39473918f254,2025-01-25T09:00:00,流出,4568.27,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1c1f1f5042ae04485a7a33d5,2025-01-26T09:00:00,流出,772.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e171eb207409543836db0dfb,2025-01-26T15:00:00,流入,255.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d2e6de17349b6564cda968c1,2025-01-28T15:00:00,流入,1719.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9086df3d2e4e530b87bc1e45,2025-02-02T15:00:00,流入,15187.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_565ca4dbe3751def440cd86a,2025-02-02T15:00:00,流入,15368.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ab7e790f68a1ca55e77c41a,2025-02-03T09:00:00,流出,3514.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2bc38c0278d0d449a8dcdf1,2025-02-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7df5135437da94c1751600b9,2025-02-06T15:00:00,流入,6565.26,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1d9d24d0e08bb641a68fc67f,2025-02-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e6c3c4c5ec4662ab2411ec57,2025-02-07T09:00:00,流出,2316.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_35d9c3f2217512dadaa07d0f,2025-02-07T15:00:00,流入,3389.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8ba5112a7078788e807f2498,2025-02-07T15:00:00,流入,6926.81,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c8ab230496f27a2db649a29d,2025-02-10T15:00:00,流入,230.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_103dab25f984523df7b648dd,2025-02-12T09:00:00,流出,40835.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_864d0d69dd2cc367042aeddc,2025-02-12T15:00:00,流入,1801.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f4277c75d81e39d08f9bbaf,2025-02-14T09:00:00,流出,2670.25,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b95bb18a55cb9a57a6cc512,2025-02-14T09:00:00,流出,10777.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_121c5bc28d23fc3299effd21,2025-02-15T09:00:00,流出,1049.32,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1b3244a7b44dd086400cbcec,2025-02-15T15:00:00,流入,17001.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_243ad2ace0da80359d2eed33,2025-02-16T15:00:00,流入,3203.06,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77343d6529d56e1045286dfa,2025-02-18T09:00:00,流出,1200.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cd6ba69ed1f05e7bc9edd778,2025-02-18T09:00:00,流出,144.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_de91cec6d973966e490a525f,2025-02-18T09:00:00,流出,5167.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e3c595b38e6d050f12221830,2025-02-19T09:00:00,流出,9855.47,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13937103aadf7c552a4d5cc0,2025-02-19T15:00:00,流入,38874.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e0f0e6bb41b58f10e62bb65,2025-02-20T09:00:00,流出,8235.05,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf2e1901352fb05b7ff436fe,2025-02-20T15:00:00,流入,3208.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8cf7dc63777a7bc2a5c4de6,2025-02-21T15:00:00,流入,13809.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c9196b81fcf9200956dfc77d,2025-02-23T09:00:00,流出,211.56,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_521bd1ca96aa0bae1a8b966a,2025-02-26T09:00:00,流出,571.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2fd8c957460ddf6ba76255cd,2025-02-27T09:00:00,流出,2762.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b6b299b469abe4948cdd0fd,2025-02-27T09:00:00,流出,38711.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8663e5ec469671b09ec61b00,2025-02-27T15:00:00,流入,2434.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bdbe36a9955ec2b8f8d4a0fd,2025-03-03T09:00:00,流出,33.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8f41a16bf97df6b655eeb02,2025-03-04T15:00:00,流入,7551.10,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_006e0b89fe8e2f1186303191,2025-03-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ea198ac7dac15b16a7c60bf5,2025-03-05T09:00:00,流出,2101.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_602b694ff0dbabd086ca9d19,2025-03-05T15:00:00,流入,1111.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f54526ab9506cb50df3f1d63,2025-03-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74d87970375c898a5b67d7a0,2025-03-10T09:00:00,流出,4807.09,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_524f542887ba50981e394408,2025-03-10T09:00:00,流出,8418.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3e56b633f80994159ff32d3f,2025-03-10T09:00:00,流出,32394.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_22595d9a65d3f1713a9b26f0,2025-03-10T15:00:00,流入,20972.94,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77628d629aae045fccb14a7b,2025-03-15T09:00:00,流出,18398.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67d3054d041a2c95878c71d3,2025-03-15T15:00:00,流入,421.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_33f1e93b3aab78cd2ba501b6,2025-03-16T15:00:00,流入,21789.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_043f791142fb89d32f4cf9cd,2025-03-17T09:00:00,流出,2192.91,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_304d60652a8d7ef2c2218eb3,2025-03-17T09:00:00,流出,14228.45,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3c1ab08267617edf62835d91,2025-03-18T09:00:00,流出,1400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8eb60b4b82af5638192515c,2025-03-18T09:00:00,流出,168.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a68882779c18f5e472e54157,2025-03-18T09:00:00,流出,538.51,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04ffbbd9787401ae433032e4,2025-03-18T15:00:00,流入,58285.58,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_98091b16f3fd0a0fa2fc89e5,2025-03-20T09:00:00,流出,18195.35,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ff0de82c16813791cb6f89f5,2025-03-20T15:00:00,流入,13126.91,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7c21bd5da976bf1268636b0,2025-03-23T09:00:00,流出,6068.38,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8e25f76864467e984fe3f35,2025-03-23T09:00:00,流出,1702.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_984b8cc7d7a742878adc0ecc,2025-03-27T15:00:00,流入,4741.48,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_da4a76b951ce82b76935338a,2025-04-02T09:00:00,流出,644.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d7378e744f0b0afbfeab9e9,2025-04-03T09:00:00,流出,8776.34,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c86e4853407a41c759d893b0,2025-04-03T15:00:00,流入,24846.03,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_342f8048d078f65014c10d2e,2025-04-05T09:00:00,流出,4363.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef44be6ca558adad4a0b3963,2025-04-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_55a83b39ecffdff684c191be,2025-04-05T09:00:00,流出,3359.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1615eba14f3cfe2d8101d074,2025-04-05T15:00:00,流入,15052.64,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f963ad051ec1b4e108176782,2025-04-06T15:00:00,流入,15071.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d8b6d96dc97c96c7011445f,2025-04-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_38f990b4e3641a3756caaf98,2025-04-07T09:00:00,流出,17097.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4284576804b85985ce45d710,2025-04-08T15:00:00,流入,5360.33,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a2a185eb4dd2c563a1b8947d,2025-04-09T09:00:00,流出,1136.42,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5d5d79c839bce085fcb98af,2025-04-09T15:00:00,流入,4766.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84877a64bc20c4ee7eda56db,2025-04-10T09:00:00,流出,28201.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5c2ab3385da53ccd3bd46f33,2025-04-10T15:00:00,流入,13291.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1ed1e04a32292cd36f9d7707,2025-04-10T15:00:00,流入,16022.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a182716f7f30e6b878ccce72,2025-04-11T09:00:00,流出,491.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ddf58f0b28c2a7cafeb38439,2025-04-17T15:00:00,流入,1789.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce3491abf393ee9e92469a5b,2025-04-17T15:00:00,流入,7739.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfdf8a27709813a554106a33,2025-04-18T09:00:00,流出,1100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6aaf256fd1d28f99684d1956,2025-04-18T09:00:00,流出,132.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_27d075d3e37816a1ef7d0065,2025-04-18T09:00:00,流出,6482.79,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f04691bd50d059846204bf5,2025-04-21T09:00:00,流出,3116.71,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_460169988fda7a5d6fbb5b85,2025-04-22T15:00:00,流入,35642.02,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_05ec3765b371af10d9360aa0,2025-04-24T15:00:00,流入,33542.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_83cfa2516aa7112aa31a6e5d,2025-04-26T09:00:00,流出,20625.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2362ff33869a23c3942b34a2,2025-04-27T15:00:00,流入,873.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51cc9dfe5ff96a9456a7c05a,2025-04-28T09:00:00,流出,5264.43,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8206511f57bddbb89787828d,2025-05-02T15:00:00,流入,1182.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8937e20e5aec9d5d88b06b6d,2025-05-03T15:00:00,流入,11472.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0658070233a04b0dc4aa5cc,2025-05-05T09:00:00,流出,5373.05,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cbee871707e7b8c54d2083a5,2025-05-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ed6badb731dd61ef7cde0e1,2025-05-06T15:00:00,流入,7738.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f0471669f2496e0cc1b4329,2025-05-06T15:00:00,流入,27482.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4d697e66f8f94976e2a25c36,2025-05-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dcd673d71670f0b7fdc3f4c0,2025-05-07T15:00:00,流入,3712.57,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72e64ff811f8771f5f932ce8,2025-05-08T15:00:00,流入,10401.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a822bd4456cd5c3c8e11b13,2025-05-08T15:00:00,流入,23151.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_544de8d91c5fd3b16b2515d3,2025-05-10T09:00:00,流出,1976.17,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b9304a9b1f8652dd6ebc0e58,2025-05-10T15:00:00,流入,35311.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1598b46ff66cf44e96998a91,2025-05-10T15:00:00,流入,12807.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2e02799b8d5a2491d6c790dd,2025-05-12T09:00:00,流出,279.11,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_01e19cff3f227cd8c1fe039a,2025-05-14T15:00:00,流入,13095.85,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0e75731692db6d646045744,2025-05-15T09:00:00,流出,5198.96,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15e2134a0d5e40b921e2ba9e,2025-05-15T15:00:00,流入,600.41,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecf32af847f96dac4ebd6a46,2025-05-16T15:00:00,流入,17803.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c00339d389831577f7187764,2025-05-16T15:00:00,流入,1630.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4227ff0fe349a5572aab27e3,2025-05-17T09:00:00,流出,2853.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1f17c2ef46aeb33ed0aa111a,2025-05-17T09:00:00,流出,69247.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c5bf45378018350a06e42c63,2025-05-18T09:00:00,流出,514.83,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfc050ff299d90e56ed1b8fa,2025-05-18T09:00:00,流出,53978.37,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_115c6aca333461fc7c7c2bf5,2025-05-19T09:00:00,流出,1991.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c7fc361ccfb2ec025fca307a,2025-05-19T09:00:00,流出,1800.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f8c4c453b41a6107b098fbd,2025-05-19T09:00:00,流出,216.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fe423e333b1bd4720aaba01,2025-05-20T15:00:00,流入,5162.09,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_17e7108023e63f9c3f0a706f,2025-05-20T15:00:00,流入,24333.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7781150cde4a89f6b0dd656,2025-05-22T09:00:00,流出,3555.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18afbc5f1cb42e9bdf59823f,2025-05-23T09:00:00,流出,973.80,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f1811c4593ddd6262b86c4ec,2025-05-23T15:00:00,流入,7588.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e5a3ae082ee6f9eca805b88e,2025-05-23T15:00:00,流入,6523.17,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2bb9a61738167112e3cb6d94,2025-05-24T09:00:00,流出,10522.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9bbaf3b5c9ed4e4df22cfed1,2025-05-25T09:00:00,流出,126.95,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_447d595bb8acf52605974786,2025-06-02T15:00:00,流入,3730.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b1dc6d52f9c6df181cb3ef21,2025-06-02T15:00:00,流入,62324.54,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_52483a575ca848aba50b80e2,2025-06-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a8cab70ef5d3b94629a057ae,2025-06-07T09:00:00,流出,25000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e8fba2addff6d6fd986a368e,2025-06-09T15:00:00,流入,4278.62,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_be0904afaf1769f21e031756,2025-06-10T15:00:00,流入,11288.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d5bfc3baae08fc2c1171ef50,2025-06-11T09:00:00,流出,4404.53,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0ee48624755bbc84b36e58c2,2025-06-11T09:00:00,流出,9942.21,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a930c4f159542cedb556ac39,2025-06-11T15:00:00,流入,6498.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b4535deafc47dbcc06c967c1,2025-06-12T09:00:00,流出,34782.65,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1abe945a184126ddc6dc8cb6,2025-06-12T15:00:00,流入,28292.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_30134cea021189d063aae035,2025-06-12T15:00:00,流入,20841.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_40d9078c23a873320eaedf38,2025-06-12T15:00:00,流入,52387.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7d01ef01b4eeeeb570bac0dd,2025-06-13T15:00:00,流入,12497.89,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_84801487226cd2b610dda51a,2025-06-13T15:00:00,流入,5692.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c537b3591b000625fb01f299,2025-06-14T09:00:00,流出,1302.67,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0943878c6aeacb3b55ee446d,2025-06-14T15:00:00,流入,2802.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0f2c214e1f68cdecd16a584e,2025-06-15T09:00:00,流出,66014.40,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5eea3005403f5a758cbd0d80,2025-06-18T09:00:00,流出,4679.80,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8b32409e44b6ad7d2602717d,2025-06-18T09:00:00,流出,2300.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa0b210129598fc0aae474d4,2025-06-18T09:00:00,流出,276.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d77bc3c32737a31d0062907,2025-06-19T09:00:00,流出,5440.32,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_000b68e93e2cb490701e72bb,2025-06-20T09:00:00,流出,277.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6f529854f213bb1f0e1fdcc7,2025-06-23T09:00:00,流出,724.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94f6e8f70ec7f33e1e59fc97,2025-06-23T09:00:00,流出,370.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2405beece8b165b9b5fc122a,2025-06-25T09:00:00,流出,24437.30,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fbd57abe29f8f14889a3ae64,2025-06-26T15:00:00,流入,7365.90,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_250a47d699b02798b943b2ae,2025-06-27T09:00:00,流出,12602.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_241179799b7895af713c2618,2025-07-02T09:00:00,流出,3025.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f697e658aa5fdc18f45b6506,2025-07-04T09:00:00,流出,2352.15,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3823766cdc34b3dfd5d15607,2025-07-05T09:00:00,流出,6500.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_06093f8ccf163c49ab56f4f6,2025-07-05T15:00:00,流入,1609.73,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ee23cab928a5785eee582aac,2025-07-06T09:00:00,流出,11162.77,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c054725312cc0827de367158,2025-07-06T15:00:00,流入,46605.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3da1e7ee32490eb7cf3f1b3b,2025-07-07T09:00:00,流出,30000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44c402564a1dd33a6e5d1555,2025-07-07T15:00:00,流入,7648.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_849ab9ec45c7984aae01bce7,2025-07-08T09:00:00,流出,1758.58,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bd7783b6438fb9d6c834437c,2025-07-10T09:00:00,流出,1203.17,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a077db833b3038c17de98fc8,2025-07-10T09:00:00,流出,888.21,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4a874dd9ed9f0f26ba8c3342,2025-07-11T15:00:00,流入,48914.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
