transaction_id,booking_datetime,direction_cn,amount_cny,cash_flow_type_cn,usage_scope_cn
synb1_txn_491046751dff544e78e66f1e,2025-01-21T09:00:00,流出,82923.60,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1416162b2356d2081a318b94,2025-01-22T15:00:00,流入,191960.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21d42ffe8a3ee7f2e2729ee5,2025-01-24T09:00:00,流出,162262.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1670f05deb51cf6331c78c9c,2025-01-25T09:00:00,流出,86848.36,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1434d9b370e8a1dde4bd0de6,2025-01-26T15:00:00,流入,240190.14,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca38689c7d36b5866e52c1d6,2025-01-27T15:00:00,流入,510203.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fd658e5a29a352cb0e40c7c9,2025-01-28T09:00:00,流出,7701.54,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a271bae98e20467517b3529a,2025-02-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1fdfae2f5dab3ab1e324568d,2025-02-06T15:00:00,流入,745009.37,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_86dcf6f54205f2f0b2a740e6,2025-02-07T09:00:00,流出,220000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b81051bc4eee23dde2fe514c,2025-02-08T09:00:00,流出,42078.66,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f18261e4decdcaa84621179a,2025-02-09T09:00:00,流出,372530.82,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3d8c7f31659606f9633a57a4,2025-02-09T15:00:00,流入,13045.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_290a0e8b92605400211ee0af,2025-02-09T15:00:00,流入,99823.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4afa1785a7d34d042d775fd3,2025-02-12T15:00:00,流入,5591.15,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_805d631c8e58d94940ca93a5,2025-02-14T15:00:00,流入,310949.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_932648ae2f1ccabb711b5824,2025-02-15T09:00:00,流出,13944.94,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_943c40ca6c00707d3bd41ce3,2025-02-18T09:00:00,流出,15700.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ef43f2ec5df27e4bd391bce6,2025-02-18T09:00:00,流出,1884.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_71e933bff45e4af2f21404ed,2025-02-19T15:00:00,流入,35425.63,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c697034614cee1dd6a443e83,2025-02-20T15:00:00,流入,74452.22,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e9d2627fc9ef4c7f6419db02,2025-02-22T09:00:00,流出,53094.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_43d121e6ddd4ef45b5f4d988,2025-02-24T09:00:00,流出,280236.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3faea7e0c7780431a3284e41,2025-02-24T09:00:00,流出,286205.98,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16d8f6fc35aea95996b4fc6e,2025-02-25T09:00:00,流出,7921.34,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_75eee6749918887fd27b7908,2025-02-25T15:00:00,流入,20428.69,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6caa0211c8361b042276d61f,2025-02-26T15:00:00,流入,167275.20,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0dbb1598374c6e5101be1cbc,2025-02-28T09:00:00,流出,190507.91,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8b565c7154c461c6ba1e172,2025-03-02T15:00:00,流入,47164.21,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_21115dbdfc90faa48a9c426b,2025-03-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_67050124312003143a28a26a,2025-03-07T09:00:00,流出,220000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_504a5a4038c3cf657e43625d,2025-03-09T15:00:00,流入,342870.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b7c8f0b02be9176f6f45e1c4,2025-03-10T09:00:00,流出,12628.93,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df2dec4c9ff59c0c5d2160d7,2025-03-10T09:00:00,流出,4.39,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d765419c068f439a5738a879,2025-03-10T15:00:00,流入,81938.92,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_28d926eb3cfa193aec042685,2025-03-11T15:00:00,流入,72641.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56c6721e36c6452ad29db1a4,2025-03-12T09:00:00,流出,183929.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a09f7c559ddaee11f2a32f94,2025-03-16T15:00:00,流入,226832.52,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5b148028cc9576511e6e7c11,2025-03-17T09:00:00,流出,34723.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e512938e81397dc9481ebf29,2025-03-17T09:00:00,流出,166155.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73206b3ff4bbe0fbb29ca936,2025-03-18T09:00:00,流出,14500.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_051d0f85e0c549dd777451a2,2025-03-18T09:00:00,流出,1740.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_947de8985dd72b70a9ad22c2,2025-03-18T15:00:00,流入,352131.49,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_20422286771fbb33e0e84956,2025-03-22T09:00:00,流出,169410.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_15590c51ed9fd4c9c0a1a9c3,2025-03-22T15:00:00,流入,139216.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e5fdb1030639ad79f7fe21f,2025-03-23T09:00:00,流出,502379.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_656b234741ced54b30ecbe45,2025-03-24T15:00:00,流入,104908.84,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_178e312bfcd3908abe79a17c,2025-03-27T09:00:00,流出,2643.30,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_70954f1e4a1be1ae520bd3f4,2025-03-27T09:00:00,流出,123164.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_689f2a3527d3c249284dbca4,2025-03-27T15:00:00,流入,175295.46,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_acfa38651e6258e6dac9e26f,2025-04-02T09:00:00,流出,330802.18,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f7ff2e825a981bee7e17d72a,2025-04-02T09:00:00,流出,419088.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b40e168816eac5e1c543275f,2025-04-03T09:00:00,流出,13615.60,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ce8547c94837e59e7b50e4ea,2025-04-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9cb579fef316578f59e3964b,2025-04-06T15:00:00,流入,25063.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_564189c4d0be80b72345edd8,2025-04-06T15:00:00,流入,79955.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0318b0170b5dd76b9a8c62d3,2025-04-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_afd7796b9511e132eb048489,2025-04-07T15:00:00,流入,188475.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d36e8badfecd976ac8fa89ef,2025-04-08T15:00:00,流入,62940.05,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72adc52de694dcc352a235ad,2025-04-09T15:00:00,流入,436709.34,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_94a5a8cd737efad622c1b1a4,2025-04-10T09:00:00,流出,14647.50,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fc4bd67bb1dedb9d94f3932f,2025-04-10T15:00:00,流入,221299.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_bf92ab316676856fb85cbee9,2025-04-14T15:00:00,流入,345857.40,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9f2dc907d7a0804fd57bc967,2025-04-17T09:00:00,流出,23384.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0b59b49aeb217cdf366a254f,2025-04-18T09:00:00,流出,15100.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_73a060eee837fd34e7ff8de2,2025-04-18T09:00:00,流出,1812.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5209ceac6591a69f19c7ff42,2025-04-19T09:00:00,流出,210767.16,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6d8bb9b00a600178227c348c,2025-04-22T09:00:00,流出,74569.78,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_508c795123388e389aa0740e,2025-04-22T15:00:00,流入,13052.70,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ab92d9dd1bf533c1b3d2a4b,2025-04-23T09:00:00,流出,9467.95,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63b7ebf0531823d088ca4347,2025-04-23T15:00:00,流入,35706.27,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f0689b7602379679548e995c,2025-04-25T15:00:00,流入,114427.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_24d3df1a364f69a4e79c2673,2025-04-27T15:00:00,流入,38512.43,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_09a45289ec57b7af852fa5b9,2025-04-28T09:00:00,流出,20867.39,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a0728ed4153742af891e4372,2025-05-02T09:00:00,流出,22995.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b2781fc78896fbc4f01ec34,2025-05-04T15:00:00,流入,144606.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d02da882f8fe8824e144144,2025-05-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_deb7b2d1037c9f9a1685c7be,2025-05-05T09:00:00,流出,211548.53,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5ec400238972815c3f2a49b7,2025-05-05T15:00:00,流入,153899.78,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b8497ac17b499cc417d2ebce,2025-05-06T15:00:00,流入,61812.72,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d8b4320ccc20a0d7c617e94b,2025-05-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_416c9edf3ed9ad202fea7664,2025-05-07T15:00:00,流入,45113.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ecb71a65b418d76c20965f14,2025-05-07T15:00:00,流入,167938.66,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_36fc0a6c69506fa550cbc7c6,2025-05-07T15:00:00,流入,218811.76,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_adcd45a57228001daaa0ece2,2025-05-08T15:00:00,流入,104584.56,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_5a2e7eeb736353e4a0799dd8,2025-05-10T15:00:00,流入,182465.19,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b2d63f663270bbc6b8a210db,2025-05-12T09:00:00,流出,5339.59,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0d7f6bff19281c7699045107,2025-05-12T15:00:00,流入,222524.79,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4ae45908212883bc097f4a93,2025-05-12T15:00:00,流入,86075.25,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_51d3f62a13642dbb12fa3be8,2025-05-13T15:00:00,流入,56451.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6be53fcf572c2bbd000dbeb9,2025-05-15T09:00:00,流出,29143.19,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8f720061698269287d39cd8,2025-05-15T15:00:00,流入,126251.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_966204ea02e013fa57e8fd8a,2025-05-16T15:00:00,流入,1060.35,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_88ebde0506ce35c49bca449d,2025-05-17T09:00:00,流出,569483.09,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e10aaebda316dc03f2da0f20,2025-05-17T09:00:00,流出,12025.69,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3113a580ff725dd2190b8660,2025-05-17T15:00:00,流入,12321.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_44fa9f27602384a85ed017a8,2025-05-18T15:00:00,流入,86261.59,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a88d67d6e02303024f4ef085,2025-05-19T09:00:00,流出,5176.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8194e3161385b7183b2c0532,2025-05-19T09:00:00,流出,13900.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b58f055e2aa7e46078ccd739,2025-05-19T09:00:00,流出,1668.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_97908fdec537957eb45d6c6e,2025-05-19T15:00:00,流入,248812.68,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64b38105c7acac2f0034f2ff,2025-05-20T15:00:00,流入,27424.23,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9e3167f864f08e6d722b1f88,2025-05-21T09:00:00,流出,7856.81,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_64a7da90df1f703b3a06959e,2025-05-21T09:00:00,流出,47851.85,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_100aa5daae1f21f5ca95fd89,2025-05-22T15:00:00,流入,199241.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_93e5554c2b9cf17757aea9f8,2025-05-25T09:00:00,流出,768.03,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_fae26cbb60bc2b94b65ee302,2025-05-26T09:00:00,流出,4271.58,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_0cf107fbdf5927c07888c50b,2025-05-26T15:00:00,流入,45103.80,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69921b8d3d19a61753bf8f18,2025-05-27T15:00:00,流入,5786.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_125a6ed1b390c41f51086bfa,2025-05-27T15:00:00,流入,62450.39,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_74e2c49488a9c6ba89885e92,2025-05-28T09:00:00,流出,50966.31,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_898dc8bc35108f1a78449907,2025-06-02T09:00:00,流出,16487.72,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_72188f05b11d9e2ab4dfc62a,2025-06-02T09:00:00,流出,404070.49,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_16ea3c0fad3b1d0593ac7b27,2025-06-02T15:00:00,流入,10101.30,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_10e4f6e39e9cf57760151572,2025-06-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_586e06c841de3d5061af5932,2025-06-05T15:00:00,流入,7645.96,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7f61951059b0d644f00ba1ea,2025-06-05T15:00:00,流入,83437.38,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_a5ea8870e327aa2c5c437007,2025-06-06T15:00:00,流入,54079.67,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aad563bd33c79b0cfd4dbcb6,2025-06-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_41c9586c206f87e42bec027e,2025-06-09T09:00:00,流出,2666.04,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9a40c2da17d0967050ae2164,2025-06-10T15:00:00,流入,32364.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ca66fd07d19bcbd85c2505ca,2025-06-11T09:00:00,流出,7323.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49d90614c8a10ac04aee4312,2025-06-12T15:00:00,流入,189729.44,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d7e869e8670b706f097b3e4c,2025-06-13T09:00:00,流出,109417.26,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_aa92144394cf06b96140b172,2025-06-15T09:00:00,流出,10132.54,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_60ea2563b05531711d257dc6,2025-06-15T15:00:00,流入,208523.83,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_56118abd1435ce1e421e6735,2025-06-15T15:00:00,流入,5802.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e0307e6b2d859a91f1db43d6,2025-06-16T09:00:00,流出,259540.22,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d86f2bb6900c3abd05809cb7,2025-06-16T15:00:00,流入,30629.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_063294e6575a649a02f693e1,2025-06-16T15:00:00,流入,222696.99,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_2dfabf7cbd21e7eb90cae934,2025-06-18T09:00:00,流出,8519.60,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18b8a0921960dead1eb1daac,2025-06-18T09:00:00,流出,14600.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_34ff338b76d462bef92e0688,2025-06-18T09:00:00,流出,1752.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb24c379a8b14040a940d9fe,2025-06-18T09:00:00,流出,1717.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_cf61bc04bba20d1ab9016b7d,2025-06-19T15:00:00,流入,57646.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3404619abf0d194da10cea97,2025-06-21T15:00:00,流入,53048.42,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_18bac2af7646ac8bcc552cde,2025-06-21T15:00:00,流入,130263.88,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f8d3104d30af329da63d8e75,2025-06-22T09:00:00,流出,107264.02,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_3dd366227bb215449d83ea88,2025-06-22T15:00:00,流入,36164.65,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4b06dbf98b80e794a3683983,2025-06-23T15:00:00,流入,196911.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_4899eca7ad6917d5d5f83e49,2025-06-24T09:00:00,流出,3056.25,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8f811ecf9ad366dd115262da,2025-06-25T09:00:00,流出,39293.74,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_eb73c34acbfc4c734566fe05,2025-06-25T15:00:00,流入,7644.98,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c210b965078c64207887d7ff,2025-06-26T09:00:00,流出,144030.90,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e9bfec2094153f8f9c57240,2025-06-26T15:00:00,流入,67308.00,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_07c9ef0b2a290e959dab393b,2025-07-02T09:00:00,流出,3306.46,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a6f019b5295c628205eb4a4,2025-07-02T15:00:00,流入,49833.29,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_711cf2bee86952c95414078f,2025-07-03T15:00:00,流入,154884.71,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c2a123e3bbceb14d222a0855,2025-07-04T15:00:00,流入,218682.01,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_9c8dc45aa08ede272b9e1e64,2025-07-05T09:00:00,流出,71000.00,支付租赁及场地费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f152d7ad0e159ef0732575af,2025-07-05T09:00:00,流出,129557.81,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7e3205108122c59ed703908b,2025-07-07T09:00:00,流出,180000.00,支付当期工资,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ec1e5ef99149f0de6eb984a1,2025-07-07T15:00:00,流入,51203.36,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ae93163ec534afed5466f2b2,2025-07-09T15:00:00,流入,647.82,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f64711b3f67eb12eebe6c2b8,2025-07-14T15:00:00,流入,84551.77,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b3bbf8a1db0e2f6b7296fc7a,2025-07-16T09:00:00,流出,14836.72,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_dfe8d7b24b99db9557c8d781,2025-07-16T15:00:00,流入,55526.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_77cabce1d7a72038e672f429,2025-07-17T09:00:00,流出,102583.86,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_91bcdcd38263d6604fd57723,2025-07-17T15:00:00,流入,87400.87,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_69db1f73405375df0156f19d,2025-07-18T09:00:00,流出,2788.40,缴纳企业所得税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_8d68eee99f4a3b292dcadcea,2025-07-18T09:00:00,流出,13400.00,缴纳模拟增值税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_d55cb0cb8b38dbbd77339c50,2025-07-18T09:00:00,流出,1608.00,缴纳附加税,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_49e655c1501e1c7eba1e2805,2025-07-19T15:00:00,流入,169192.16,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_b860ece6c50aad19abcb730a,2025-07-20T09:00:00,流出,2743.40,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_63eb2a811191b1cbe2cd2b75,2025-07-20T09:00:00,流出,82858.33,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7c76396950929f34e69ccf9e,2025-07-21T09:00:00,流出,586660.93,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_1e5bdcadfe127f063d048920,2025-07-23T09:00:00,流出,17507.73,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_ed2997b02e5af909fbbf4203,2025-07-23T09:00:00,流出,8363.38,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_6a591062ecb22c5e3d3dbce3,2025-07-23T09:00:00,流出,98695.89,支付已承诺材料及外协款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_13616b83bbcf9a45bfdcb689,2025-07-23T15:00:00,流入,178041.11,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_e17aa6af0955ed79e6eafd8e,2025-07-24T15:00:00,流入,139462.97,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_04cd1aa20766d3fac99729fe,2025-07-25T15:00:00,流入,34879.74,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_f9bdf47efc76473605eeb2f9,2025-07-25T15:00:00,流入,143275.61,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_7fbd80ad9e0bb0283f99ee21,2025-07-28T09:00:00,流出,8385.49,支付经营维护费用,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_c48dfb0a2d477aaf7fc5017c,2025-07-28T15:00:00,流入,5032.50,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
synb1_txn_df3f4857f4f2fb763800432e,2025-07-28T15:00:00,流入,386.04,客户支付已交付订单款,仅供人工查看；不得作为模型输入或导入数据库
