transaction_id,booking_datetime,debit_cny,credit_cny,post_transaction_balance_cny
synb1_txn_e1ca316617d7bb749770a9e7,2024-10-13T15:00:00,0.00,50299.02,6814641.50
synb1_txn_532aca6817278b8165753a8b,2024-10-14T09:00:00,45103.62,0.00,6769537.88
synb1_txn_1880fbe4b51dc59ee2f24e6c,2024-10-15T15:00:00,0.00,90213.32,6859751.20
synb1_txn_937f85bc1e0de7f6e0df576c,2024-10-17T09:00:00,7540.41,0.00,6852210.79
synb1_txn_9c7bfa60716a3030bef8bdb4,2024-10-18T09:00:00,123219.46,0.00,6728991.33
synb1_txn_626489a95466f6d476a612f3,2024-10-18T09:00:00,24061.00,0.00,6704930.33
synb1_txn_353bbe0e223876b214037eae,2024-10-18T09:00:00,2887.32,0.00,6702043.01
synb1_txn_31dcc8fe5445208e9690fe4c,2024-10-18T09:00:00,43517.24,0.00,6658525.77
synb1_txn_4efcdb41fe56a5b7e13de854,2024-10-18T15:00:00,0.00,253794.43,6912320.20
synb1_txn_a643fc754500341c0897b242,2024-10-19T09:00:00,28851.71,0.00,6883468.49
synb1_txn_81e0be67d1331a00cc4afec2,2024-10-19T15:00:00,0.00,342926.96,7226395.45
synb1_txn_2b096dbb83ec1040b81c43be,2024-10-20T09:00:00,31833.01,0.00,7194562.44
synb1_txn_f0d449945568aa94fd4a9438,2024-10-21T15:00:00,0.00,103633.80,7298196.24
synb1_txn_8e11006721c412f1cc0f60a7,2024-10-22T09:00:00,2918.88,0.00,7295277.36
synb1_txn_8d3e4dfa06a19d73d9f073eb,2024-10-23T09:00:00,179438.36,0.00,7115839.00
synb1_txn_a6baef68b4a095ae02456497,2024-10-24T15:00:00,0.00,186976.03,7302815.03
synb1_txn_fe0b7ccb032fec42c3ea77d5,2024-10-25T09:00:00,290137.04,0.00,7012677.99
synb1_txn_46141dc8f61ccac01f886ed3,2024-10-25T15:00:00,0.00,29243.30,7041921.29
synb1_txn_3fe5141baa62410864d30d3f,2024-10-27T09:00:00,509.74,0.00,7041411.55
synb1_txn_845bc1315ad5dd67807fc627,2024-10-27T09:00:00,365145.58,0.00,6676265.97
synb1_txn_26fc9f4b8dfd09fdca2aee18,2024-10-28T15:00:00,0.00,21252.30,6697518.27
synb1_txn_dd3b3409ba3920a2d90ae15c,2024-11-05T09:00:00,35200.00,0.00,6662318.27
synb1_txn_f68d4759f366e00800e3c974,2024-11-06T15:00:00,0.00,11802.07,6674120.34
synb1_txn_1f6182d13af625abb162f96d,2024-11-06T15:00:00,0.00,36259.83,6710380.17
synb1_txn_e41c6e590967d3d1296dc97e,2024-11-07T09:00:00,110000.00,0.00,6600380.17
synb1_txn_9b1c95bc255a6dbbaade39ce,2024-11-07T09:00:00,102468.72,0.00,6497911.45
synb1_txn_fe412b8d176e641a94b9c928,2024-11-07T15:00:00,0.00,180652.41,6678563.86
synb1_txn_6074bb1c0eec5267c8deaaca,2024-11-07T15:00:00,0.00,30931.96,6709495.82
synb1_txn_2ae6a402a55aa8a8a92eb2f7,2024-11-08T15:00:00,0.00,80243.94,6789739.76
synb1_txn_c440cee1463f08ade58e1a66,2024-11-09T15:00:00,0.00,60600.89,6850340.65
synb1_txn_2c050404387abf75cedcdd74,2024-11-10T15:00:00,0.00,27636.19,6877976.84
synb1_txn_5ce4fc21edba9159e8d5aca9,2024-11-11T15:00:00,0.00,82274.10,6960250.94
synb1_txn_805321961e5019e14e87f133,2024-11-11T15:00:00,0.00,37189.73,6997440.67
synb1_txn_13200a8a36e3fe3d6a8bd10a,2024-11-12T09:00:00,94377.05,0.00,6903063.62
synb1_txn_764589a5ef98a89b5dbef90f,2024-11-13T15:00:00,0.00,397229.08,7300292.70
synb1_txn_b08f9bf69cadcf8b417de645,2024-11-18T09:00:00,91976.89,0.00,7208315.81
synb1_txn_fca8cb9babeb017ccdfc6dde,2024-11-18T09:00:00,19310.00,0.00,7189005.81
synb1_txn_ea6c184f2b5d3f4b39cc13df,2024-11-18T09:00:00,2317.20,0.00,7186688.61
synb1_txn_81e457abdbb720a2bd3ac105,2024-11-18T15:00:00,0.00,335805.42,7522494.03
synb1_txn_f5d38cbffd872e0bc8f9acff,2024-11-18T15:00:00,0.00,149235.58,7671729.61
synb1_txn_1378e2b9928066c78a792a80,2024-11-19T09:00:00,57942.54,0.00,7613787.07
synb1_txn_328fb2f2ab6acc07df6a30d9,2024-11-19T09:00:00,607948.75,0.00,7005838.32
synb1_txn_d5f2eab3f34600f672623479,2024-11-20T15:00:00,0.00,108806.24,7114644.56
synb1_txn_795afefee821149f13675387,2024-11-21T09:00:00,91737.79,0.00,7022906.77
synb1_txn_64632eb4a3a985a98f5a0beb,2024-11-22T15:00:00,0.00,113328.46,7136235.23
synb1_txn_9a2c139cfc0c0110b3b4a787,2024-11-25T09:00:00,16920.28,0.00,7119314.95
synb1_txn_f10c018b7c1f45ead439a442,2024-11-25T09:00:00,44525.04,0.00,7074789.91
synb1_txn_620295fa678abca777b0eaee,2024-11-26T09:00:00,14183.71,0.00,7060606.20
synb1_txn_3d6b2262135317afa864f13d,2024-11-27T09:00:00,8379.72,0.00,7052226.48
synb1_txn_fa37840482402fd6f9f24e8b,2024-11-27T09:00:00,201963.71,0.00,6850262.77
synb1_txn_59fbda6f6d700b6604da2b7b,2024-11-27T09:00:00,1496.69,0.00,6848766.08
synb1_txn_10304e84e19d904f935dcdc4,2024-11-27T15:00:00,0.00,145601.56,6994367.64
synb1_txn_12cd0585a103a7e8774a3547,2024-11-28T15:00:00,0.00,72666.54,7067034.18
synb1_txn_244e61bc1aef08320c85a528,2024-12-02T09:00:00,3466.65,0.00,7063567.53
synb1_txn_de838758a0b32b525c670b17,2024-12-04T09:00:00,17184.17,0.00,7046383.36
synb1_txn_d0b87004da2c29c728c6bc1c,2024-12-04T09:00:00,387933.49,0.00,6658449.87
synb1_txn_84cbf3ab549a910c6537538a,2024-12-04T09:00:00,128611.94,0.00,6529837.93
synb1_txn_05f7ef76bd637bbd0ba167e0,2024-12-05T09:00:00,35200.00,0.00,6494637.93
synb1_txn_946af05edeece821de521518,2024-12-05T15:00:00,0.00,282409.94,6777047.87
synb1_txn_52ad30eb3b3aa359021db51f,2024-12-06T15:00:00,0.00,80878.43,6857926.30
synb1_txn_93fc6c0e6f6e890498ee4f87,2024-12-07T09:00:00,110000.00,0.00,6747926.30
synb1_txn_a8fc10ddf65ec9a340125e52,2024-12-07T09:00:00,105435.30,0.00,6642491.00
synb1_txn_0f2bc8efd7269f7da2779c7f,2024-12-08T09:00:00,24789.91,0.00,6617701.09
synb1_txn_3c9054a3e6c71847afe20d62,2024-12-08T15:00:00,0.00,307238.43,6924939.52
synb1_txn_13267c7649fd4aadfaa4daeb,2024-12-10T09:00:00,9377.54,0.00,6915561.98
synb1_txn_4a59b66187aaf020dc49db4d,2024-12-11T15:00:00,0.00,245701.89,7161263.87
synb1_txn_ef92d20412397dcc89b1c483,2024-12-12T09:00:00,47626.71,0.00,7113637.16
synb1_txn_9a849d690cd4451568b4b871,2024-12-14T09:00:00,42578.60,0.00,7071058.56
synb1_txn_3dc053402821e4d390e9b87f,2024-12-17T09:00:00,52869.88,0.00,7018188.68
synb1_txn_bc5316057af559768df90341,2024-12-18T09:00:00,84296.12,0.00,6933892.56
synb1_txn_7617ba34306902f12b8b170b,2024-12-18T09:00:00,18142.00,0.00,6915750.56
synb1_txn_b6e171fa954cbc9ebcb0ddf2,2024-12-18T09:00:00,2177.04,0.00,6913573.52
synb1_txn_6aa152d81067b70a69cf7b1f,2024-12-18T15:00:00,0.00,256053.75,7169627.27
synb1_txn_2bd4058e42250917e288f8ac,2024-12-19T09:00:00,21671.91,0.00,7147955.36
synb1_txn_16901257c5d3627ebd6eb8fb,2024-12-20T09:00:00,5425.41,0.00,7142529.95
synb1_txn_cb992d4152dfd5437054d6ac,2024-12-21T09:00:00,342721.68,0.00,6799808.27
synb1_txn_d439fcf6ba24d80fcc2c7b2e,2024-12-21T15:00:00,0.00,35465.74,6835274.01
synb1_txn_2aae573387da310e4fff0456,2024-12-22T15:00:00,0.00,71526.50,6906800.51
synb1_txn_bcf0d74418db25b39136f1f1,2024-12-23T09:00:00,837.70,0.00,6905962.81
synb1_txn_593a4b15a1bbcf557d91649e,2024-12-23T15:00:00,0.00,69727.10,6975689.91
synb1_txn_aa5c7ee16b985f5f89d843d1,2024-12-25T09:00:00,6012.49,0.00,6969677.42
synb1_txn_a0ae0491613b0a77291cebe3,2024-12-25T09:00:00,74931.86,0.00,6894745.56
synb1_txn_3c9c2acf56ff6c99366e54f6,2024-12-26T15:00:00,0.00,355548.33,7250293.89
synb1_txn_815720fb53e510867f4b0126,2024-12-27T15:00:00,0.00,191965.89,7442259.78
synb1_txn_a8191ea66a27fb6f1573be81,2024-12-28T09:00:00,3646.86,0.00,7438612.92
synb1_txn_69482e1c37ec69ebde19747b,2024-12-28T09:00:00,25908.40,0.00,7412704.52
synb1_txn_198d2d3b0436de7fdc56ea92,2025-01-02T15:00:00,0.00,473698.53,7886403.05
synb1_txn_6b67f2027f0056236ba063d7,2025-01-03T09:00:00,150564.24,0.00,7735838.81
synb1_txn_131d2b0783347f71ef0ba60a,2025-01-03T09:00:00,71858.67,0.00,7663980.14
synb1_txn_937ebf1f149995c192565ccb,2025-01-03T15:00:00,0.00,304193.75,7968173.89
synb1_txn_24f75c9b3acf47db5554a398,2025-01-05T09:00:00,35200.00,0.00,7932973.89
synb1_txn_7aca229dc6547fb19d4c12e3,2025-01-06T09:00:00,3288.82,0.00,7929685.07
synb1_txn_84df3fdf21e4ae8706e403a4,2025-01-06T09:00:00,84284.94,0.00,7845400.13
synb1_txn_523b393788121685b1c195d3,2025-01-06T15:00:00,0.00,149706.00,7995106.13
synb1_txn_1ed7a4cb53a08a32c0895189,2025-01-06T15:00:00,0.00,496545.36,8491651.49
synb1_txn_8b61a88e84345b5de8ed848a,2025-01-07T09:00:00,110000.00,0.00,8381651.49
synb1_txn_e98fa7f24e51ec3ca4c90ba9,2025-01-08T15:00:00,0.00,1695.80,8383347.29
synb1_txn_1fedbd41b7e4b2e55087d7b9,2025-01-11T09:00:00,14847.55,0.00,8368499.74
synb1_txn_43e36d9eecc6cdf4969376e7,2025-01-13T09:00:00,13530.28,0.00,8354969.46
synb1_txn_5ffbce0997c0091429270bbf,2025-01-15T09:00:00,8480.90,0.00,8346488.56
synb1_txn_e93ae6fd0ef80e6c63c8db6e,2025-01-15T15:00:00,0.00,237820.28,8584308.84
synb1_txn_8575e1c34e4eeb2aec43f285,2025-01-17T15:00:00,0.00,179295.34,8763604.18
synb1_txn_63161f7d069a077ddc1cdb4d,2025-01-18T09:00:00,190925.11,0.00,8572679.07
synb1_txn_c3eceb5fffcce0b5821393b8,2025-01-18T09:00:00,27751.90,0.00,8544927.17
synb1_txn_e2d9a282558286448e98d949,2025-01-19T15:00:00,0.00,23411.89,8568339.06
synb1_txn_8942f105586e2e9e24ffbee9,2025-01-20T09:00:00,94705.93,0.00,8473633.13
synb1_txn_5b17165652c70dbd1dc34148,2025-01-20T09:00:00,19725.00,0.00,8453908.13
synb1_txn_faa1cb82badc01b72ec38298,2025-01-20T09:00:00,2367.00,0.00,8451541.13
synb1_txn_788a588185ad76e5d3ec1f69,2025-01-20T09:00:00,88192.04,0.00,8363349.09
synb1_txn_e225a8596b7d7201bb0e0fc1,2025-01-21T09:00:00,773069.05,0.00,7590280.04
synb1_txn_97a1df4e191da52bc2215fce,2025-01-24T15:00:00,0.00,37620.67,7627900.71
synb1_txn_52024be90ac208bd79fbfda8,2025-01-27T15:00:00,0.00,173188.38,7801089.09
synb1_txn_adbc45cd0cdc816442c733ec,2025-02-03T15:00:00,0.00,646191.11,8447280.20
synb1_txn_0bc0b74f111b8bd0e2f7cce3,2025-02-04T09:00:00,17883.97,0.00,8429396.23
synb1_txn_a57082bba0b53bc7adcdfb9b,2025-02-04T09:00:00,79288.39,0.00,8350107.84
synb1_txn_7c142485e0f61e11778b17fd,2025-02-05T09:00:00,35200.00,0.00,8314907.84
synb1_txn_767ff824653adc57aea6273e,2025-02-07T09:00:00,110000.00,0.00,8204907.84
synb1_txn_4d6e310b827c1686fd8949c0,2025-02-08T09:00:00,45592.15,0.00,8159315.69
synb1_txn_ebf34cc7bbaec185dbbc6f6e,2025-02-08T15:00:00,0.00,577885.47,8737201.16
synb1_txn_8e2250be05725ad6a9c347bf,2025-02-10T09:00:00,123289.33,0.00,8613911.83
synb1_txn_137f19c949b4336a915c6493,2025-02-10T15:00:00,0.00,153354.90,8767266.73
synb1_txn_d2406be9b1f03e8e523fe859,2025-02-11T09:00:00,152.42,0.00,8767114.31
synb1_txn_eccde3844f41663d8898233c,2025-02-11T09:00:00,364563.82,0.00,8402550.49
synb1_txn_c97b29400683d65d891a8701,2025-02-11T15:00:00,0.00,134568.32,8537118.81
synb1_txn_9879bfaa81e86a9f0684c430,2025-02-12T09:00:00,303599.96,0.00,8233518.85
synb1_txn_5cd1eedb56ed063166f1307b,2025-02-12T15:00:00,0.00,23098.65,8256617.50
synb1_txn_eaf0b773a8530c34ed762e97,2025-02-14T15:00:00,0.00,38502.90,8295120.40
synb1_txn_74a2b72ebf863241f0d3eaf3,2025-02-15T09:00:00,1253.97,0.00,8293866.43
synb1_txn_97d673119f119c0d05a47c93,2025-02-16T09:00:00,4589.29,0.00,8289277.14
synb1_txn_b13e9565c4b56867e173c624,2025-02-17T09:00:00,151605.47,0.00,8137671.67
synb1_txn_c91dbd4f0934124a45cce90c,2025-02-18T09:00:00,107943.42,0.00,8029728.25
synb1_txn_03e7cdada255f3472557f216,2025-02-18T09:00:00,21738.00,0.00,8007990.25
synb1_txn_b011f047ceca42ca95215f61,2025-02-18T09:00:00,2608.56,0.00,8005381.69
synb1_txn_e7d5b03d046ad2e76e848c84,2025-02-18T15:00:00,0.00,6495.16,8011876.85
synb1_txn_327e428632c208af4428ff62,2025-02-19T15:00:00,0.00,48924.57,8060801.42
synb1_txn_509053da105b571dee463ecf,2025-02-21T09:00:00,46806.21,0.00,8013995.21
synb1_txn_b189a50b184c49f0bfeee271,2025-02-22T09:00:00,1166.23,0.00,8012828.98
synb1_txn_e92c84fc8a9c86cd782c1836,2025-02-22T09:00:00,72454.21,0.00,7940374.77
synb1_txn_f6fed346f761e39624b81ed2,2025-02-23T09:00:00,1655.24,0.00,7938719.53
synb1_txn_26bb34454232bf72ec784a87,2025-02-23T15:00:00,0.00,430424.57,8369144.10
synb1_txn_d37ee2276f94b137c83fe510,2025-02-24T09:00:00,97062.01,0.00,8272082.09
synb1_txn_78a6ed06d13688c55918b3bb,2025-02-24T15:00:00,0.00,8572.40,8280654.49
synb1_txn_ab29abf310bb61aea5610476,2025-02-25T09:00:00,168332.18,0.00,8112322.31
synb1_txn_7bbb2fbbbc0d1daf755b7dc3,2025-02-25T15:00:00,0.00,156929.91,8269252.22
synb1_txn_a6f2c0e18b75c7457c2085c2,2025-02-26T09:00:00,22727.38,0.00,8246524.84
synb1_txn_c7579f31b3d0eb166a191bf6,2025-02-28T09:00:00,34908.77,0.00,8211616.07
synb1_txn_85e21a17e6aff529fdd82073,2025-02-28T15:00:00,0.00,29660.04,8241276.11
synb1_txn_093c2e0a940833ade922cfb9,2025-03-02T09:00:00,270200.55,0.00,7971075.56
synb1_txn_d910d1a86ad6c1fbf6daab9e,2025-03-05T09:00:00,35200.00,0.00,7935875.56
synb1_txn_b0d65544a788e36a9784b609,2025-03-05T09:00:00,324297.59,0.00,7611577.97
synb1_txn_c31f500727d030c451eb73f6,2025-03-05T15:00:00,0.00,109528.05,7721106.02
synb1_txn_7dfe82f700f8b3993af34ecf,2025-03-06T15:00:00,0.00,86473.79,7807579.81
synb1_txn_ec1e226b74e1a7b74ae0cea8,2025-03-07T09:00:00,112200.00,0.00,7695379.81
synb1_txn_67dda0213f92bbdc9354611a,2025-03-08T15:00:00,0.00,29226.95,7724606.76
synb1_txn_f79d1b1de4f5fc494588a7bf,2025-03-08T15:00:00,0.00,402195.39,8126802.15
synb1_txn_89b3a281394e1f01f3943767,2025-03-09T09:00:00,46455.70,0.00,8080346.45
synb1_txn_0efd42f674306e4708513301,2025-03-09T09:00:00,65396.38,0.00,8014950.07
synb1_txn_1420bf5c20d02e895079ded4,2025-03-09T15:00:00,0.00,164.28,8015114.35
synb1_txn_ef8cae1306e9ef07d0c400fd,2025-03-10T09:00:00,8314.48,0.00,8006799.87
synb1_txn_450b89c68e587d8a53c544bc,2025-03-10T09:00:00,1428.86,0.00,8005371.01
synb1_txn_1102b14e837bda1ab7850a9d,2025-03-11T09:00:00,7145.21,0.00,7998225.80
synb1_txn_158120b4c0811feadf675004,2025-03-13T15:00:00,0.00,36719.76,8034945.56
synb1_txn_fcd7ec624b84a1dd474c7275,2025-03-14T09:00:00,318554.53,0.00,7716391.03
synb1_txn_6a341fdf68d45d02414b2b46,2025-03-15T15:00:00,0.00,667732.29,8384123.32
synb1_txn_bdcd0229d1e1379e9f2cfe3d,2025-03-16T09:00:00,67661.75,0.00,8316461.57
synb1_txn_411f615ef3a213d3b0461bdd,2025-03-16T15:00:00,0.00,188170.88,8504632.45
synb1_txn_b8619d8914b8133532cdc760,2025-03-18T09:00:00,118162.52,0.00,8386469.93
synb1_txn_56565514e690f68f15d41314,2025-03-18T09:00:00,23292.00,0.00,8363177.93
synb1_txn_11222978faa767b2a8784058,2025-03-18T09:00:00,2795.04,0.00,8360382.89
synb1_txn_bc18fe564e33538718c30d90,2025-03-18T15:00:00,0.00,79281.66,8439664.55
synb1_txn_defb4ae39b785518b681eaf4,2025-03-20T09:00:00,27305.24,0.00,8412359.31
synb1_txn_eb8f369d65e341cc1cc4679d,2025-03-22T09:00:00,3252.53,0.00,8409106.78
synb1_txn_890980dbadf2a742ae1caf8e,2025-03-23T15:00:00,0.00,910052.95,9319159.73
synb1_txn_79f90b3dcb4b346dbda85cdf,2025-03-25T09:00:00,2958.92,0.00,9316200.81
synb1_txn_bdb01cb81c86403fe049a6f2,2025-04-04T09:00:00,10596.74,0.00,9305604.07
synb1_txn_42abf43f82263e39a9c8b6fe,2025-04-04T09:00:00,77273.83,0.00,9228330.24
synb1_txn_847ea6cab5f796e23e51df3b,2025-04-05T09:00:00,35200.00,0.00,9193130.24
synb1_txn_554db5968a3ef6a3ec958a10,2025-04-05T15:00:00,0.00,61049.47,9254179.71
synb1_txn_7a62479fab5d1677a362e9bb,2025-04-07T09:00:00,112200.00,0.00,9141979.71
synb1_txn_d3442e68041a40031ded36a0,2025-04-09T09:00:00,13875.82,0.00,9128103.89
synb1_txn_ab410f6dadc96e8731c99439,2025-04-09T09:00:00,26037.19,0.00,9102066.70
synb1_txn_39b94a2cc2516462690822a8,2025-04-09T15:00:00,0.00,501772.06,9603838.76
synb1_txn_e083df0dad23c51d97778203,2025-04-10T15:00:00,0.00,376469.03,9980307.79
synb1_txn_f998f89ebc4dab369ed14f37,2025-04-11T15:00:00,0.00,83084.27,10063392.06
synb1_txn_aa7d2d5b34c45a950408454d,2025-04-12T15:00:00,0.00,103027.81,10166419.87
synb1_txn_7712ecf3d38957323041072a,2025-04-13T15:00:00,0.00,540740.66,10707160.53
synb1_txn_0db44eced48f58542ff7b259,2025-04-14T15:00:00,0.00,39264.93,10746425.46
synb1_txn_b7fd84a4d417ddf2188a9fa9,2025-04-15T09:00:00,377535.60,0.00,10368889.86
synb1_txn_a08a1d98f39882960c72b38d,2025-04-16T15:00:00,0.00,41350.23,10410240.09
synb1_txn_4f287d5efb1e77c832667b39,2025-04-17T09:00:00,73287.66,0.00,10336952.43
synb1_txn_b2656763144e340b21f14f1e,2025-04-18T09:00:00,107646.03,0.00,10229306.40
synb1_txn_8a5b71fa6df411ab632b84e6,2025-04-18T09:00:00,19879.00,0.00,10209427.40
synb1_txn_2058685f048a638a08f17977,2025-04-18T09:00:00,2385.48,0.00,10207041.92
synb1_txn_a185c179bf577e0dd6b4dff1,2025-04-20T09:00:00,5790.64,0.00,10201251.28
synb1_txn_16da6e348a41be3bc9ba370c,2025-04-22T09:00:00,258651.29,0.00,9942599.99
synb1_txn_bde2dae4d59ccf048ae31012,2025-04-23T09:00:00,1393.38,0.00,9941206.61
synb1_txn_00a4e8b36762d56cc2f046c6,2025-04-23T09:00:00,300718.17,0.00,9640488.44
synb1_txn_d6fbb1a0a4281a9c3d4d3a8c,2025-04-23T15:00:00,0.00,56201.54,9696689.98
synb1_txn_46b988c4b6762b440f754b1f,2025-04-25T09:00:00,2040.16,0.00,9694649.82
synb1_txn_e4dfbadb38f61767ef2ca460,2025-05-02T09:00:00,325.40,0.00,9694324.42
synb1_txn_c64b8f759600fbc5c7162026,2025-05-02T09:00:00,222729.64,0.00,9471594.78
synb1_txn_34eac47f71fb5abf39140fee,2025-05-04T09:00:00,97360.00,0.00,9374234.78
synb1_txn_a1e24480e1bf6357a5855a34,2025-05-04T15:00:00,0.00,556.58,9374791.36
synb1_txn_f131484fde87505d235241e1,2025-05-05T09:00:00,35200.00,0.00,9339591.36
synb1_txn_1ced966cec6757997480f0c6,2025-05-05T15:00:00,0.00,6463.51,9346054.87
synb1_txn_639e50332b1476eb4b279623,2025-05-05T15:00:00,0.00,196290.81,9542345.68
synb1_txn_e5979ccef4ddde9188549097,2025-05-06T15:00:00,0.00,714667.35,10257013.03
synb1_txn_9270fc95b6bdc3b0fa038261,2025-05-07T09:00:00,112200.00,0.00,10144813.03
synb1_txn_ebdcbedad1e26d21197bcd1d,2025-05-08T15:00:00,0.00,68811.69,10213624.72
synb1_txn_abf24493083be1329692758d,2025-05-11T09:00:00,11277.76,0.00,10202346.96
synb1_txn_6b70a2651a4f7417c4edf162,2025-05-11T15:00:00,0.00,210882.29,10413229.25
synb1_txn_8fa0db48d7a49259a3a16f2b,2025-05-16T09:00:00,11469.61,0.00,10401759.64
synb1_txn_968661289291545a9c8b2043,2025-05-16T15:00:00,0.00,68544.01,10470303.65
synb1_txn_27846cc06ad367b3442191ec,2025-05-17T09:00:00,1355.77,0.00,10468947.88
synb1_txn_a3409d9ad4a40e85a7fd9cc7,2025-05-17T15:00:00,0.00,58172.61,10527120.49
synb1_txn_6ce0e02be7af14dfbcb47b42,2025-05-19T09:00:00,88687.04,0.00,10438433.45
synb1_txn_a28ccab4b29ae6f226d54867,2025-05-19T09:00:00,17237.00,0.00,10421196.45
synb1_txn_cbe441bea12a50e41d4fa2fa,2025-05-19T09:00:00,2068.44,0.00,10419128.01
synb1_txn_2cac264f3ebbbdcd6a9c4473,2025-05-20T09:00:00,101100.92,0.00,10318027.09
synb1_txn_a2f32da0b6dc4eeb02153c7f,2025-05-20T15:00:00,0.00,42293.41,10360320.50
synb1_txn_43c99ab55ff7660be3030b7b,2025-05-21T09:00:00,677093.20,0.00,9683227.30
synb1_txn_5970dd4cb0a9e303d365cf06,2025-05-22T09:00:00,88823.22,0.00,9594404.08
synb1_txn_49ed4276ca6203215bd065d8,2025-05-22T15:00:00,0.00,34044.67,9628448.75
synb1_txn_36f2ed75265ca29324474fc1,2025-05-22T15:00:00,0.00,108172.35,9736621.10
synb1_txn_1e1434d8612ad98b7898db03,2025-05-23T09:00:00,9949.22,0.00,9726671.88
synb1_txn_02fe435e9e07cf8ab326a827,2025-05-26T15:00:00,0.00,251857.01,9978528.89
synb1_txn_ff6f57df3eed0200fbdf0ff4,2025-05-26T15:00:00,0.00,6009.99,9984538.88
synb1_txn_4dced882e83692b8f22d1bf4,2025-05-26T15:00:00,0.00,15007.93,9999546.81
synb1_txn_da5e3bb638c2d0075fcce556,2025-05-27T15:00:00,0.00,89676.39,10089223.20
synb1_txn_43248bf6341492c8678e0700,2025-05-28T15:00:00,0.00,53779.40,10143002.60
synb1_txn_91ccc09cd7d8281434bbb8a3,2025-06-02T09:00:00,45412.72,0.00,10097589.88
synb1_txn_aee3bb501a05a6ef14cdf774,2025-06-03T15:00:00,0.00,25975.79,10123565.67
synb1_txn_8dd1c591734184c62265fe4e,2025-06-04T09:00:00,6025.09,0.00,10117540.58
synb1_txn_d62fc08c17921b5042a230e7,2025-06-04T09:00:00,487126.53,0.00,9630414.05
synb1_txn_c809c084c2825197dffd0ef1,2025-06-05T09:00:00,35200.00,0.00,9595214.05
synb1_txn_6b277fa0ee3957634276566b,2025-06-07T09:00:00,112200.00,0.00,9483014.05
synb1_txn_f018c5cf28400dd564d00e35,2025-06-08T09:00:00,4676.54,0.00,9478337.51
synb1_txn_91c36a1ef703f1f3ffa976b4,2025-06-11T09:00:00,192864.31,0.00,9285473.20
synb1_txn_4c498fbf08ed77bb0add981e,2025-06-12T15:00:00,0.00,29018.90,9314492.10
synb1_txn_a6a00aef87886bc42542890b,2025-06-12T15:00:00,0.00,21717.02,9336209.12
synb1_txn_cb12f26fe6668ceb053b254f,2025-06-13T15:00:00,0.00,60986.06,9397195.18
synb1_txn_3f0da2312fd201761ccdf874,2025-06-15T09:00:00,570.97,0.00,9396624.21
synb1_txn_e5fece19c4c4f9710d2c5716,2025-06-15T15:00:00,0.00,67136.93,9463761.14
synb1_txn_0ea091aa9cd6e4f3eb245703,2025-06-15T15:00:00,0.00,269837.42,9733598.56
synb1_txn_36aed55300af7b13f3363e5c,2025-06-16T15:00:00,0.00,88234.31,9821832.87
synb1_txn_8a2b8492b7011ae8c506df93,2025-06-17T09:00:00,11827.40,0.00,9810005.47
synb1_txn_a49ab19bfadafdd21b5f0716,2025-06-17T09:00:00,5084.84,0.00,9804920.63
synb1_txn_c123480f25763775c0790dc5,2025-06-17T15:00:00,0.00,330870.04,10135790.67
synb1_txn_50a669a70cadc1db2f5b4648,2025-06-18T09:00:00,109346.74,0.00,10026443.93
synb1_txn_51e160f167df7e1260dfd939,2025-06-18T09:00:00,20116.00,0.00,10006327.93
synb1_txn_545f5129c8c7e88cbc3a2c63,2025-06-18T09:00:00,2413.92,0.00,10003914.01
synb1_txn_3ebb4b545ed84233a4391d87,2025-06-18T09:00:00,218271.93,0.00,9785642.08
synb1_txn_c179ac268eadeac7323ff23d,2025-06-18T09:00:00,138568.57,0.00,9647073.51
synb1_txn_f99a2efa2ca40860c6d1a307,2025-06-18T15:00:00,0.00,210357.03,9857430.54
synb1_txn_b03dced8e05faaee678ca483,2025-06-19T09:00:00,25028.08,0.00,9832402.46
synb1_txn_daebaa0f688037d2e75278e7,2025-06-19T15:00:00,0.00,50784.64,9883187.10
synb1_txn_2c17103bf493f110703b6042,2025-06-19T15:00:00,0.00,68961.39,9952148.49
synb1_txn_b2c725c92d094f0c58ebea30,2025-06-23T15:00:00,0.00,73420.13,10025568.62
synb1_txn_122ee01d389cb83f626facc3,2025-06-23T15:00:00,0.00,210382.35,10235950.97
synb1_txn_139731f3d0fc6fe7bea0460a,2025-06-23T15:00:00,0.00,70558.13,10306509.10
synb1_txn_ca948486d52e5ba8c50da637,2025-06-25T15:00:00,0.00,53569.88,10360078.98
synb1_txn_60e1c734ffcfb1315f566b4b,2025-06-25T15:00:00,0.00,17804.19,10377883.17
synb1_txn_f085130dce4fc721a4ee557b,2025-06-27T15:00:00,0.00,12019.29,10389902.46
synb1_txn_5193f8194e344bcdefcf2d28,2025-06-27T15:00:00,0.00,72276.50,10462178.96
synb1_txn_a0a763407aa07e7e71e7b234,2025-07-02T09:00:00,74136.00,0.00,10388042.96
synb1_txn_3212633c8dd2db7ee7278874,2025-07-02T09:00:00,40154.86,0.00,10347888.10
synb1_txn_8aa25ac019fa24ac8c70bda0,2025-07-02T15:00:00,0.00,10475.20,10358363.30
synb1_txn_a1ed09df7e3abded8f0f730c,2025-07-03T09:00:00,16802.35,0.00,10341560.95
synb1_txn_b962ae5badbd335cc31e6199,2025-07-03T15:00:00,0.00,231296.25,10572857.20
